time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-03-10 10:32:13,H,22660006641000,True,-1,-1,-1,426,327,132,,696,,744,
2019-03-10 10:38:11,H,22870006673000,True,-1,-1,-1,149,64,150,,1025,,554,
2019-03-10 10:38:28,A,22580006654000,True,-1,-1,-1,151,1,49,,1087,,1929,
2019-03-10 10:38:33,H,22620006648000,True,-1,-1,-1,457,355,12,,318,,990,
2019-03-10 10:40:55,H,22510006651000,True,-1,-1,-1,165,1563,26,,1104,,1075,
2019-03-10 10:42:59,V1,22650006647000,True,-1,-1,-1,281,12012,398,,335,,664,
2019-03-10 10:46:01,A,22600006654000,True,-1,-1,-1,195,39,10,,1468,,1434,
2019-03-10 10:49:20,V1,22640006644000,True,-1,-1,-1,47,1898,545,,1589,,519,
2019-03-10 10:49:36,V1,22900006655000,True,-1,-1,-1,39,860,360,,1475,,1189,
2019-03-10 10:57:34,V1,22640006652000,True,-1,-1,-1,170,4785,536,,2010,,1013,
2019-03-10 11:00:17,H,22720006654000,True,-1,-1,-1,175,214,78,,1660,,524,
2019-03-10 11:01:39,A,22790006652000,True,-1,-1,-1,85,3,20,,1300,,1255,
2019-03-10 11:05:52,A,22650006639000,True,-1,-1,-1,307,7,16,,1042,,,
2019-03-10 11:15:07,A,22660006647000,True,-1,-1,-1,28,3,51,,2397,,,
2019-03-10 11:20:21,A,22870006649000,True,-1,-1,-1,59,70,100,,804,,1672,
2019-03-10 11:33:05,A,22660006652000,True,-1,-1,-1,137,15,119,,454,,978,
2019-03-10 11:38:59,H,22720006654000,True,-1,-1,-1,168,138,111,,1962,,888,
2019-03-10 11:41:02,H,22570006641000,True,-1,-1,-1,882,704,142,,1799,,484,
2019-03-10 11:42:13,H,22620006649000,True,-1,-1,-1,265,106,78,,2162,,180,
2019-03-10 11:52:49,H,22620006649000,True,-1,-1,-1,106,91,144,,718,,1006,
2019-03-10 11:55:06,V1,22630006651000,True,-1,-1,-1,77,366,149,,506,,883,
2019-03-10 11:59:40,V1,22600006653000,True,-1,-1,-1,147,1895,166,,1841,,1846,
2019-03-10 12:00:52,H,22480006646000,True,-1,-1,-1,1502,199,62,,311,,1715,
2019-03-10 12:10:20,H,22720006654000,True,-1,-1,-1,34,79,105,,1037,,679,
2019-03-10 12:13:52,H,22650006651000,True,-1,-1,-1,43,50,1,,482,,817,
2019-03-10 12:16:14,V1,22660006649000,True,-1,-1,-1,156,462,290,,902,,485,
2019-03-10 12:19:38,A,23070006672000,False,-1,-1,-1,108,12,56,,1175,,1142,
2019-03-10 12:20:52,H,22880006687000,True,-1,-1,-1,235,159,13,,399,,126,
2019-03-10 12:22:21,A,22760006654000,True,-1,-1,-1,861,18,28,,1594,,478,
2019-03-10 12:30:30,H,22480006647000,True,-1,-1,-1,84,546,140,,1322,,816,
2019-03-10 12:34:03,A,22530006649000,True,-1,-1,-1,74,10,51,,877,,622,
2019-03-10 12:35:05,A,22610006649000,True,-1,-1,-1,152,36,17,,1769,,487,
2019-03-10 12:37:04,A,22630006650000,True,-1,-1,-1,34,15,6,,636,,833,
2019-03-10 12:38:03,H,22580006653000,True,-1,-1,-1,145,465,114,,791,,1129,
2019-03-10 12:39:33,V1,22670006647000,True,-1,-1,-1,25,36,313,,874,,831,
2019-03-10 12:41:52,V1,22590006652000,True,-1,-1,-1,237,1417,175,,618,,,
2019-03-10 12:44:50,V1,22780006658000,True,-1,-1,-1,331,2755,125,,591,,,
2019-03-10 12:51:09,V1,22660006639000,True,-1,-1,-1,213,1683,476,,856,,305,
2019-03-10 12:54:42,A,22660006628000,False,-1,-1,-1,304,1,59,,1981,,760,
2019-03-10 12:54:45,V1,22600006653000,True,-1,-1,-1,83,1082,800,,525,,345,
2019-03-10 13:00:28,V1,22730006650000,True,-1,-1,-1,42,781,122,,553,,1254,
2019-03-10 13:00:30,H,22580006655000,True,-1,-1,-1,500,317,101,,2207,,593,
2019-03-10 13:09:11,H,22600006651000,True,-1,-1,-1,208,237,131,,1251,,1142,
2019-03-10 13:11:19,A,22510006650000,True,-1,-1,-1,85,21,1,,3343,,,
2019-03-10 13:12:27,H,22670006652000,True,-1,-1,-1,145,189,96,,958,,645,
2019-03-10 13:21:01,H,22630006639000,True,-1,-1,-1,48,114,13,,1810,,620,
2019-03-10 13:24:11,A,22460006641000,True,-1,-1,-1,103,32,88,,3716,,1256,
2019-03-10 13:26:42,A,22580006651000,True,-1,-1,-1,29,25,36,,3513,,1046,
2019-03-10 13:30:12,H,22490006645000,True,-1,-1,-1,206,65,57,,818,,741,
2019-03-10 13:41:44,V1,22660006628000,False,-1,-1,-1,320,2699,145,,939,,766,
2019-03-10 13:47:11,H,22650006652000,True,-1,-1,-1,543,152,64,,1071,,1059,
2019-03-10 13:48:22,V1,22520006648000,True,-1,-1,-1,47,795,20,,1148,,376,
2019-03-10 13:51:43,H,22690006654000,True,-1,-1,-1,587,226,45,,1175,,676,
2019-03-10 13:56:05,A,22570006643000,True,-1,-1,-1,121,12,67,,560,,,
2019-03-10 14:00:43,V1,22620006649000,True,-1,-1,-1,72,2334,333,,965,,554,
2019-03-10 14:03:44,V1,22620006649000,True,-1,-1,-1,138,838,283,,1094,,513,
2019-03-10 14:05:58,V1,22850006649000,True,-1,-1,-1,21,889,50,,1048,,1020,
2019-03-10 14:07:14,H,22570006654000,True,-1,-1,-1,361,6,116,,1328,,1133,
2019-03-10 14:19:13,H,22660006652000,True,-1,-1,-1,234,195,87,,212,,946,
2019-03-10 14:20:07,A,22490006647000,True,-1,-1,-1,116,25,23,,2841,,2648,
2019-03-10 14:21:50,A,22440006641000,True,-1,-1,-1,18,25,28,,2679,,,
2019-03-10 14:25:03,H,22840006649000,True,-1,-1,-1,138,131,91,,2074,,583,
2019-03-10 14:25:13,V1,22590006651000,True,-1,-1,-1,139,1963,179,,722,,615,
2019-03-10 14:29:17,A,22670006644000,True,-1,-1,-1,85,31,106,,1674,,1154,
2019-03-10 14:30:38,H,22530006652000,True,-1,-1,-1,104,181,95,,3748,,1564,
2019-03-10 14:30:51,A,22850006650000,True,-1,-1,-1,72,41,18,,130,,,
2019-03-10 14:39:16,H,22720006654000,True,-1,-1,-1,227,33,141,,977,,2558,
2019-03-10 14:39:29,H,22760006652000,True,-1,-1,-1,44,310,106,,1076,,1627,
2019-03-10 14:40:46,A,22770006628000,True,-1,-1,-1,87,19,112,,1606,,329,
2019-03-10 14:41:15,H,22690006650000,True,-1,-1,-1,214,220,158,,1138,,305,
2019-03-10 14:44:39,V1,22620006649000,True,-1,-1,-1,83,886,297,,1709,,413,
2019-03-10 14:54:22,A,22900006655000,True,-1,-1,-1,78,66,177,,900,,925,
2019-03-10 14:56:00,H,22640006633000,True,-1,-1,-1,159,159,427,,140,,530,
2019-03-10 14:59:59,V1,22610006651000,True,-1,-1,-1,103,1928,15,,750,,843,
2019-03-10 15:07:28,V1,22960006660000,False,-1,-1,-1,126,703,485,,700,,618,
2019-03-10 15:10:03,V1,22660006628000,False,-1,-1,-1,23,2770,82,,931,,1150,
2019-03-10 15:18:38,A,22860006673000,True,-1,-1,-1,121,12,63,,3400,,1075,
2019-03-10 15:21:32,A,22650006644000,True,-1,-1,-1,32,16,8,,3043,,1711,
2019-03-10 15:26:35,A,22620006650000,True,-1,-1,-1,246,6,64,,3612,,1149,
2019-03-10 15:27:41,A,22660006652000,True,-1,-1,-1,154,23,209,,1969,,1459,
2019-03-10 15:27:45,A,22750006651000,True,-1,-1,-1,89,43,24,,3462,,,
2019-03-10 15:32:19,H,22620006649000,True,-1,-1,-1,193,887,61,,1397,,714,
2019-03-10 15:54:01,H,22570006651000,True,-1,-1,-1,451,72,306,,1695,,545,
2019-03-10 15:55:18,A,22480006648000,True,-1,-1,-1,115,6,0,,1681,,666,
2019-03-10 16:00:04,V1,22670006645000,True,-1,-1,-1,44,9428,435,,427,,806,
2019-03-10 16:14:16,A,22660006652000,True,-1,-1,-1,160,6,57,,1242,,1032,
2019-03-10 16:16:34,V1,22440006640000,True,-1,-1,-1,156,716,78,,2282,,762,
2019-03-10 16:16:34,V1,22480006648000,True,-1,-1,-1,22,1424,148,,470,,887,
2019-03-10 16:24:35,H,22540006621000,True,-1,-1,-1,208,14,383,,494,,579,
2019-03-10 16:26:23,V1,22670006649000,True,-1,-1,-1,63,307,309,,1196,,1168,
2019-03-10 16:32:05,A,22650006650000,True,-1,-1,-1,44,13,86,,857,,2317,
2019-03-10 16:40:06,A,22880006674000,True,-1,-1,-1,167,22,18,,1097,,1518,
2019-03-10 16:45:28,V1,22580006652000,True,-1,-1,-1,166,2031,757,,751,,1653,
2019-03-10 16:47:35,V1,22700006654000,True,-1,-1,-1,103,1268,33,,792,,356,
2019-03-10 16:54:57,V1,22650006627000,True,-1,-1,-1,75,150,793,,1413,,1074,
2019-03-10 17:10:56,A,22570006650000,True,-1,-1,-1,125,14,58,,2100,,,
2019-03-10 17:13:07,A,22740006651000,True,-1,-1,-1,100,29,65,,2915,,2601,
2019-03-10 17:26:09,H,22640006637000,True,-1,-1,-1,122,370,52,,667,,559,
2019-03-10 17:26:30,H,22590006617000,False,-1,-1,-1,218,131,3,,1200,,,
2019-03-10 17:28:04,H,22660006651000,True,-1,-1,-1,145,291,45,,853,,778,
2019-03-10 17:28:06,H,22650006653000,True,-1,-1,-1,735,243,100,,2693,,,
2019-03-10 17:30:03,A,22990006680000,True,-1,-1,-1,58,27,0,,1193,,824,
2019-03-10 17:32:25,V1,22760006650000,True,-1,-1,-1,605,637,354,,1399,,248,
2019-03-10 17:35:23,A,22700006653000,True,-1,-1,-1,69,6,121,,1276,,1120,
2019-03-10 17:35:59,V1,22550006641000,True,-1,-1,-1,28,3380,483,,1012,,1108,
2019-03-10 17:47:42,V1,22620006649000,True,-1,-1,-1,83,501,104,,1550,,725,
2019-03-10 17:48:23,H,22600006650000,True,-1,-1,-1,90,101,594,,2859,,,
2019-03-10 17:50:54,H,22720006653000,True,-1,-1,-1,499,80,97,,1344,,1228,
2019-03-10 17:53:41,V1,22640006638000,True,-1,-1,-1,243,1252,258,,605,,478,
2019-03-10 18:04:09,H,22570006651000,True,-1,-1,-1,160,375,124,,1966,,1590,
2019-03-10 18:05:46,H,22680006652000,True,-1,-1,-1,12,84,173,,2191,,1228,
2019-03-10 18:07:09,A,22600006651000,True,-1,-1,-1,55,13,26,,2352,,571,
2019-03-10 18:12:00,A,22660006639000,True,-1,-1,-1,226,6,88,,517,,1882,
2019-03-10 18:12:15,A,22730006651000,True,-1,-1,-1,90,16,38,,3652,,,
2019-03-10 18:12:15,H,22580006654000,True,-1,-1,-1,322,46,46,,1365,,1458,
2019-03-10 18:13:45,A,22790006683000,True,-1,-1,-1,530,38,73,,1491,,474,
2019-03-10 18:15:19,A,22490006649000,True,-1,-1,-1,158,39,91,,859,,728,
2019-03-10 18:16:36,H,22650006648000,True,-1,-1,-1,161,435,1,,802,,2655,
2019-03-10 18:29:41,H,22750006650000,True,-1,-1,-1,32,53,23,,1633,,1395,
2019-03-10 18:37:30,A,22640006642000,True,-1,-1,-1,154,30,40,,927,,1331,
2019-03-10 18:47:24,A,22790006683000,True,-1,-1,-1,69,19,69,,490,,2677,
2019-03-10 18:47:50,H,22970006660000,False,-1,-1,-1,116,39,89,,664,,760,
2019-03-10 18:48:17,V1,22640006652000,True,-1,-1,-1,60,1713,145,,1417,,551,
2019-03-10 18:49:10,V1,22760006650000,True,-1,-1,-1,244,1150,131,,1045,,602,
2019-03-10 18:51:48,H,22730006649000,True,-1,-1,-1,1054,225,51,,795,,507,
2019-03-10 18:52:18,H,22650006648000,True,-1,-1,-1,297,50,23,,2955,,1130,
2019-03-10 18:55:30,H,22870006683000,True,-1,-1,-1,256,1473,211,,1529,,1095,
