time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:09:25,V1,22600006651000,True,0,21,8,464,3217,462,162,1314,271,395,437
2019-08-04 10:13:42,H,22630006650000,True,0,23,9,194,107,135,296,593,287,1365,316
2019-08-04 10:13:50,H,23000006625000,False,0,7,3,326,475,39,1310,233,2970,1251,2802
2019-08-04 10:19:07,H,22700006663000,True,0,9,4,26,130,93,59,1384,1235,1082,991
2019-08-04 10:23:16,H,22620006649000,True,0,33,11,119,3,155,167,465,337,647,169
2019-08-04 10:25:43,H,22650006641000,True,0,38,12,172,288,129,307,1102,1128,1460,1350
2019-08-04 10:25:48,H,22640006641000,True,0,35,12,97,122,24,304,356,1235,1352,689
2019-08-04 10:28:59,V1,22620006651000,True,0,34,11,55,1901,81,176,1121,64,1558,348
2019-08-04 10:30:08,A,22860006665000,True,0,4,1,48,16,138,501,1431,,,673
2019-08-04 10:30:39,H,22560006606000,True,0,43,14,43,245,27,941,2224,1849,2222,1119
2019-08-04 10:32:31,V1,22620006649000,True,0,22,8,20,3270,787,717,1051,384,700,596
2019-08-04 10:32:40,A,22610006653000,True,0,24,9,152,63,62,227,1694,206,1542,261
2019-08-04 10:33:03,V1,22610006652000,True,0,33,11,25,1316,106,453,769,66,837,171
2019-08-04 10:35:17,H,22640006654000,True,0,25,9,59,55,132,490,514,314,594,364
2019-08-04 10:35:42,V1,22640006652000,True,0,32,11,35,520,586,587,905,130,1446,471
2019-08-04 10:39:46,V1,22660006628000,False,0,40,13,187,2988,407,162,869,65,497,170
2019-08-04 10:41:21,V1,22670006645000,True,0,36,12,110,3013,81,1133,1383,1184,1013,663
2019-08-04 10:43:40,H,22600006650000,True,0,20,8,40,372,17,278,459,353,1552,428
2019-08-04 10:45:41,V1,22620006651000,True,0,25,9,99,1617,90,229,783,64,978,313
2019-08-04 10:47:14,A,22590006617000,False,0,44,14,96,25,12,178,356,914,512,1062
2019-08-04 10:47:41,H,22620006649000,True,0,31,11,175,146,127,60,1128,331,926,179
2019-08-04 10:47:57,H,22670006647000,True,0,26,9,124,88,21,693,1037,799,464,131
2019-08-04 10:49:55,H,22570006653000,True,0,22,8,116,53,77,308,1522,,,366
2019-08-04 10:50:16,V1,22630006650000,True,0,29,10,30,1909,546,1220,571,353,724,367
2019-08-04 10:51:02,H,22800006649000,True,0,13,5,82,49,32,554,1178,519,773,245
2019-08-04 10:53:45,H,22860006665000,True,0,2,1,143,291,47,634,3174,,,742
2019-08-04 11:03:29,H,22850006670000,False,0,3,1,63,6,88,110,551,1766,734,179
2019-08-04 11:06:26,V1,22640006652000,True,0,14,5,254,1285,202,1090,1003,144,1083,1333
2019-08-04 11:06:26,V1,22660006651000,True,0,27,10,49,539,59,407,463,637,885,613
2019-08-04 11:10:54,V1,22780006652000,True,0,10,4,28,2622,290,1214,942,488,1935,1520
2019-08-04 11:11:26,H,22550006646000,True,0,19,7,100,400,260,1129,387,658,1375,992
2019-08-04 11:13:50,H,22520006649000,True,0,18,7,411,12,146,604,905,598,1644,71
2019-08-04 11:13:55,V1,22560006652000,True,0,23,9,36,174,32,956,526,435,614,603
2019-08-04 11:18:51,H,22690006649000,True,0,12,5,204,39,100,714,1796,793,1188,256
2019-08-04 11:19:12,H,22640006652000,True,0,11,5,92,116,107,1026,691,121,469,1194
2019-08-04 11:19:36,A,22620006649000,True,0,28,10,144,25,75,672,1054,266,884,73
2019-08-04 11:19:52,V1,22620006649000,True,0,26,9,149,1193,260,617,632,388,1258,342
2019-08-04 11:23:33,H,22640006652000,True,0,35,12,73,79,129,459,149,118,778,616
2019-08-04 11:27:01,H,22570006653000,True,0,33,11,129,296,3,554,688,350,898,151
2019-08-04 11:27:52,H,22620006651000,True,0,31,11,18,562,9,158,2824,58,246,390
2019-08-04 11:28:56,H,22680006646000,True,0,37,12,16,228,6,1249,971,1042,1942,659
2019-08-04 11:32:19,V1,22710006651000,True,0,13,5,75,675,391,736,1545,,,788
2019-08-04 11:32:54,V1,22640006651000,True,0,35,12,112,1188,110,270,602,367,383,1606
2019-08-04 11:35:03,H,22710006653000,True,0,9,4,91,88,115,410,578,707,1753,1475
2019-08-04 11:35:41,H,22610006651000,True,0,20,8,196,61,218,332,192,,,366
2019-08-04 11:37:56,H,22650006644000,True,0,30,10,68,87,133,728,1374,889,786,662
2019-08-04 11:38:11,V1,22620006649000,True,0,32,11,81,432,268,457,734,376,500,389
2019-08-04 11:38:28,H,22620006651000,True,0,24,9,259,2,83,561,730,58,1560,331
2019-08-04 11:38:46,V1,22480006648000,True,0,17,7,170,62,94,68,1327,70,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,28,10,96,1995,125,292,861,290,1247,200
2019-08-04 11:40:31,V1,22860006673000,True,0,4,1,125,1497,234,270,1903,1978,1026,1910
2019-08-04 11:40:55,V1,22550006641000,True,0,43,14,89,7481,40,2069,777,2542,909,622
2019-08-04 11:42:59,V1,22660006644000,True,0,38,12,290,7995,260,1078,297,1150,663,670
2019-08-04 11:46:01,H,22680006652000,True,0,27,10,339,362,21,460,1076,687,1163,965
2019-08-04 11:47:32,V1,22660006628000,False,0,41,13,186,1067,72,166,900,,,175
2019-08-04 11:49:36,V1,22900006655000,True,0,3,1,42,639,235,1660,1403,1727,1156,194
2019-08-04 11:54:20,H,22610006650000,True,0,34,11,213,387,109,221,2111,190,761,396
2019-08-04 11:57:34,V1,22640006652000,True,0,28,10,173,3971,360,237,2355,140,997,665
2019-08-04 11:58:37,V1,22620006649000,True,0,25,9,10,400,48,620,1334,,,256
2019-08-04 12:01:38,V1,22480006648000,True,0,33,11,699,263,167,1045,5416,,,1610
2019-08-04 12:01:48,V1,22610006650000,True,0,11,5,95,959,4,1453,600,226,711,1499
2019-08-04 12:02:48,H,22600006649000,True,0,21,8,187,19,62,379,1608,369,555,680
2019-08-04 12:04:26,A,22630006639000,True,0,38,12,101,7,100,393,1586,,,586
2019-08-04 12:05:52,A,22430006636000,False,0,15,6,275,7,18,552,908,,,1181
2019-08-04 12:07:15,V1,22710006652000,True,0,29,10,40,1245,309,1219,555,928,534,994
2019-08-04 12:08:12,V1,22430006640000,True,0,15,6,924,1316,489,68,536,1198,997,1022
2019-08-04 12:08:32,A,22570006613000,True,0,44,14,185,40,100,448,2467,,,674
2019-08-04 12:09:54,V1,22620006649000,True,0,23,9,239,135,196,626,891,388,618,339
2019-08-04 12:12:13,H,23040006669000,True,0,5,2,60,210,6,60,1732,2845,2069,3175
2019-08-04 12:15:07,A,22540006649000,True,0,20,8,29,3,50,618,2097,,,885
2019-08-04 12:20:21,H,22630006648000,True,0,32,11,92,896,175,227,523,532,1361,182
2019-08-04 12:27:16,H,22560006655000,True,0,21,8,104,2027,289,652,2570,,,127
2019-08-04 12:28:43,V1,22480006648000,True,0,17,7,4,1544,191,71,548,73,796,71
2019-08-04 12:34:05,H,22660006646000,True,0,30,10,283,513,107,502,2002,669,1356,973
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,467,905,2638,1646,2711
2019-08-04 12:38:59,H,22620006651000,True,0,25,9,137,114,102,186,1879,58,923,257
2019-08-04 12:40:42,H,22600006648000,True,0,31,11,179,220,98,428,2211,468,1126,513
2019-08-04 12:44:12,V1,22620006649000,True,0,34,11,156,8124,263,203,1160,383,1537,390
2019-08-04 12:48:25,A,22650006652000,True,0,24,9,126,8,9,430,2712,,,619
2019-08-04 12:48:57,H,22570006653000,True,0,22,8,310,184,14,301,3589,,,278
2019-08-04 12:49:01,A,23030006666000,True,0,6,2,30,19,73,613,1293,2341,592,3282
2019-08-04 12:51:21,H,22660006644000,True,0,36,12,12,120,4,805,3003,999,461,670
2019-08-04 12:53:34,H,22640006648000,True,0,37,12,272,174,345,456,910,623,1284,819
2019-08-04 12:53:51,V1,22620006651000,True,0,23,9,128,925,102,322,649,71,849,254
2019-08-04 12:55:02,H,23040006637000,False,0,7,3,70,1964,12,664,91,2654,305,2753
2019-08-04 12:55:37,A,23170006654000,False,0,8,3,260,27,27,1473,843,2784,1702,2796
2019-08-04 12:56:36,A,22480006648000,True,0,18,7,48,53,81,46,403,,,70
2019-08-04 13:06:47,A,22630006649000,True,0,34,11,669,86,52,165,1295,396,1037,190
2019-08-04 13:14:10,H,22620006649000,True,0,26,9,77,248,7,502,1035,329,1004,343
2019-08-04 13:16:14,V1,22610006651000,True,0,32,11,159,341,190,331,863,195,496,368
2019-08-04 13:16:52,H,22940006697000,False,0,1,0,248,971,34,871,3850,,,1030
2019-08-04 13:22:21,A,22670006647000,True,0,27,10,771,18,30,618,1413,641,468,938
2019-08-04 13:25:38,A,22780006653000,True,0,14,5,107,49,99,427,810,409,2040,266
2019-08-04 13:28:49,V1,22620006649000,True,0,24,9,13,1415,506,599,1396,389,905,331
2019-08-04 13:30:30,H,22530006622000,True,0,42,14,70,560,129,536,1188,1464,846,596
2019-08-04 13:30:48,A,22670006645000,True,0,35,12,109,57,62,842,1215,825,846,780
2019-08-04 13:34:03,A,22460006640000,True,0,16,6,73,9,50,282,730,739,607,604
2019-08-04 13:37:04,A,22630006649000,True,0,25,9,34,14,7,436,507,413,808,338
2019-08-04 13:38:03,H,22780006652000,True,0,3,1,119,454,105,378,725,411,1199,1914
2019-08-04 13:39:01,V1,22460006640000,True,0,15,6,178,1937,64,412,708,1062,726,977
2019-08-04 13:39:33,V1,22640006650000,True,0,29,10,27,30,205,730,834,372,827,711
2019-08-04 13:40:11,H,22570006654000,True,0,20,8,265,541,95,446,1826,455,661,328
2019-08-04 13:41:02,V1,22610006652000,True,0,20,8,473,3945,249,466,1177,71,438,410
2019-08-04 13:41:52,V1,22590006652000,True,0,22,8,244,1074,110,386,1033,,,69
2019-08-04 13:42:13,H,22620006649000,True,0,23,9,214,88,70,387,2103,340,172,252
2019-08-04 13:51:09,V1,22600006615000,True,0,44,14,218,1293,315,639,814,1775,334,1153
2019-08-04 13:52:40,H,22610006651000,True,0,17,7,147,182,96,1306,2085,160,319,646
2019-08-04 13:52:49,V1,22620006649000,True,0,32,11,56,612,253,261,552,392,864,391
2019-08-04 13:55:18,H,22510006647000,True,0,18,7,636,51,31,517,157,510,200,72
2019-08-04 13:56:31,H,22560006653000,True,0,21,8,90,183,122,167,1206,,,246
2019-08-04 13:59:21,H,22740006648000,True,0,12,5,77,156,157,425,992,483,642,254
2019-08-04 13:59:40,V1,22640006649000,True,0,28,10,150,1475,104,495,2036,616,1705,660
2019-08-04 14:00:30,H,22610006629000,True,0,40,13,422,275,93,635,2153,748,606,168
2019-08-04 14:01:53,A,22590006651000,True,0,31,11,305,4,44,372,1630,244,1003,687
2019-08-04 14:06:02,V1,22570006653000,True,0,23,9,54,7876,79,671,1219,405,684,604
2019-08-04 14:10:29,A,22620006649000,True,0,34,11,37,1,9,132,1226,270,1235,184
2019-08-04 14:11:19,A,22630006649000,True,0,37,12,85,21,1,422,2857,,,251
2019-08-04 14:12:31,H,22440006643000,True,0,16,6,110,98,4,873,1158,1003,918,1016
2019-08-04 14:13:19,H,22620006649000,True,0,33,11,61,1194,34,60,3304,329,915,402
2019-08-04 14:13:28,H,22720006658000,True,0,10,4,49,71,103,577,2148,1154,953,331
2019-08-04 14:14:27,H,22630006649000,True,0,25,9,57,682,128,665,2613,506,1009,331
2019-08-04 14:16:09,H,22800006686000,True,0,2,1,47,204,104,1029,447,2435,568,402
2019-08-04 14:17:34,V1,22750006651000,True,0,13,5,112,1050,23,197,707,344,1341,262
2019-08-04 14:19:38,A,22530006624000,False,0,41,13,107,11,55,1187,999,1271,1113,175
2019-08-04 14:20:52,H,22530006650000,True,0,21,8,190,132,10,440,363,476,125,315
2019-08-04 14:21:01,H,22670006645000,True,0,36,12,42,94,10,835,1704,992,635,772
2019-08-04 14:23:56,H,22630006652000,True,0,26,9,212,138,104,362,1651,209,948,251
2019-08-04 14:24:11,H,22680006635000,False,0,39,13,174,263,151,987,3743,968,1009,162
2019-08-04 14:26:42,A,22780006653000,True,0,11,5,29,25,37,444,3209,411,1016,259
2019-08-04 14:30:12,H,22710006655000,True,0,30,10,167,54,49,680,749,810,766,663
2019-08-04 14:32:43,H,22720006651000,True,0,14,5,10,186,101,421,1586,535,1003,267
2019-08-04 14:33:35,H,22510006651000,True,0,19,7,115,673,24,771,1074,777,1002,71
2019-08-04 14:35:05,A,22610006649000,True,0,22,8,147,36,19,403,1581,284,477,261
2019-08-04 14:36:33,H,22620006651000,True,0,23,9,32,189,92,220,1661,60,1051,255
2019-08-04 14:39:17,A,22600006650000,True,0,35,12,132,46,80,640,308,,,964
2019-08-04 14:43:04,A,22700006654000,True,0,29,10,72,4,86,447,1791,559,1488,685
2019-08-04 14:44:50,V1,22590006650000,True,0,26,9,349,2275,76,466,982,,,543
2019-08-04 14:52:19,H,22690006644000,False,0,35,12,802,337,61,1218,906,1294,937,756
2019-08-04 14:53:12,A,22540006650000,True,0,21,8,186,37,58,532,656,,,166
2019-08-04 14:54:42,A,22640006651000,True,0,38,12,272,1,59,204,1766,254,738,1648
2019-08-04 14:54:45,V1,22580006648000,True,0,17,7,87,809,590,462,476,659,370,1017
2019-08-04 14:54:59,V1,22870006676000,False,0,4,1,51,1297,211,443,1003,2100,798,821
2019-08-04 14:55:40,H,22640006637000,True,0,42,14,91,78,146,1062,4907,,,1443
2019-08-04 14:56:05,H,22630006649000,True,0,32,11,207,73,113,211,316,502,481,191
2019-08-04 14:58:52,V1,22740006649000,True,0,12,5,350,733,185,448,676,539,707,255
2019-08-04 14:59:59,V1,22760006650000,True,0,13,5,102,1270,173,265,751,70,838,256
2019-08-04 15:00:43,V1,22620006649000,True,0,23,9,77,1870,218,454,929,401,559,257
2019-08-04 15:05:58,V1,22610006652000,True,0,24,9,23,661,30,70,1012,71,1004,69
2019-08-04 15:06:16,H,22640006647000,True,0,37,12,60,77,208,375,1469,759,873,649
2019-08-04 15:09:11,H,22650006641000,True,0,31,11,168,200,121,999,1124,1136,1214,858
2019-08-04 15:14:49,A,22780006652000,True,0,9,4,230,18,12,884,2033,,,1321
2019-08-04 15:15:02,A,22710006655000,True,0,27,10,86,137,84,551,1810,642,1521,978
2019-08-04 15:15:49,H,22620006649000,True,0,21,8,302,119,89,901,1811,328,1003,581
2019-08-04 15:18:37,V1,22480006650000,True,0,16,6,674,91,339,980,1182,390,519,1002
2019-08-04 15:18:47,H,22510006649000,True,0,18,7,88,15,101,466,1372,,,560
2019-08-04 15:19:13,H,22720006654000,True,0,30,10,189,163,79,769,165,953,987,931
2019-08-04 15:21:50,H,22680006649000,True,0,22,8,20,195,57,1192,1413,909,754,805
2019-08-04 15:24:56,H,22630006651000,True,0,32,11,78,162,76,246,783,169,1233,382
2019-08-04 15:25:03,V1,22760006650000,True,0,10,4,74,882,136,341,1372,68,525,1498
2019-08-04 15:30:38,H,22620006651000,True,0,20,8,87,151,87,535,4264,60,1756,596
2019-08-04 15:30:51,H,22640006621000,True,0,43,14,117,406,39,381,129,,,500
2019-08-04 15:31:19,A,22770006652000,True,0,3,1,58,26,185,1051,1567,,,1513
2019-08-04 15:37:14,A,22630006653000,True,0,14,5,84,62,25,856,1314,178,1411,185
2019-08-04 15:37:18,H,22620006649000,True,0,36,12,46,45,24,529,1367,332,1255,1449
2019-08-04 15:39:16,V1,22540006652000,True,0,15,6,124,233,245,1607,708,756,1737,1237
2019-08-04 15:40:19,A,22630006648000,True,0,2,1,33,71,139,846,4158,424,389,1539
2019-08-04 15:40:46,H,22460006649000,True,0,41,13,144,139,201,2650,1243,327,272,3188
2019-08-04 15:41:15,H,22640006649000,True,0,40,13,173,185,145,1653,1025,532,296,745
2019-08-04 15:41:44,V1,22870006674000,True,0,1,0,334,2220,90,1258,902,2171,763,2635
2019-08-04 15:42:47,V1,22660006628000,False,0,31,11,36,3597,323,880,1127,71,556,1426
2019-08-04 15:43:18,H,22610006654000,True,0,24,9,325,697,110,340,3403,336,1016,71
2019-08-04 15:44:24,H,22620006649000,True,0,33,11,525,433,53,59,2783,333,1468,382
2019-08-04 15:47:11,H,22780006658000,True,0,11,5,473,126,56,933,967,875,1115,266
2019-08-04 15:48:22,V1,22730006649000,True,0,13,5,51,590,12,587,1108,734,398,263
2019-08-04 15:50:25,H,22620006651000,True,0,25,9,388,464,160,285,146,60,1274,336
2019-08-04 15:52:27,H,22670006628000,False,0,44,14,194,70,89,1009,779,215,1971,1188
2019-08-04 15:58:35,H,22620006649000,True,0,34,11,236,287,298,57,599,332,1468,390
2019-08-04 15:59:27,V1,22640006651000,True,0,29,10,163,574,91,385,744,381,541,997
2019-08-04 15:59:52,A,22570006614000,True,0,43,14,218,19,8,488,1511,1261,1575,1171
2019-08-04 15:59:59,V1,22600006651000,True,0,35,12,107,1503,9,932,703,283,839,1782
2019-08-04 16:00:05,H,22590006650000,True,0,26,9,34,326,17,471,1260,311,1990,580
2019-08-04 16:00:18,H,22700006668000,False,0,28,10,58,73,108,1544,941,1519,1331,581
2019-08-04 16:01:46,A,22620006649000,True,0,37,12,464,19,103,507,1391,,,1056
2019-08-04 16:07:36,H,22650006644000,True,0,38,12,589,10,61,716,170,908,378,732
2019-08-04 16:15:24,A,22490006649000,True,0,19,7,20,51,21,243,1569,244,1650,70
2019-08-04 16:17:29,A,22530006622000,True,0,32,11,69,74,3,1732,1130,1165,3024,1877
2019-08-04 16:20:07,A,22580006647000,True,0,18,7,114,25,25,957,2621,470,2434,226
2019-08-04 16:21:32,H,22650006627000,True,0,30,10,44,111,17,1995,2833,193,1391,1738
2019-08-04 16:22:47,V1,22620006649000,True,0,12,5,71,395,46,1328,2136,398,699,361
2019-08-04 16:24:09,H,22650006627000,True,0,39,13,130,85,139,152,815,198,2091,172
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,110,979,2704,773,3036
2019-08-04 16:33:43,V1,22610006652000,True,0,24,9,205,3006,50,68,535,69,864,72
2019-08-04 16:33:44,H,22520006651000,True,0,17,7,126,90,137,740,907,757,1075,72
2019-08-04 16:35:32,V1,22820006660000,True,0,4,1,45,315,77,1061,854,1480,754,1998
2019-08-04 16:38:16,V1,22720006654000,True,0,2,1,227,3423,338,897,735,1119,513,414
2019-08-04 16:40:59,V1,22770006651000,True,0,11,5,31,1523,188,502,659,385,710,258
2019-08-04 16:43:35,V1,22780006652000,True,0,10,4,122,8492,266,1227,1101,497,1021,1335
2019-08-04 16:44:03,A,22610006651000,True,0,14,5,60,8,22,47,269,130,1196,920
2019-08-04 16:48:52,V1,22680006651000,True,0,27,10,107,287,275,112,1055,831,1014,751
2019-08-04 16:49:44,V1,22660006643000,True,0,36,12,443,100,256,550,635,967,1323,792
2019-08-04 16:50:16,H,22620006648000,True,0,40,13,157,109,193,298,172,472,1351,1012
2019-08-04 16:55:18,H,22670006652000,True,0,38,12,196,25,0,409,1341,497,548,188
2019-08-04 16:56:00,H,22650006639000,True,0,37,12,130,132,392,588,75,1087,537,362
2019-08-04 16:57:16,A,22790006665000,True,0,13,5,33,45,19,1040,1235,1007,573,267
2019-08-04 17:00:04,V1,22720006651000,True,0,28,10,48,5848,285,498,382,640,802,260
2019-08-04 17:01:08,H,22700006652000,True,0,29,10,212,5,45,501,1132,,,500
2019-08-04 17:01:19,H,22780006652000,True,0,10,4,121,858,97,1080,4431,,,1199
2019-08-04 17:11:24,A,22720006658000,True,0,9,4,52,44,58,455,671,915,1195,1352
2019-08-04 17:12:37,V1,22850006649000,True,0,13,5,81,3043,175,985,294,986,273,257
2019-08-04 17:14:07,A,22660006644000,True,0,34,11,50,16,3,688,885,779,1695,495
2019-08-04 17:14:31,V1,22820006660000,True,0,3,1,4,404,110,1026,686,1482,517,1945
2019-08-04 17:14:52,A,22640006653000,True,0,25,9,24,53,99,305,977,159,846,403
2019-08-04 17:15:15,H,22900006631000,False,0,8,3,54,267,27,2239,791,2274,674,287
2019-08-04 17:16:34,V1,22600006651000,True,0,22,8,159,531,47,176,2654,285,759,396
2019-08-04 17:16:34,V1,22480006648000,True,0,19,7,25,1079,92,72,423,71,880,70
2019-08-04 17:18:32,H,22650006641000,True,0,37,12,903,1126,69,840,2085,1141,1328,1468
2019-08-04 17:18:38,A,22720006654000,True,0,14,5,119,11,63,666,3120,786,1044,260
2019-08-04 17:22:53,V1,22870006673000,True,0,0,0,57,311,93,1305,4480,2094,666,2763
2019-08-04 17:24:35,H,22660006639000,True,0,33,11,168,11,351,1049,455,1158,590,1952
2019-08-04 17:26:23,V1,22660006628000,False,0,39,13,67,227,202,170,1152,71,1137,174
2019-08-04 17:32:05,A,22590006654000,True,0,21,8,45,13,85,254,712,234,2102,333
2019-08-04 17:32:15,V1,22620006649000,True,0,36,12,262,1812,85,639,1164,412,1075,195
2019-08-04 17:32:23,H,22690006653000,True,0,20,8,78,642,80,1011,2229,616,428,626
2019-08-04 17:32:26,H,22630006651000,True,0,26,9,122,502,71,358,363,170,928,258
2019-08-04 17:34:57,A,22660006649000,True,0,29,10,60,25,107,368,812,,,633
2019-08-04 17:36:18,A,22770006658000,True,0,28,10,35,33,139,807,385,876,1379,252
2019-08-04 17:36:40,V1,22590006652000,True,0,12,5,234,720,75,876,2643,173,769,1072
2019-08-04 17:39:57,V1,22620006649000,True,0,24,9,14,1639,96,629,505,377,815,331
2019-08-04 17:40:06,A,22780006665000,True,0,23,9,159,22,20,1636,928,1085,1485,751
2019-08-04 17:40:25,H,22680006653000,True,0,25,9,72,1138,128,586,583,582,1245,608
2019-08-04 17:41:50,V1,22660006628000,False,0,41,13,354,8112,55,160,686,66,1416,158
2019-08-04 17:43:00,H,22780006653000,True,0,38,12,79,90,191,1475,363,531,1479,1198
2019-08-04 17:43:06,H,22570006652000,True,0,40,13,156,22,52,1064,2594,217,1553,644
2019-08-04 17:43:49,A,22740006649000,True,0,35,12,153,12,57,1387,2567,,,2065
2019-08-04 17:44:38,V1,22620006649000,True,0,40,13,198,5640,71,845,574,392,722,2128
2019-08-04 17:45:28,V1,22690006652000,True,0,26,9,169,1595,561,1045,704,793,1559,635
2019-08-04 17:47:35,H,22740006649000,True,0,27,10,159,117,10,326,948,458,414,919
2019-08-04 17:49:52,A,22640006636000,True,0,31,11,72,12,68,402,1871,,,1117
2019-08-04 17:52:36,H,22610006651000,True,0,34,11,1685,163,12,484,1290,160,494,596
2019-08-04 17:55:07,H,22470006652000,True,0,19,7,528,335,34,531,4927,,,623
2019-08-04 17:56:47,V1,22480006648000,True,0,17,7,104,309,108,70,1001,72,1023,75
2019-08-04 18:02:55,A,22760006652000,True,0,11,5,75,28,8,315,1515,335,1061,255
2019-08-04 18:08:52,V1,22580006651000,True,0,15,6,166,887,183,1347,477,270,833,636
2019-08-04 18:10:56,A,22610006649000,True,0,29,10,123,14,58,818,1855,,,482
2019-08-04 18:11:05,A,22620006649000,True,0,18,7,67,8,69,599,1078,271,699,220
2019-08-04 18:13:07,A,22770006653000,True,0,4,1,99,29,65,988,2701,344,2373,1553
2019-08-04 18:17:40,V1,22640006652000,True,0,22,8,130,835,109,673,1903,,,254
2019-08-04 18:18:22,H,22630006649000,True,0,9,4,105,163,103,1270,199,524,2057,1565
2019-08-04 18:22:17,V1,22620006651000,True,0,32,11,73,1280,142,1001,467,70,651,388
2019-08-04 18:26:09,H,22560006654000,True,0,21,8,101,332,44,460,615,491,569,318
2019-08-04 18:26:30,H,22560006602000,True,0,42,14,177,109,2,1172,1206,,,1316
2019-08-04 18:27:56,H,22690006653000,True,0,2,1,247,683,111,857,1139,619,810,2225
2019-08-04 18:28:06,H,22870006673000,True,0,1,0,743,206,92,1091,2574,,,1315
2019-08-04 18:30:03,A,22940006693000,True,0,6,2,58,27,0,1326,1016,2263,799,2962
2019-08-04 18:31:38,H,22580006654000,True,0,30,10,189,105,56,1597,2243,441,751,815
2019-08-04 18:32:25,V1,22760006650000,True,0,13,5,703,472,231,255,1333,71,283,258
2019-08-04 18:35:23,A,22460006652000,True,0,16,6,69,5,117,790,1094,357,1090,1002
2019-08-04 18:35:59,V1,22510006647000,True,0,15,6,30,2880,320,379,976,620,1084,927
2019-08-04 18:36:12,A,22650006652000,True,0,27,10,79,35,14,639,2537,,,929
