time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:47:01,V1,22480006648000,True,0,43,14,221,714,44,3385,1302,3008,325,1226
2019-05-30 11:49:36,V1,22900006655000,True,0,39,13,41,741,253,4603,1283,4364,1260,7538
2019-05-30 11:57:01,V1,22590006651000,True,0,2,1,286,152,31,3398,653,420,434,2978
2019-05-30 12:04:33,H,22680006649000,True,0,35,12,282,109,142,1156,1194,1187,367,1955
2019-05-30 12:04:44,H,22620006649000,True,0,5,2,420,130,120,2562,718,566,1285,4715
2019-05-30 12:05:52,A,22650006639000,True,0,13,5,281,6,16,1303,842,,,2782
2019-05-30 12:06:34,V1,22620006649000,True,0,18,7,8,2473,121,1821,328,970,974,2067
2019-05-30 12:25:38,A,22700006654000,True,0,40,13,110,47,93,1536,879,830,2121,3010
2019-05-30 12:26:15,H,22730006649000,True,0,42,14,80,362,47,2401,806,630,284,2582
2019-05-30 12:38:03,A,22580006650000,True,0,27,10,75,42,57,719,984,491,1405,1213
2019-05-30 12:39:01,H,22630006648000,True,0,10,4,278,222,29,1447,890,754,868,1763
2019-05-30 12:40:41,A,22640006654000,True,0,16,6,94,1,177,1216,1637,407,806,2111
2019-05-30 12:41:02,H,22480006647000,True,0,30,10,698,575,115,1591,1630,1994,503,1288
2019-05-30 12:42:13,H,22620006649000,True,0,21,8,224,87,57,558,2024,673,181,1024
2019-05-30 12:45:54,H,22820006660000,True,0,3,1,81,1027,104,2329,138,1831,631,1953
2019-05-30 12:51:09,V1,22540006621000,True,0,41,13,207,1479,364,1870,747,3543,358,1027
2019-05-30 12:52:49,H,22620006649000,True,0,17,7,91,74,116,1318,989,,,1860
2019-05-30 12:53:43,H,22670006646000,True,0,31,11,235,154,114,962,477,1642,583,1557
2019-05-30 12:59:40,V1,22690006650000,True,0,14,5,145,1683,106,845,1626,1237,1953,431
2019-05-30 13:08:35,A,22740006650000,True,0,32,11,177,5,2,876,1347,901,893,970
2019-05-30 13:10:20,A,22540006653000,True,0,19,7,24,9,53,876,1218,840,826,2018
2019-05-30 13:13:52,H,22410006640000,True,0,6,2,37,40,0,4724,432,1929,863,962
2019-05-30 13:16:14,V1,22570006655000,True,0,36,12,153,394,196,2854,787,1446,518,1632
2019-05-30 13:21:24,H,22670006628000,False,0,25,9,363,88,211,2193,1889,2181,1099,109
2019-05-30 13:25:59,V1,22690006650000,True,0,13,5,72,1097,171,1007,1238,1276,361,324
2019-05-30 13:30:30,A,22880006675000,True,0,0,0,48,48,71,1159,1439,2642,1000,565
2019-05-30 13:33:39,H,22650006644000,True,0,37,12,522,580,128,736,120,1382,354,1920
2019-05-30 13:37:04,A,22630006649000,True,0,33,11,35,13,6,170,566,705,799,1028
2019-05-30 13:37:53,V1,22540006622000,True,0,15,6,76,786,220,3238,598,4454,912,3067
2019-05-30 13:48:59,A,22620006649000,True,0,20,8,69,19,72,412,215,977,994,1222
2019-05-30 13:54:42,A,22480006653000,False,0,44,14,277,1,54,2413,1818,1985,733,705
2019-05-30 14:00:30,H,22720006654000,True,0,34,11,425,258,79,1230,2070,2175,620,115
2019-05-30 14:05:54,H,22640006645000,True,0,42,14,36,180,290,872,1710,,,2307
2019-05-30 14:09:36,V1,22600006650000,True,0,3,1,10,2620,30,2415,586,707,231,4380
2019-05-30 14:11:19,A,22630006649000,True,0,17,7,87,19,1,1143,3166,,,697
2019-05-30 14:13:28,H,22640006638000,True,0,10,4,51,70,89,2422,2066,1561,966,2534
2019-05-30 14:18:59,H,23070006643000,True,0,27,10,170,119,161,2708,919,3118,851,1616
2019-05-30 14:21:01,H,22670006645000,True,0,43,14,43,93,9,1820,1643,993,649,1604
2019-05-30 14:24:11,H,22450006641000,True,0,16,6,183,248,134,184,3769,1248,1017,1161
2019-05-30 14:24:49,H,22730006656000,True,0,28,10,10,95,138,855,1265,1224,717,525
2019-05-30 14:25:03,H,22780006653000,True,0,31,11,119,107,69,2223,1931,1538,610,1418
2019-05-30 14:26:42,A,22700006654000,True,0,29,10,29,23,32,439,3255,843,994,1619
2019-05-30 14:26:43,V1,22620006651000,True,0,35,12,176,2504,214,2618,2026,1116,1405,2564
2019-05-30 14:30:12,H,22710006655000,True,0,21,8,175,53,39,1172,748,837,781,406
2019-05-30 14:32:23,A,22630006653000,True,0,2,1,172,20,60,1552,859,260,1823,3920
2019-05-30 14:33:35,H,22780006652000,True,0,33,11,120,543,20,1201,1075,1474,1010,1535
2019-05-30 14:35:37,V1,22640006639000,True,0,37,12,22,2456,115,474,1933,3200,1187,2509
2019-05-30 14:38:54,V1,22620006649000,True,0,6,2,61,3093,52,1469,1526,1331,714,978
2019-05-30 14:41:30,H,22660006652000,True,0,11,5,156,509,80,889,958,997,788,421
2019-05-30 14:41:44,V1,22660006628000,False,0,17,7,315,2527,92,3109,817,4157,801,1399
2019-05-30 14:42:08,V1,22440006639000,True,0,40,13,180,208,14,4392,872,3530,648,782
2019-05-30 14:44:20,H,22620006649000,True,0,20,8,110,89,11,834,1028,680,1129,1277
2019-05-30 14:47:11,H,22760006650000,True,0,8,3,469,124,44,2346,971,1232,1103,2328
2019-05-30 14:48:14,H,22720006654000,True,0,30,10,280,244,79,759,1878,1336,817,2113
2019-05-30 14:48:22,V1,22780006652000,True,0,13,5,50,683,12,867,991,2897,418,497
2019-05-30 14:51:43,H,22640006648000,True,0,38,12,510,184,30,1130,1058,854,710,3160
2019-05-30 14:59:27,H,22680006649000,True,0,5,2,252,70,44,2757,947,872,629,5319
2019-05-30 15:00:43,V1,22620006649000,True,0,22,8,75,2132,231,1019,839,1546,585,568
2019-05-30 15:01:01,H,22950006694000,True,0,36,12,391,595,137,3243,417,3203,507,2117
2019-05-30 15:07:14,H,22540006652000,True,0,9,4,300,4,92,2237,1187,1211,1170,119
2019-05-30 15:13:49,A,22470006651000,True,0,41,13,140,22,43,1408,515,1093,455,4091
2019-05-30 15:17:29,A,22670006644000,True,0,19,7,71,75,3,1429,1196,917,2724,2309
2019-05-30 15:20:07,A,22640006649000,True,0,0,0,118,22,22,1076,2575,511,2422,4436
2019-05-30 15:21:50,A,22760006654000,True,0,12,5,18,23,26,507,1607,1241,891,1021
2019-05-30 15:25:06,A,22460006651000,True,0,4,1,28,10,72,2354,1414,741,548,4718
2019-05-30 15:29:17,A,23070006643000,True,0,23,9,87,28,98,2583,1548,3274,1093,2107
2019-05-30 15:30:18,A,22650006627000,True,0,24,9,112,239,54,1704,1288,1710,801,550
2019-05-30 15:30:51,A,22690006664000,True,0,18,7,74,39,17,2101,120,,,4412
2019-05-30 15:33:45,H,22630006620000,True,0,26,9,179,127,180,2509,1103,,,1095
2019-05-30 15:36:36,H,22700006652000,True,0,28,10,299,118,49,854,2738,1086,551,590
2019-05-30 15:36:44,A,22600006651000,True,0,21,8,58,24,48,145,1171,,,317
2019-05-30 15:38:52,V1,22570006651000,True,0,25,9,151,993,166,1045,772,120,1240,1052
2019-05-30 15:40:19,A,22630006648000,True,0,1,0,33,72,132,2066,4044,1203,404,5128
2019-05-30 15:40:46,A,22980006697000,False,0,14,5,89,17,102,2559,1482,3019,337,2051
2019-05-30 15:41:15,H,22790006653000,True,0,39,13,182,180,129,3768,1027,1538,312,3137
2019-05-30 15:42:18,A,22640006649000,True,0,32,11,103,16,1,385,1482,1169,611,576
2019-05-30 15:44:39,V1,22620006649000,True,0,11,5,86,764,202,2253,1502,801,451,1581
2019-05-30 15:49:12,V1,22600006652000,True,0,43,14,34,632,448,2283,724,684,815,3318
2019-05-30 15:49:31,A,22570006652000,True,0,7,3,105,10,22,1338,1762,510,1841,5356
2019-05-30 15:54:22,A,22880006675000,True,0,34,11,80,73,168,2560,817,1816,883,1103
2019-05-30 15:59:59,V1,22440006640000,True,0,29,10,105,1715,9,3990,657,2691,886,1478
2019-05-30 16:00:14,H,22630006648000,True,0,44,14,4,84,264,1149,1017,990,765,3362
2019-05-30 16:10:03,V1,22660006628000,False,0,8,3,25,2606,51,4619,811,2948,1224,4795
2019-05-30 16:18:28,H,22630006652000,True,0,21,8,172,137,21,551,869,629,2077,450
2019-05-30 16:18:38,H,23040006669000,True,0,16,6,216,70,90,3607,3315,2797,878,3291
2019-05-30 16:24:38,H,22560006656000,True,0,13,5,80,105,69,836,1554,,,3049
2019-05-30 16:27:41,A,22770006653000,True,0,20,8,152,21,227,1274,1808,1099,1388,492
2019-05-30 16:32:19,H,22620006649000,True,0,12,5,165,660,43,439,1245,1656,751,3443
2019-05-30 16:32:46,V1,22660006628000,False,0,32,11,25,887,48,4654,903,2873,683,829
2019-05-30 16:38:16,H,22630006654000,True,0,26,9,375,460,145,2349,933,1275,595,1920
2019-05-30 16:42:38,V1,22660006649000,True,0,18,7,796,459,253,1886,833,1405,865,1743
2019-05-30 16:46:49,H,22540006653000,True,0,9,4,88,150,46,1157,1122,2727,475,1527
2019-05-30 16:52:05,H,22630006649000,True,0,42,14,88,77,25,1786,2119,1226,1233,3395
2019-05-30 16:54:01,H,22660006644000,True,0,6,2,377,58,229,1106,1522,1115,569,4533
2019-05-30 16:55:18,H,22610006650000,True,0,10,4,205,25,0,1399,1319,591,563,1811
2019-05-30 16:56:22,A,22610006650000,True,0,27,10,75,108,26,736,989,240,2184,1403
2019-05-30 17:00:04,H,22710006655000,True,0,22,8,78,1006,128,1183,427,1997,971,1508
2019-05-30 17:09:55,H,22770006651000,True,0,24,9,231,171,48,1431,509,1466,1019,326
2019-05-30 17:14:16,A,22530006652000,True,0,25,9,157,5,52,846,1130,828,981,85
2019-05-30 17:16:34,H,22610006651000,True,0,38,12,42,129,45,1454,480,2033,1078,1770
2019-05-30 17:18:02,A,22800006649000,True,0,28,10,248,16,94,1067,596,414,3165,1172
2019-05-30 17:24:35,A,22510006651000,True,0,15,6,102,2,150,1009,639,944,698,996
2019-05-30 17:26:23,V1,22580006651000,True,0,40,13,66,262,211,752,1032,529,1240,2732
2019-05-30 17:29:19,A,22480006648000,True,0,30,10,112,26,16,1419,1260,1671,642,831
2019-05-30 17:40:16,A,22770006651000,True,0,11,5,123,37,98,625,1536,998,2995,1641
2019-05-30 17:47:35,H,22740006649000,True,0,21,8,167,115,8,1464,951,450,431,2150
2019-05-30 17:52:58,A,22640006651000,True,0,4,1,435,21,107,1496,2177,,,2460
2019-05-30 17:57:00,H,22620006651000,True,0,13,5,199,151,33,1227,1090,694,883,793
2019-05-30 17:58:42,H,22490006648000,True,0,36,12,217,141,22,1700,1456,639,3020,776
2019-05-30 18:07:12,A,22450006642000,True,0,17,7,152,52,20,1101,795,1329,1973,1825
2019-05-30 18:09:31,A,22880006672000,True,0,37,12,133,31,87,2233,1283,1922,1041,2003
2019-05-30 18:10:56,A,22610006649000,True,0,20,8,126,13,53,272,1891,,,725
2019-05-30 18:13:07,A,22720006654000,True,0,33,11,102,26,60,942,2655,1056,2389,1039
2019-05-30 18:14:27,H,22650006627000,True,0,5,2,45,180,11,4373,851,1922,952,4048
2019-05-30 18:16:34,H,22600006615000,True,0,39,13,247,64,21,1481,3459,2936,913,3048
2019-05-30 18:26:09,H,22640006652000,True,0,19,7,105,303,35,1373,608,353,584,1941
2019-05-30 18:26:30,H,22960006670000,False,0,24,9,185,107,2,2915,940,,,3916
2019-05-30 18:28:06,A,22630006650000,True,0,43,14,343,24,50,1573,2493,,,1004
2019-05-30 18:30:03,A,22780006665000,True,0,15,6,59,24,0,1709,1086,2219,791,1058
2019-05-30 18:32:25,H,22650006642000,True,0,27,10,890,57,109,1181,1874,1392,313,2459
2019-05-30 18:34:20,V1,22700006654000,True,0,0,0,43,1303,54,3058,437,2920,898,4906
2019-05-30 18:35:23,A,22690006655000,True,0,34,11,71,5,110,650,1162,704,1062,736
2019-05-30 18:35:59,H,22610006653000,True,0,9,4,51,344,139,979,1314,304,1350,2105
2019-05-30 18:38:16,A,22640006649000,True,0,31,11,79,14,27,392,1535,768,962,1731
2019-05-30 18:48:39,H,22630006650000,True,0,14,5,901,270,85,1113,545,293,346,1695
2019-05-30 18:50:12,H,22670006646000,True,0,18,7,161,1083,17,1901,1561,1090,559,1745
2019-05-30 18:50:54,A,22530006649000,True,0,1,0,220,9,48,2184,1455,1509,1546,3096
2019-05-30 18:53:41,H,22590006654000,True,0,30,10,430,114,84,1422,661,345,565,1483
2019-05-30 18:56:56,H,22630006651000,True,0,23,9,47,64,46,376,859,783,727,699
2019-05-30 19:07:09,A,22700006652000,True,0,41,13,56,11,24,1697,2087,1664,562,3449
2019-05-30 19:09:49,H,22610006629000,True,0,13,5,61,400,148,1533,2691,1822,514,1617
2019-05-30 19:12:00,A,22850006665000,True,0,28,10,208,5,81,1146,452,1610,1803,1272
2019-05-30 19:12:15,A,22650006649000,True,0,26,9,92,14,34,650,3489,,,1041
2019-05-30 19:13:34,A,22550006605000,True,0,40,13,25,1,3,1223,550,2422,352,2606
2019-05-30 19:15:19,A,22620006620000,True,0,10,4,155,36,84,2526,780,1931,704,2134
2019-05-30 19:17:20,A,22900006659000,False,0,12,5,241,22,99,1388,3533,1906,1477,1785
2019-05-30 19:29:00,H,22560006652000,True,0,7,3,49,259,29,3825,844,1011,365,5278
2019-05-30 19:29:41,H,22680006648000,True,0,38,12,28,43,16,1484,1460,1342,1404,2035
2019-05-30 19:37:30,A,22660006652000,True,0,2,1,152,27,35,1346,843,830,1263,2131
2019-05-30 19:47:24,A,22690006652000,True,0,44,14,70,17,64,1458,426,653,2442,3256
2019-05-30 19:47:50,H,22670006646000,True,0,43,14,100,31,68,1032,606,997,801,2828
2019-05-30 19:48:17,V1,22560006654000,True,0,21,8,62,1507,92,583,1231,2480,582,1966
2019-05-30 19:51:48,H,22630006653000,True,0,36,12,779,184,35,1008,727,468,528,1762
2019-05-30 19:52:18,V1,22670006649000,True,0,35,12,154,392,38,1787,1832,1516,1014,1950
2019-05-30 19:59:22,H,22670006644000,True,0,22,8,18,537,154,1328,986,1282,774,352
