time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:30:12,H,22710006655000,True,0,34,11,175,53,39,926,748,1128,781,1468
2019-05-30 14:41:30,H,22660006652000,True,0,9,4,156,509,80,1064,958,488,788,2464
2019-05-30 14:41:44,V1,22660006628000,False,0,5,2,315,2527,92,7975,817,3252,801,4769
2019-05-30 14:42:08,V1,22440006639000,True,0,13,5,180,208,14,3752,872,5802,648,3706
2019-05-30 14:44:20,H,22620006649000,True,0,18,7,110,89,11,1346,1028,788,1129,2570
2019-05-30 14:48:22,V1,22780006652000,True,0,16,6,50,683,12,4602,991,2395,418,2774
2019-05-30 14:51:43,H,22640006648000,True,0,23,9,510,184,30,849,1058,897,710,2829
2019-05-30 14:59:27,H,22680006649000,True,0,39,13,252,70,44,1899,947,1174,629,3532
2019-05-30 15:00:43,V1,22620006649000,True,0,43,14,75,2132,231,3449,839,1018,585,3311
2019-05-30 15:07:14,H,22540006652000,True,0,22,8,300,4,92,797,1187,1195,1170,443
2019-05-30 15:13:49,A,22470006651000,True,0,15,6,140,22,43,720,515,1126,455,3093
2019-05-30 15:17:29,A,22670006644000,True,0,2,1,71,75,3,1837,1196,933,2724,3239
2019-05-30 15:21:50,A,22760006654000,True,0,25,9,18,23,26,1181,1607,1265,891,121
2019-05-30 15:29:17,A,23070006643000,True,0,28,10,87,28,98,2093,1548,2637,1093,1720
2019-05-30 15:30:18,A,22650006627000,True,0,11,5,112,239,54,1840,1288,1609,801,2061
2019-05-30 15:33:45,H,22630006620000,True,0,3,1,179,127,180,3508,1103,,,7184
2019-05-30 15:36:36,H,22700006652000,True,0,41,13,299,118,49,2096,2738,885,551,3161
2019-05-30 15:40:19,A,22630006648000,True,0,40,13,33,72,132,1258,4044,835,404,3947
2019-05-30 15:40:46,A,22980006697000,False,0,33,11,89,17,102,2952,1482,2925,337,545
2019-05-30 15:44:39,V1,22620006649000,True,0,8,3,86,764,202,6532,1502,1141,451,4771
2019-05-30 15:54:22,A,22880006675000,True,0,42,14,80,73,168,2884,817,1878,883,3166
2019-05-30 16:10:03,V1,22660006628000,False,0,19,7,25,2606,51,5077,811,84,1224,2541
2019-05-30 16:18:38,H,23040006669000,True,0,27,10,216,70,90,2658,3315,3386,878,1436
2019-05-30 16:27:41,A,22770006653000,True,0,22,8,152,21,227,1277,1808,340,1388,2524
2019-05-30 16:32:19,H,22620006649000,True,0,9,4,165,660,43,1398,1245,1705,751,4004
2019-05-30 16:32:46,V1,22660006628000,False,0,26,9,25,887,48,4055,903,2830,683,85
2019-05-30 16:38:16,H,22630006654000,True,0,17,7,375,460,145,1313,933,520,595,1401
2019-05-30 16:52:05,H,22630006649000,True,0,7,3,88,77,25,3097,2119,617,1233,4322
2019-05-30 16:54:01,H,22660006644000,True,0,39,13,377,58,229,1179,1522,1425,569,201
2019-05-30 16:55:18,H,22610006650000,True,0,30,10,205,25,0,963,1319,1938,563,2676
2019-05-30 17:00:04,H,22710006655000,True,0,36,12,78,1006,128,1684,427,1200,971,1896
2019-05-30 17:14:16,A,22530006652000,True,0,21,8,157,5,52,612,1130,726,981,383
2019-05-30 17:16:34,H,22610006651000,True,0,14,5,42,129,45,1445,480,166,1078,1829
2019-05-30 17:26:23,V1,22580006651000,True,0,34,11,66,262,211,947,1032,2106,1240,1714
2019-05-30 17:40:16,A,22770006651000,True,0,6,2,123,37,98,2064,1536,1108,2995,4606
2019-05-30 18:13:07,A,22720006654000,True,0,35,12,102,26,60,1335,2655,851,2389,1745
2019-05-30 18:16:34,H,22600006615000,True,0,43,14,247,64,21,550,3459,1483,913,1307
2019-05-30 18:26:09,H,22640006652000,True,0,16,6,105,303,35,1573,608,119,584,2335
2019-05-30 18:26:30,H,22960006670000,False,0,40,13,185,107,2,3845,940,,,5081
2019-05-30 18:28:06,A,22630006650000,True,0,1,0,343,24,50,1443,2493,,,3705
2019-05-30 18:30:03,A,22780006665000,True,0,2,1,59,24,0,1153,1086,1609,791,2946
2019-05-30 18:35:23,A,22690006655000,True,0,12,5,71,5,110,665,1162,584,1062,1757
2019-05-30 18:35:59,H,22610006653000,True,0,44,14,51,344,139,2097,1314,262,1350,2772
2019-05-30 18:50:54,A,22530006649000,True,0,39,13,220,9,48,1892,1455,522,1546,2628
2019-05-30 18:53:41,H,22590006654000,True,0,25,9,430,114,84,660,661,658,565,86
2019-05-30 19:07:09,A,22700006652000,True,0,32,11,56,11,24,787,2087,957,562,1011
2019-05-30 19:09:49,H,22610006629000,True,0,17,7,61,400,148,2451,2691,2504,514,78
2019-05-30 19:12:00,A,22850006665000,True,0,37,12,208,5,81,1978,452,1695,1803,1876
2019-05-30 19:12:15,A,22650006649000,True,0,33,11,92,14,34,425,3489,,,701
2019-05-30 19:13:34,A,22550006605000,True,0,19,7,25,1,3,2055,550,2416,352,1590
2019-05-30 19:15:19,A,22620006620000,True,0,14,5,155,36,84,2119,780,2023,704,1771
2019-05-30 19:29:41,H,22680006648000,True,0,21,8,28,43,16,1387,1460,2081,1404,2746
2019-05-30 19:37:30,A,22660006652000,True,0,11,5,152,27,35,709,843,669,1263,1812
2019-05-30 19:47:24,A,22690006652000,True,0,42,14,70,17,64,1443,426,657,2442,3150
2019-05-30 19:47:50,H,22670006646000,True,0,31,11,100,31,68,1006,606,1062,801,1048
2019-05-30 19:48:17,V1,22560006654000,True,0,10,4,62,1507,92,2600,1231,2399,582,1756
2019-05-30 19:51:48,H,22630006653000,True,0,9,4,779,184,35,1379,727,481,528,2117
2019-05-30 19:52:18,V1,22670006649000,True,0,38,12,154,392,38,1782,1832,1484,1014,1842
