time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:57:50,V1,22930006657000,False,0,36,12,66,5750,539,4128,112,4021,737,1561
2019-05-30 09:58:02,A,22690006653000,True,0,24,9,66,31,36,535,1589,753,1265,322
2019-05-30 09:58:13,A,22450006641000,True,0,21,8,70,2,3,1159,760,,,1300
2019-05-30 09:59:14,H,22590006651000,True,0,22,8,54,211,0,161,541,310,275,371
2019-05-30 10:01:35,A,22890006686000,True,0,2,1,17,11,36,700,1510,1802,749,1760
2019-05-30 10:03:59,A,22620006651000,True,0,35,12,12,11,3,1073,382,587,755,1349
2019-05-30 10:05:22,V1,22620006649000,True,0,25,9,81,4382,1,716,1463,810,468,470
2019-05-30 10:06:34,A,22710006651000,True,0,37,12,111,15,69,1292,766,1691,1365,1755
2019-05-30 10:09:06,A,22580006650000,True,0,26,9,74,3,61,486,1142,211,2315,430
2019-05-30 10:12:32,A,22890006685000,True,0,4,1,46,28,91,731,1255,2303,1721,703
2019-05-30 10:13:42,A,22800006649000,True,0,17,7,116,14,74,1602,819,1260,1605,1129
2019-05-30 10:14:09,A,22470006655000,True,0,15,6,149,13,69,1181,1573,,,2073
2019-05-30 10:14:16,V1,22660006628000,False,0,22,8,226,1074,23,2636,789,2701,1273,570
2019-05-30 10:23:16,A,22620006649000,True,0,20,8,75,1,83,1160,652,416,764,567
2019-05-30 10:25:45,H,22870006674000,True,0,7,3,140,49,9,1916,1736,2410,642,1118
2019-05-30 10:30:39,A,22650006655000,True,0,1,0,32,27,13,2304,2227,592,2611,4318
2019-05-30 10:32:31,H,22660006647000,True,0,43,14,33,424,338,1735,1432,905,833,3063
2019-05-30 10:35:03,A,22660006642000,True,0,12,5,60,12,63,1083,799,1211,2061,312
2019-05-30 10:39:03,H,22630006650000,True,0,38,12,82,62,21,1085,1383,870,1413,1431
2019-05-30 10:40:55,H,22620006653000,True,0,30,10,141,1186,18,341,999,352,1118,1208
2019-05-30 10:41:21,V1,22670006645000,True,0,27,10,108,3426,83,1254,1264,1761,1098,381
2019-05-30 10:45:41,H,22640006649000,True,0,21,8,156,188,44,1091,1008,915,1213,212
2019-05-30 10:49:59,A,22590006652000,True,0,23,9,131,16,53,121,1314,,,560
2019-05-30 10:51:02,H,22640006651000,True,0,41,13,86,48,27,2518,1172,1532,788,820
2019-05-30 10:51:39,A,22720006649000,True,0,19,7,97,29,7,1332,857,1870,1379,2507
2019-05-30 10:52:11,A,23070006682000,True,0,33,11,59,17,62,2330,7966,4018,508,437
2019-05-30 10:57:34,V1,22640006652000,True,0,29,10,165,4699,427,972,1783,2046,1079,89
2019-05-30 10:59:52,A,22710006652000,True,0,32,11,57,23,4,1953,683,1811,753,1397
2019-05-30 10:59:55,H,22600006651000,True,0,18,7,289,185,171,1074,1861,691,628,827
2019-05-30 11:03:29,H,23070006645000,False,0,31,11,65,6,74,3107,542,2146,748,637
2019-05-30 11:05:08,V1,22590006652000,True,0,24,9,66,359,140,327,368,220,769,482
2019-05-30 11:08:34,H,22650006654000,True,0,6,2,159,120,118,2256,2047,1575,930,85
2019-05-30 11:08:47,A,22800006650000,True,0,35,12,271,30,13,1363,1529,411,953,2146
2019-05-30 11:13:08,V1,22660006649000,True,0,0,0,84,3673,511,3599,1379,835,1969,1986
2019-05-30 11:21:16,H,22700006652000,True,0,26,9,79,284,82,1311,492,1064,763,84
2019-05-30 11:23:28,A,22640006637000,True,0,9,4,68,72,73,651,962,1175,725,280
2019-05-30 11:24:28,V1,22620006649000,True,0,5,2,60,318,221,2666,1086,987,1516,973
2019-05-30 11:24:40,V1,22830006705000,True,0,40,13,244,450,330,5231,821,4541,845,387
2019-05-30 11:27:16,H,22720006658000,True,0,20,8,108,1830,258,1557,1384,2369,481,819
2019-05-30 11:28:43,V1,22640006648000,True,0,17,7,3,1762,198,1833,523,882,837,666
2019-05-30 11:29:25,H,22790006665000,True,0,15,6,44,224,11,3040,2847,1962,880,940
2019-05-30 11:29:45,H,22640006642000,True,0,28,10,238,54,95,1283,769,1797,1381,1196
2019-05-30 11:32:54,V1,22700006654000,True,0,14,5,109,1362,111,947,570,975,404,223
2019-05-30 11:33:00,V1,22640006652000,True,0,23,9,51,3481,439,1193,1093,788,421,709
2019-05-30 11:38:11,H,22490006648000,True,0,44,14,128,52,122,2432,931,628,579,2976
2019-05-30 11:38:58,A,22670006652000,True,0,8,3,62,184,69,703,1539,,,4198
2019-05-30 11:39:03,A,22650006638000,True,0,2,1,121,21,69,1934,233,1665,501,604
2019-05-30 11:43:42,A,22790006653000,True,0,23,9,73,14,55,1160,931,,,933
2019-05-30 11:46:01,H,22880006689000,True,0,13,5,346,325,18,3065,1077,3899,1140,89
2019-05-30 11:47:01,V1,22480006648000,True,0,3,1,221,714,44,4040,1302,2111,325,1040
2019-05-30 11:49:36,V1,22900006655000,True,0,34,11,41,741,253,3289,1283,3337,1260,516
2019-05-30 11:54:34,H,22770006651000,True,0,4,1,23,252,126,1347,1233,,,158
2019-05-30 11:54:57,H,22790006650000,True,0,37,12,209,646,123,2061,1150,591,546,683
2019-05-30 11:56:10,V1,22700006651000,True,0,39,13,36,1984,358,1141,1664,2724,639,213
2019-05-30 11:57:01,V1,22590006651000,True,0,16,6,286,152,31,1879,653,2278,434,1885
2019-05-30 12:04:33,H,22680006649000,True,0,11,5,282,109,142,1700,1194,887,367,1565
2019-05-30 12:04:44,H,22620006649000,True,0,24,9,420,130,120,525,718,336,1285,396
2019-05-30 12:05:43,H,22590006605000,False,0,21,8,179,26,93,2747,496,2618,281,622
2019-05-30 12:05:52,A,22650006639000,True,0,12,5,281,6,16,1616,842,,,1017
2019-05-30 12:06:34,V1,22620006649000,True,0,32,11,8,2473,121,1521,328,976,974,828
2019-05-30 12:16:05,H,22660006651000,True,0,38,12,175,42,129,1127,922,577,893,943
2019-05-30 12:21:52,H,22510006650000,True,0,7,3,52,436,88,1541,348,1172,765,4886
2019-05-30 12:25:25,A,22790006653000,True,0,9,4,275,10,44,994,1750,,,1329
2019-05-30 12:25:38,A,22700006654000,True,0,18,7,110,47,93,717,879,743,2121,2201
2019-05-30 12:26:15,H,22730006649000,True,0,30,10,80,362,47,760,806,1197,284,825
2019-05-30 12:27:27,A,22500006644000,True,0,25,9,21,26,44,1183,1468,1247,471,397
2019-05-30 12:33:56,H,22730006651000,True,0,26,9,274,63,99,1197,1197,577,973,1251
2019-05-30 12:38:03,A,22580006650000,True,0,10,4,75,42,57,1440,984,810,1405,1892
2019-05-30 12:38:37,A,22750006651000,True,0,41,13,59,23,46,1720,1101,1892,2443,212
2019-05-30 12:39:01,H,22630006648000,True,0,4,1,278,222,29,1128,890,781,868,83
2019-05-30 12:40:41,A,22640006654000,True,0,19,7,94,1,177,2025,1637,426,806,1465
2019-05-30 12:41:02,H,22480006647000,True,0,2,1,698,575,115,2140,1630,1217,503,2944
2019-05-30 12:42:13,H,22620006649000,True,0,14,5,224,87,57,161,2024,506,181,1862
2019-05-30 12:45:54,H,22820006660000,True,0,43,14,81,1027,104,2956,138,1768,631,1326
2019-05-30 12:51:09,V1,22540006621000,True,0,42,14,207,1479,364,1602,747,3739,358,862
2019-05-30 12:52:49,H,22620006649000,True,0,31,11,91,74,116,1185,989,,,82
2019-05-30 12:53:43,H,22670006646000,True,0,12,5,235,154,114,733,477,1022,583,1645
2019-05-30 12:54:31,A,22930006694000,True,0,22,8,185,18,40,2770,4080,2614,695,285
2019-05-30 12:59:02,V1,22870006673000,True,0,17,7,146,786,267,3072,1704,3416,1023,349
2019-05-30 12:59:40,V1,22690006650000,True,0,38,12,145,1683,106,836,1626,1311,1953,1154
2019-05-30 13:00:19,H,22610006650000,True,0,35,12,4,50,14,1091,972,595,1028,1818
2019-05-30 13:08:35,A,22740006650000,True,0,24,9,177,5,2,1027,1347,1085,893,337
2019-05-30 13:10:20,A,22540006653000,True,0,6,2,24,9,53,865,1218,613,826,683
2019-05-30 13:13:52,H,22410006640000,True,0,27,10,37,40,0,1633,432,1864,863,565
2019-05-30 13:16:14,V1,22570006655000,True,0,1,0,153,394,196,5161,787,2120,518,117
2019-05-30 13:18:27,A,22630006646000,True,0,28,10,105,10,74,602,517,952,1938,736
2019-05-30 13:21:24,H,22670006628000,False,0,37,12,363,88,211,2497,1889,2141,1099,241
2019-05-30 13:25:59,V1,22690006650000,True,0,16,6,72,1097,171,990,1238,2709,361,986
2019-05-30 13:29:54,V1,22590006652000,True,0,31,11,146,389,1009,727,775,2326,686,512
2019-05-30 13:30:30,A,22880006675000,True,0,5,2,48,48,71,1473,1439,2553,1000,115
2019-05-30 13:33:39,H,22650006644000,True,0,23,9,522,580,128,1116,120,1119,354,757
2019-05-30 13:37:04,A,22630006649000,True,0,30,10,35,13,6,542,566,404,799,90
2019-05-30 13:37:53,V1,22540006622000,True,0,44,14,76,786,220,622,598,3626,912,555
2019-05-30 13:39:50,V1,22620006649000,True,0,36,12,135,2884,1,395,1320,2579,501,569
2019-05-30 13:42:10,A,22590006651000,True,0,4,1,395,16,79,250,2422,,,87
2019-05-30 13:48:39,A,22450006641000,True,0,21,8,629,23,17,1431,730,784,638,87
2019-05-30 13:48:59,A,22620006649000,True,0,20,8,69,19,72,837,215,539,994,991
2019-05-30 13:54:42,A,22480006653000,False,0,14,5,277,1,54,1923,1818,1164,733,307
2019-05-30 13:56:30,H,22880006688000,True,0,26,9,196,156,151,2514,280,2947,1378,119
2019-05-30 13:58:35,H,22610006649000,True,0,29,10,309,36,132,1153,1292,752,1401,463
2019-05-30 13:59:48,H,22870006688000,True,0,9,4,50,239,238,2769,2979,,,1865
2019-05-30 14:00:30,H,22720006654000,True,0,25,9,425,258,79,1224,2070,2106,620,578
2019-05-30 14:03:15,H,22540006653000,True,0,15,6,289,29,168,748,147,1276,752,1726
2019-05-30 14:05:54,H,22640006645000,True,0,32,11,36,180,290,738,1710,,,449
2019-05-30 14:09:36,V1,22600006650000,True,0,23,9,10,2620,30,516,586,1099,231,452
2019-05-30 14:11:19,A,22630006649000,True,0,12,5,87,19,1,774,3166,,,109
2019-05-30 14:13:28,H,22640006638000,True,0,18,7,51,70,89,1417,2066,1659,966,572
2019-05-30 14:15:17,A,22790006627000,False,0,30,10,52,114,52,1942,737,,,373
2019-05-30 14:18:08,H,22620006649000,True,0,10,4,140,563,148,1426,891,653,1244,116
2019-05-30 14:18:59,H,23070006643000,True,0,6,2,170,119,161,3002,919,3298,851,118
2019-05-30 14:19:27,H,22760006650000,True,0,11,5,103,81,86,223,438,60,1653,414
2019-05-30 14:21:01,H,22670006645000,True,0,3,1,43,93,9,1390,1643,1601,649,116
2019-05-30 14:23:09,A,22930006693000,True,0,19,7,113,5,87,2929,1385,3284,1801,92
2019-05-30 14:24:11,H,22450006641000,True,0,35,12,183,248,134,2211,3769,1184,1017,252
2019-05-30 14:24:49,H,22730006656000,True,0,39,13,10,95,138,2534,1265,1240,717,316
2019-05-30 14:25:03,H,22780006653000,True,0,8,3,119,107,69,2208,1931,1619,610,260
2019-05-30 14:26:42,A,22700006654000,True,0,24,9,29,23,32,917,3255,1594,994,600
2019-05-30 14:26:43,V1,22620006651000,True,0,31,11,176,2504,214,2559,2026,955,1405,696
2019-05-30 14:27:07,H,22630006639000,True,0,13,5,74,252,95,2199,2213,1544,1411,264
2019-05-30 14:30:12,H,22710006655000,True,0,28,10,175,53,39,1054,748,1116,781,118
2019-05-30 14:32:23,A,22630006653000,True,0,4,1,172,20,60,506,859,257,1823,116
2019-05-30 14:33:35,H,22780006652000,True,0,43,14,120,543,20,1397,1075,417,1010,479
2019-05-30 14:35:37,V1,22640006639000,True,0,42,14,22,2456,115,2628,1933,2870,1187,208
2019-05-30 14:38:54,V1,22620006649000,True,0,23,9,61,3290,52,1127,1526,1460,714,117
2019-05-30 14:41:30,H,22660006652000,True,0,41,13,156,509,80,1852,958,844,788,259
2019-05-30 14:41:44,V1,22660006628000,False,0,4,1,315,4094,92,5646,817,3787,801,1517
2019-05-30 14:42:08,V1,22440006639000,True,0,20,8,180,208,14,2588,872,3437,648,432
2019-05-30 14:44:03,H,22640006645000,True,0,0,0,268,203,132,1716,1645,920,297,120
2019-05-30 14:44:20,H,22620006649000,True,0,27,10,110,89,11,426,1028,730,1129,113
2019-05-30 14:47:11,H,22760006650000,True,0,32,11,469,124,44,1362,971,2425,1103,596
2019-05-30 14:48:08,H,22640006649000,True,0,7,3,348,16,180,2960,217,863,737,260
2019-05-30 14:48:13,V1,22810006669000,False,0,34,11,22,33,13,3174,610,4505,915,270
2019-05-30 14:48:14,H,22720006654000,True,0,2,1,280,244,79,1508,1878,1234,817,121
2019-05-30 14:48:22,V1,22780006652000,True,0,33,11,50,683,12,5074,991,4584,418,429
2019-05-30 14:51:43,H,22640006648000,True,0,30,10,510,184,30,2088,1058,857,710,523
2019-05-30 14:52:59,H,22630006649000,True,0,40,13,74,4,64,1149,2142,894,341,258
2019-05-30 14:55:58,A,22690006650000,True,0,21,8,151,9,65,1417,1329,1429,1475,123
2019-05-30 14:59:27,H,22680006649000,True,0,11,5,252,70,44,780,947,1170,629,262
2019-05-30 15:00:43,V1,22620006649000,True,0,43,14,75,2927,231,2286,839,2485,585,406
2019-05-30 15:00:46,H,22680006650000,True,0,12,5,64,1016,66,865,509,1031,546,314
2019-05-30 15:01:01,H,22950006694000,True,0,14,5,391,1508,137,3400,417,3472,507,1406
2019-05-30 15:07:14,H,22540006652000,True,0,38,12,300,4,92,1441,1187,969,1170,477
2019-05-30 15:08:56,A,22650006655000,True,0,15,6,203,26,9,962,912,573,1952,577
2019-05-30 15:09:33,V1,22620006654000,True,0,10,4,151,3560,192,1147,444,1075,1515,97
2019-05-30 15:13:49,A,22470006651000,True,0,16,6,140,22,43,556,515,1132,455,488
2019-05-30 15:17:29,A,22670006644000,True,0,5,2,71,146,3,1451,1196,976,2724,91
2019-05-30 15:20:07,A,22640006649000,True,0,44,14,118,571,22,737,2575,1324,2422,316
2019-05-30 15:21:50,A,22760006654000,True,0,29,10,18,68,26,1291,1607,1270,891,118
2019-05-30 15:25:04,H,22700006652000,True,0,37,12,700,236,27,1380,989,1220,1667,211
2019-05-30 15:25:06,A,22460006651000,True,0,40,13,28,2751,72,763,1414,764,548,203
2019-05-30 15:29:17,A,23070006643000,True,0,28,10,87,315,98,2721,1548,2694,1093,1413
2019-05-30 15:30:18,A,22650006627000,True,0,41,13,112,2134,54,1585,1288,1593,801,211
2019-05-30 15:30:51,A,22690006664000,True,0,4,1,74,92,17,1157,120,,,116
2019-05-30 15:33:45,H,22630006620000,True,0,1,0,179,960,180,2306,1103,,,115
2019-05-30 15:36:36,H,22700006652000,True,0,3,1,299,643,49,2092,2738,883,551,96
2019-05-30 15:36:44,A,22600006651000,True,0,10,4,58,237,48,552,1171,,,124
2019-05-30 15:38:52,V1,22570006651000,True,0,18,7,151,1040,166,613,772,3999,1240,1112
2019-05-30 15:40:19,A,22630006648000,True,0,22,8,33,397,132,584,4044,424,404,335
2019-05-30 15:40:46,A,22980006697000,False,0,27,10,89,42,102,3003,1482,2944,337,911
2019-05-30 15:41:15,H,22790006653000,True,0,36,12,182,345,129,2492,1027,1547,312,422
2019-05-30 15:42:18,A,22640006649000,True,0,17,7,103,411,1,690,1482,772,611,526
2019-05-30 15:44:39,V1,22620006649000,True,0,16,6,86,921,202,790,1502,3345,451,489
2019-05-30 15:49:12,V1,22600006652000,True,0,11,5,34,907,448,1028,724,123,815,514
2019-05-30 15:49:31,A,22570006652000,True,0,25,9,105,209,22,1900,1762,1824,1841,993
2019-05-30 15:50:55,A,22840006702000,False,0,9,4,58,75,45,939,3277,2586,746,1810
2019-05-30 15:54:01,H,22620006649000,True,0,12,5,34,858,156,389,601,520,742,327
2019-05-30 15:54:22,A,22880006675000,True,0,39,13,80,484,168,2068,817,2046,883,3661
2019-05-30 15:59:52,V1,22620006654000,True,0,21,8,211,1833,81,2692,483,711,466,578
2019-05-30 15:59:59,V1,22440006640000,True,0,38,12,105,1896,9,3165,657,2570,886,234
2019-05-30 16:00:14,H,22630006648000,True,0,26,9,4,123,264,675,1017,773,765,94
2019-05-30 16:04:59,V1,22510006647000,True,0,17,7,133,2563,212,3731,704,1688,533,2062
2019-05-30 16:06:13,H,22760006650000,True,0,8,3,365,214,20,1386,1222,60,5307,860
2019-05-30 16:06:46,A,22470006652000,True,0,0,0,17,195,114,860,1354,1334,487,97
2019-05-30 16:10:03,V1,22660006628000,False,0,40,13,25,3614,51,3043,811,3618,1224,1049
2019-05-30 16:17:31,A,22710006655000,True,0,7,3,145,11,35,996,588,1692,641,96
2019-05-30 16:18:28,H,22630006652000,True,0,30,10,172,150,21,413,869,577,2077,438
2019-05-30 16:18:38,H,23040006669000,True,0,24,9,216,70,90,4610,3315,3185,878,730
2019-05-30 16:19:09,A,22570006653000,True,0,15,6,273,183,72,250,2208,351,365,487
2019-05-30 16:20:00,A,22630006651000,True,0,13,5,428,418,68,599,533,250,2138,869
2019-05-30 16:22:48,H,22730006649000,True,0,20,8,197,1600,71,1418,5482,1404,359,219
2019-05-30 16:24:38,H,22560006656000,True,0,2,1,80,158,69,964,1554,,,93
2019-05-30 16:27:41,A,22770006653000,True,0,32,11,152,269,227,2113,1808,1921,1388,1030
2019-05-30 16:32:19,H,22620006649000,True,0,29,10,165,773,43,731,1245,587,751,865
2019-05-30 16:32:46,V1,22660006628000,False,0,35,12,25,996,48,3918,903,3336,683,638
2019-05-30 16:33:36,A,22560006650000,True,0,6,2,68,438,158,157,1552,658,1081,94
2019-05-30 16:38:16,H,22630006654000,True,0,11,5,375,783,145,583,933,542,595,439
2019-05-30 16:42:38,V1,22660006649000,True,0,19,7,796,482,253,2669,833,1216,865,1242
2019-05-30 16:43:33,H,22620006651000,True,0,12,5,185,147,93,211,2355,1894,744,592
2019-05-30 16:46:49,H,22540006653000,True,0,1,0,88,205,46,3236,1122,1055,475,430
2019-05-30 16:51:28,A,22780006656000,True,0,34,11,330,1630,16,1274,413,1331,928,377
2019-05-30 16:52:05,H,22630006649000,True,0,23,9,88,122,25,860,2119,932,1233,337
2019-05-30 16:54:01,H,22660006644000,True,0,36,12,377,1464,229,1184,1522,1460,569,840
2019-05-30 16:55:18,H,22610006650000,True,0,26,9,205,148,0,429,1319,187,563,350
2019-05-30 16:56:22,A,22610006650000,True,0,37,12,75,629,26,385,989,335,2184,1524
2019-05-30 17:00:04,H,22710006655000,True,0,30,10,78,1687,128,1085,427,1106,971,711
2019-05-30 17:03:33,A,22610006653000,True,0,5,2,121,41,83,217,1053,246,1450,1542
2019-05-30 17:05:37,A,22570006655000,True,0,2,1,149,229,8,492,1567,728,1157,84
2019-05-30 17:06:17,H,22560006653000,True,0,31,11,123,123,29,1083,761,598,1590,756
2019-05-30 17:09:55,H,22770006651000,True,0,0,0,231,320,48,1194,509,2037,1019,1115
2019-05-30 17:10:53,A,22660006648000,True,0,15,6,90,511,14,799,961,1121,1402,816
2019-05-30 17:14:16,A,22530006652000,True,0,13,5,157,1048,52,1207,1130,567,981,1181
2019-05-30 17:15:05,H,22600006649000,True,0,44,14,146,726,57,1940,2298,1809,1325,729
2019-05-30 17:16:18,H,22540006621000,True,0,3,1,531,755,61,2914,853,2519,1778,871
2019-05-30 17:16:34,H,22610006651000,True,0,22,8,42,190,45,60,480,528,1078,371
2019-05-30 17:17:21,H,22890006693000,True,0,7,3,152,358,200,4179,362,3102,1738,4545
2019-05-30 17:18:02,A,22800006649000,True,0,10,4,248,81,94,1294,596,1048,3165,767
2019-05-30 17:24:35,A,22510006651000,True,0,41,13,102,622,150,717,639,1809,698,2756
2019-05-30 17:26:23,V1,22580006651000,True,0,6,2,66,877,211,1216,1032,1091,1240,86
2019-05-30 17:29:19,A,22480006648000,True,0,43,14,112,354,16,1699,1260,1681,642,523
2019-05-30 17:37:19,A,22670006649000,True,0,42,14,63,216,2,1072,1570,893,865,502
2019-05-30 17:40:16,A,22770006651000,True,0,26,9,123,42,98,1224,1536,1162,2995,86
2019-05-30 17:41:44,H,22540006622000,True,0,11,5,124,161,134,2261,270,3005,1325,2907
2019-05-30 17:43:04,V1,22640006652000,True,0,16,6,147,151,132,2933,1575,601,480,876
2019-05-30 17:47:35,H,22740006649000,True,0,29,10,167,115,8,1309,951,1423,431,1448
2019-05-30 17:49:24,A,22650006654000,True,0,21,8,221,64,90,651,377,512,1604,472
2019-05-30 17:52:58,A,22640006651000,True,0,18,7,435,21,107,1079,2177,,,1506
2019-05-30 17:54:37,A,22660006631000,True,0,14,5,331,14,53,1357,2023,,,1050
2019-05-30 17:57:00,H,22620006651000,True,0,22,8,199,151,33,646,1090,722,883,392
2019-05-30 17:58:42,H,22490006648000,True,0,25,9,217,141,22,2329,1456,1255,3020,689
2019-05-30 18:07:12,A,22450006642000,True,0,33,11,152,52,20,1999,795,2335,1973,2152
2019-05-30 18:09:31,A,22880006672000,True,0,5,2,133,31,87,1589,1283,2613,1041,5299
2019-05-30 18:10:56,A,22610006649000,True,0,28,10,126,13,53,669,1891,,,80
2019-05-30 18:13:07,A,22720006654000,True,0,27,10,102,26,60,500,2655,1770,2389,2469
2019-05-30 18:14:27,H,22650006627000,True,0,2,1,45,180,11,2103,851,2454,952,2052
2019-05-30 18:16:34,H,22600006615000,True,0,23,9,247,64,21,2582,3459,2643,913,649
2019-05-30 18:23:49,A,22650006640000,True,0,12,5,91,7,70,919,1628,1433,671,310
2019-05-30 18:26:09,H,22640006652000,True,0,39,13,105,303,35,1846,608,553,584,628
2019-05-30 18:26:30,H,22960006670000,False,0,9,4,185,107,2,2168,940,,,1238
2019-05-30 18:26:46,A,22650006649000,True,0,31,11,14,21,87,555,2083,,,219
2019-05-30 18:28:06,A,22630006650000,True,0,37,12,343,24,50,568,2493,,,903
2019-05-30 18:30:03,A,22780006665000,True,0,1,0,59,24,0,1456,1086,1736,791,4099
2019-05-30 18:30:18,A,22760006654000,True,0,34,11,52,14,9,1323,1187,1083,1653,958
2019-05-30 18:32:25,H,22650006642000,True,0,21,8,890,57,109,1384,1874,1271,313,472
2019-05-30 18:34:20,V1,22700006654000,True,0,42,14,43,1303,54,1351,437,2549,898,3483
2019-05-30 18:34:40,H,22620006649000,True,0,30,10,59,49,99,531,1606,1696,928,2591
2019-05-30 18:35:23,A,22690006655000,True,0,38,12,71,5,110,706,1162,1489,1062,1505
2019-05-30 18:35:59,H,22610006653000,True,0,15,6,51,344,139,1618,1314,1141,1350,1126
2019-05-30 18:38:16,A,22640006649000,True,0,8,3,79,14,27,950,1535,509,962,4601
2019-05-30 18:41:38,H,22830006700000,False,0,0,0,130,147,32,4293,3708,3612,670,4101
2019-05-30 18:48:07,H,22550006649000,True,0,13,5,189,209,32,974,609,812,880,1094
2019-05-30 18:48:39,H,22630006650000,True,0,14,5,901,270,85,1692,545,755,346,1808
2019-05-30 18:50:12,H,22670006646000,True,0,41,13,161,1083,17,1126,1561,1628,559,181
2019-05-30 18:50:36,H,22880006688000,True,0,32,11,27,216,89,3616,3876,2996,614,796
2019-05-30 18:50:54,A,22530006649000,True,0,36,12,220,9,48,1824,1455,988,1546,1696
2019-05-30 18:53:41,H,22590006654000,True,0,6,2,430,114,84,833,661,2208,565,5515
2019-05-30 18:56:56,H,22630006651000,True,0,28,10,47,64,46,453,859,647,727,540
2019-05-30 18:58:09,H,22720006652000,True,0,22,8,440,72,103,1330,1797,2206,1094,2673
