time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-09-10 11:46:01,H,22540006652000,True,-1,-1,-1,371,368,22,,1086,,1051,
2019-09-10 11:49:36,V1,22590006652000,True,-1,-1,-1,37,719,246,,1398,,1291,
2019-09-10 11:54:20,A,22580006651000,True,-1,-1,-1,125,39,66,,2240,,872,
2019-09-10 11:57:34,V1,22560006654000,True,-1,-1,-1,166,4237,368,,2267,,1080,
2019-09-10 12:00:17,V1,22470006651000,True,-1,-1,-1,87,1650,108,,1067,,470,
2019-09-10 12:01:39,A,22600006652000,True,-1,-1,-1,87,3,22,,1190,,1167,
2019-09-10 12:05:52,A,22640006645000,True,-1,-1,-1,275,7,17,,814,,,
2019-09-10 12:15:07,A,22650006644000,True,-1,-1,-1,29,3,52,,2111,,,
2019-09-10 12:20:21,A,22560006656000,True,-1,-1,-1,61,71,95,,739,,1540,
2019-09-10 12:33:05,H,22660006651000,True,-1,-1,-1,259,102,212,,263,,741,
2019-09-10 12:36:14,V1,22600006653000,True,-1,-1,-1,181,635,230,,483,,,
2019-09-10 12:38:59,H,22600006649000,True,-1,-1,-1,151,119,100,,1863,,859,
2019-09-10 12:41:02,V1,22790006653000,True,-1,-1,-1,376,4207,260,,1159,,433,
2019-09-10 12:53:51,V1,22900006685000,True,-1,-1,-1,121,1031,97,,652,,889,
2019-09-10 12:55:06,V1,22620006649000,True,-1,-1,-1,74,311,88,,465,,923,
2019-09-10 13:00:39,H,22620006649000,True,-1,-1,-1,176,69,101,,2138,,1495,
2019-09-10 13:10:20,H,22600006649000,True,-1,-1,-1,30,68,95,,952,,662,
2019-09-10 13:13:52,H,22720006653000,True,-1,-1,-1,38,43,1,,443,,794,
2019-09-10 13:16:14,V1,22770006652000,True,-1,-1,-1,152,389,195,,855,,494,
2019-09-10 13:19:38,A,22420006640000,True,-1,-1,-1,110,12,57,,1075,,1059,
2019-09-10 13:20:52,H,22460006640000,True,-1,-1,-1,210,138,11,,362,,139,
2019-09-10 13:26:32,H,23070006643000,True,-1,-1,-1,314,411,133,,1467,,569,
2019-09-10 13:30:30,A,22820006660000,True,-1,-1,-1,49,47,76,,1464,,974,
2019-09-10 13:34:03,A,22460006640000,True,-1,-1,-1,76,10,52,,807,,582,
2019-09-10 13:34:11,A,22770006652000,True,-1,-1,-1,176,104,60,,1041,,354,
2019-09-10 13:37:04,A,22630006649000,True,-1,-1,-1,35,14,6,,572,,772,
2019-09-10 13:38:03,H,22850006649000,True,-1,-1,-1,130,439,102,,736,,1079,
2019-09-10 13:39:33,V1,22610006651000,True,-1,-1,-1,24,34,212,,828,,863,
2019-09-10 13:42:13,H,22620006649000,True,-1,-1,-1,236,92,70,,2112,,180,
2019-09-10 13:44:50,V1,22650006652000,True,-1,-1,-1,317,2438,72,,1184,,,
2019-09-10 13:51:09,V1,22780006652000,True,-1,-1,-1,208,1436,325,,809,,323,
2019-09-10 13:52:49,V1,22620006649000,True,-1,-1,-1,50,689,265,,557,,907,
2019-09-10 13:54:42,A,22700006654000,True,-1,-1,-1,272,1,60,,1915,,706,
2019-09-10 13:56:31,V1,22660006652000,True,-1,-1,-1,51,1684,234,,536,,727,
2019-09-10 13:59:40,V1,22530006650000,True,-1,-1,-1,143,1633,99,,1899,,2182,
2019-09-10 14:00:30,H,22720006654000,True,-1,-1,-1,471,288,91,,2164,,576,
2019-09-10 14:11:19,A,22630006649000,True,-1,-1,-1,87,21,1,,3125,,,
2019-09-10 14:12:27,H,22650006652000,True,-1,-1,-1,130,166,87,,884,,628,
2019-09-10 14:21:01,H,22670006645000,True,-1,-1,-1,44,98,11,,1678,,603,
2019-09-10 14:24:11,H,22640006633000,True,-1,-1,-1,193,276,149,,3645,,930,
2019-09-10 14:26:42,A,22640006640000,True,-1,-1,-1,29,25,37,,3359,,968,
2019-09-10 14:30:12,H,22710006655000,True,-1,-1,-1,184,56,50,,760,,722,
2019-09-10 14:48:22,V1,22670006646000,True,-1,-1,-1,45,664,11,,1089,,389,
2019-09-10 14:51:43,H,22630006652000,True,-1,-1,-1,605,199,38,,1068,,659,
2019-09-10 14:54:45,V1,22690006650000,True,-1,-1,-1,79,905,614,,483,,360,
2019-09-10 14:56:05,H,22590006651000,True,-1,-1,-1,229,76,110,,316,,461,
2019-09-10 15:00:28,V1,22630006649000,True,-1,-1,-1,40,653,70,,509,,1364,
2019-09-10 15:00:43,V1,22620006649000,True,-1,-1,-1,69,2046,226,,916,,563,
2019-09-10 15:05:58,V1,22640006649000,True,-1,-1,-1,20,742,28,,995,,1089,
2019-09-10 15:06:58,A,22430006640000,True,-1,-1,-1,188,1,24,,3306,,979,
2019-09-10 15:07:14,A,22470006651000,True,-1,-1,-1,162,2,65,,1469,,1376,
2019-09-10 15:09:11,A,22690006653000,True,-1,-1,-1,102,25,72,,1405,,1387,
2019-09-10 15:19:13,H,22720006654000,True,-1,-1,-1,210,170,78,,179,,912,
2019-09-10 15:21:50,A,22650006648000,True,-1,-1,-1,18,25,29,,2399,,,
2019-09-10 15:25:03,H,22660006628000,False,-1,-1,-1,124,113,82,,2004,,567,
2019-09-10 15:29:17,A,22640006654000,True,-1,-1,-1,87,31,101,,1592,,1070,
2019-09-10 15:30:51,A,22700006653000,True,-1,-1,-1,75,40,19,,119,,,
2019-09-10 15:39:16,H,22850006665000,True,-1,-1,-1,203,29,127,,901,,2270,
2019-09-10 15:39:29,H,22620006630000,True,-1,-1,-1,39,281,96,,985,,1638,
2019-09-10 15:40:46,A,22760006655000,True,-1,-1,-1,89,19,105,,1513,,324,
2019-09-10 15:41:15,H,22790006653000,True,-1,-1,-1,191,194,143,,1037,,291,
2019-09-10 15:41:44,V1,22580006651000,True,-1,-1,-1,308,2386,85,,891,,788,
2019-09-10 15:44:24,A,22660006653000,True,-1,-1,-1,257,42,26,,2847,,1650,
2019-09-10 15:44:39,V1,22600006650000,True,-1,-1,-1,80,741,200,,1673,,425,
2019-09-10 15:47:11,A,22640006640000,True,-1,-1,-1,240,17,28,,1254,,1283,
2019-09-10 15:54:22,A,22820006660000,True,-1,-1,-1,80,66,182,,828,,856,
2019-09-10 15:59:59,V1,22660006649000,True,-1,-1,-1,99,1664,8,,704,,877,
2019-09-10 16:00:05,H,22610006650000,True,-1,-1,-1,35,337,18,,1258,,1795,
2019-09-10 16:07:28,V1,22970006680000,False,-1,-1,-1,122,588,331,,654,,628,
2019-09-10 16:18:38,A,22750006651000,True,-1,-1,-1,121,11,64,,3249,,995,
2019-09-10 16:20:07,A,22640006649000,True,-1,-1,-1,117,24,24,,2669,,2387,
2019-09-10 16:21:32,A,22720006652000,True,-1,-1,-1,33,16,9,,2889,,1571,
2019-09-10 16:26:35,A,22620006650000,True,-1,-1,-1,224,6,64,,3450,,1065,
2019-09-10 16:27:41,A,22720006654000,True,-1,-1,-1,151,22,219,,1903,,1357,
2019-09-10 16:32:19,H,22620006649000,True,-1,-1,-1,174,927,54,,1257,,696,
2019-09-10 16:54:01,H,22620006648000,True,-1,-1,-1,408,61,256,,1549,,528,
2019-09-10 16:55:18,A,22600006652000,True,-1,-1,-1,116,6,0,,1600,,621,
2019-09-10 16:56:00,H,22820006657000,True,-1,-1,-1,143,138,355,,110,,513,
2019-09-10 17:00:04,H,22470006649000,True,-1,-1,-1,81,1489,142,,438,,888,
2019-09-10 17:10:03,H,22700006652000,True,-1,-1,-1,44,292,27,,1194,,1352,
2019-09-10 17:14:16,A,22720006654000,True,-1,-1,-1,155,6,58,,1135,,955,
2019-09-10 17:16:34,H,22660006648000,True,-1,-1,-1,42,137,57,,491,,989,
2019-09-10 17:24:35,H,22660006652000,True,-1,-1,-1,186,12,320,,455,,562,
2019-09-10 17:26:23,V1,22630006622000,True,-1,-1,-1,61,262,209,,1134,,1267,
2019-09-10 17:27:45,A,22630006644000,True,-1,-1,-1,91,42,25,,3262,,,
2019-09-10 17:32:05,A,22880006673000,True,-1,-1,-1,46,13,84,,788,,2068,
2019-09-10 17:40:06,A,22990006663000,False,-1,-1,-1,161,22,19,,1006,,1410,
2019-09-10 17:45:28,H,22690006635000,False,-1,-1,-1,278,201,225,,896,,1942,
2019-09-10 17:47:35,H,22570006653000,True,-1,-1,-1,176,122,10,,962,,399,
2019-09-10 17:48:33,A,22640006649000,True,-1,-1,-1,99,12,56,,1328,,4687,
2019-09-10 17:49:52,A,22750006652000,True,-1,-1,-1,75,12,69,,1837,,,
2019-09-10 18:07:54,H,22640006652000,True,-1,-1,-1,585,497,81,,887,,604,
2019-09-10 18:10:56,A,22610006649000,True,-1,-1,-1,125,14,59,,1817,,,
2019-09-10 18:13:07,A,22620006630000,True,-1,-1,-1,102,28,66,,2752,,2342,
2019-09-10 18:16:34,H,22600006615000,True,-1,-1,-1,261,68,26,,3224,,837,
2019-09-10 18:17:40,H,22610006649000,True,-1,-1,-1,212,107,68,,2053,,,
2019-09-10 18:22:17,H,22640006649000,True,-1,-1,-1,123,162,85,,550,,712,
2019-09-10 18:26:09,H,22640006652000,True,-1,-1,-1,110,342,45,,620,,543,
2019-09-10 18:26:30,H,22830006638000,True,-1,-1,-1,196,113,3,,1158,,,
2019-09-10 18:28:06,A,22590006650000,True,-1,-1,-1,323,26,56,,2405,,,
2019-09-10 18:30:03,A,22590006614000,True,-1,-1,-1,60,26,0,,1091,,764,
2019-09-10 18:32:25,H,22640006648000,True,-1,-1,-1,1399,60,122,,1937,,292,
2019-09-10 18:35:23,A,22560006604000,True,-1,-1,-1,71,6,113,,1167,,1038,
2019-09-10 18:35:59,H,22540006621000,True,-1,-1,-1,52,389,153,,1329,,1294,
2019-09-10 18:47:42,H,22620006649000,True,-1,-1,-1,145,47,36,,2170,,794,
2019-09-10 18:50:54,A,22740006650000,True,-1,-1,-1,220,11,54,,1482,,1495,
2019-09-10 18:53:41,H,22560006604000,True,-1,-1,-1,478,120,96,,674,,525,
2019-09-10 18:54:57,H,22650006644000,True,-1,-1,-1,132,13,236,,2938,,,
2019-09-10 19:01:06,A,22630006648000,True,-1,-1,-1,110,28,13,,1581,,787,
2019-09-10 19:04:09,H,22770006652000,True,-1,-1,-1,144,348,111,,1867,,1600,
2019-09-10 19:05:46,H,22650006654000,True,-1,-1,-1,11,72,157,,2146,,1176,
2019-09-10 19:06:13,H,22450006652000,False,-1,-1,-1,1178,249,159,,2158,,1345,
2019-09-10 19:07:09,A,22600006651000,True,-1,-1,-1,57,13,27,,2199,,537,
2019-09-10 19:12:00,A,22770006653000,True,-1,-1,-1,208,6,86,,449,,1706,
2019-09-10 19:12:15,A,22480006648000,True,-1,-1,-1,93,15,39,,3482,,,
2019-09-10 19:12:15,H,22860006673000,True,-1,-1,-1,285,40,39,,1228,,1442,
2019-09-10 19:13:45,A,22630006637000,True,-1,-1,-1,448,37,73,,1384,,451,
2019-09-10 19:15:19,A,22950006691000,False,-1,-1,-1,154,38,88,,791,,676,
2019-09-10 19:26:03,A,22620006649000,True,-1,-1,-1,43,10,23,,4023,,1337,
2019-09-10 19:29:41,H,22790006654000,True,-1,-1,-1,29,45,19,,1483,,1363,
2019-09-10 19:37:30,A,22740006651000,True,-1,-1,-1,151,29,41,,854,,1239,
2019-09-10 19:47:24,A,22550006640000,True,-1,-1,-1,71,18,69,,420,,2414,
2019-09-10 19:47:50,H,22850006649000,True,-1,-1,-1,105,33,80,,618,,740,
2019-09-10 19:48:17,H,22560006641000,True,-1,-1,-1,107,167,55,,1966,,603,
2019-09-10 19:49:10,H,22480006648000,True,-1,-1,-1,484,110,49,,1385,,657,
2019-09-10 19:51:48,H,22630006653000,True,-1,-1,-1,1130,199,45,,739,,490,
2019-09-10 19:52:18,H,22600006651000,True,-1,-1,-1,263,43,19,,2928,,1080,
2019-09-10 19:55:30,H,22530006649000,True,-1,-1,-1,229,1679,188,,1379,,1047,
