time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:35:17,H,22640006654000,True,3,27,9,59,55,132,499,514,312,594,375
2019-08-04 10:35:42,V1,22640006652000,True,4,35,18,35,520,586,594,905,128,1446,726
2019-08-04 10:41:21,V1,22670006645000,True,4,23,18,110,3013,81,567,1383,1222,1013,735
2019-08-04 10:45:41,V1,22620006651000,True,4,27,9,99,1617,90,224,783,62,978,359
2019-08-04 10:47:14,A,22590006617000,False,4,32,13,96,25,12,842,356,896,512,155
2019-08-04 10:51:02,H,22800006649000,True,4,13,5,82,49,32,548,1178,530,773,238
2019-08-04 10:53:45,H,22860006665000,True,4,3,1,143,291,47,617,3174,,,400
2019-08-04 11:03:29,H,22850006670000,False,4,15,0,63,6,88,904,551,1747,734,1115
2019-08-04 11:06:26,V1,22660006651000,True,4,18,10,49,539,59,408,463,620,885,867
2019-08-04 11:11:26,H,22550006646000,True,4,11,8,100,400,260,931,387,682,1375,327
2019-08-04 11:13:55,V1,22560006652000,True,4,39,15,36,174,32,480,526,445,614,538
2019-08-04 11:19:12,H,22640006652000,True,4,25,9,92,116,107,434,691,119,469,132
2019-08-04 11:27:52,H,22620006651000,True,5,41,11,18,562,9,210,2824,59,246,1527
2019-08-04 11:32:54,V1,22640006651000,True,5,25,9,112,1188,110,338,602,370,383,334
2019-08-04 11:35:03,H,22710006653000,True,5,16,10,91,88,115,411,578,719,1753,967
2019-08-04 11:38:11,V1,22620006649000,True,5,38,11,81,432,268,183,734,396,500,386
2019-08-04 11:38:28,H,22620006651000,True,5,19,9,259,2,83,218,730,60,1560,342
2019-08-04 11:38:46,V1,22480006648000,True,5,24,7,170,62,94,65,1327,68,836,68
2019-08-04 11:38:58,H,22630006650000,True,5,22,9,96,1995,125,490,861,290,1247,271
2019-08-04 11:40:31,V1,22860006673000,True,5,3,1,125,1497,234,684,1903,1963,1026,396
2019-08-04 11:40:55,V1,22550006641000,True,7,34,13,89,7481,40,2556,777,2556,909,1484
2019-08-04 11:42:59,V1,22660006644000,True,7,41,12,290,7995,260,215,297,1176,663,4226
2019-08-04 11:46:01,H,22680006652000,True,5,21,10,339,362,21,218,1076,698,1163,3790
2019-08-04 11:49:36,V1,22900006655000,True,5,1,17,42,639,235,1631,1403,1706,1156,886
2019-08-04 11:54:20,H,22610006650000,True,5,17,11,213,387,109,214,2111,189,761,404
2019-08-04 11:57:34,V1,22640006652000,True,6,22,9,173,3971,360,569,2355,146,997,1822
2019-08-04 11:58:37,V1,22620006649000,True,5,27,11,10,400,48,69,1334,,,68
2019-08-04 12:04:26,A,22630006639000,True,5,34,12,101,7,100,392,1586,,,1431
2019-08-04 12:05:52,A,22430006636000,False,5,44,6,275,7,18,538,908,,,1172
2019-08-04 12:08:12,V1,22430006640000,True,6,44,6,924,1316,489,70,536,1226,997,1502
2019-08-04 12:09:54,V1,22620006649000,True,5,12,8,239,135,196,639,891,398,618,598
2019-08-04 12:15:07,A,22540006649000,True,5,39,15,29,3,50,201,2097,,,298
2019-08-04 12:20:21,H,22630006648000,True,6,27,11,92,896,175,217,523,524,1361,376
2019-08-04 12:27:16,H,22560006655000,True,6,11,8,104,2027,289,556,2570,,,126
2019-08-04 12:28:43,V1,22480006648000,True,6,29,7,4,1805,191,68,548,74,796,1631
2019-08-04 12:34:34,H,22880006689000,True,6,0,0,237,52,125,473,905,2481,1646,2766
2019-08-04 12:38:59,H,22620006651000,True,6,19,9,137,114,102,280,1879,59,923,342
2019-08-04 12:44:12,V1,22620006649000,True,8,44,11,156,8124,263,71,1160,403,1537,366
2019-08-04 12:49:01,A,23030006666000,True,6,4,2,30,19,73,590,1293,2322,592,3299
2019-08-04 12:51:21,H,22660006644000,True,6,23,18,12,120,4,789,3003,976,461,748
2019-08-04 12:53:51,V1,22620006651000,True,6,20,11,128,925,102,393,649,70,849,187
2019-08-04 12:55:37,A,23170006654000,False,6,36,17,260,27,27,3009,843,2803,1702,1516
2019-08-04 12:56:36,A,22480006648000,True,6,24,7,48,53,81,48,403,,,70
2019-08-04 13:14:10,H,22620006649000,True,6,30,11,77,248,7,59,1035,336,1004,399
2019-08-04 13:16:14,V1,22610006651000,True,6,35,11,159,341,190,470,863,190,496,623
2019-08-04 13:22:21,A,22670006647000,True,7,17,11,771,18,30,756,1413,661,468,778
2019-08-04 13:25:38,A,22780006653000,True,7,8,5,107,49,99,421,810,384,2040,254
2019-08-04 13:30:30,H,22530006622000,True,7,10,14,70,560,129,562,1188,1500,846,1162
2019-08-04 13:34:03,A,22460006640000,True,7,31,6,73,9,50,296,730,736,607,600
2019-08-04 13:37:04,A,22630006649000,True,7,6,16,34,14,7,625,507,403,808,862
2019-08-04 13:38:03,H,22780006652000,True,7,3,1,119,454,105,208,725,409,1199,1843
2019-08-04 13:39:01,V1,22460006640000,True,7,31,6,178,2135,64,1046,708,1097,726,70
2019-08-04 13:39:33,V1,22640006650000,True,7,15,16,27,30,205,763,834,369,827,844
2019-08-04 13:41:02,V1,22610006652000,True,8,11,8,473,3945,249,467,1177,70,438,397
2019-08-04 13:41:52,V1,22590006652000,True,7,12,8,244,1074,110,70,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,7,20,11,214,88,70,173,2103,324,172,382
2019-08-04 13:51:09,V1,22600006615000,True,8,32,13,218,2021,315,1668,814,1723,334,2341
2019-08-04 13:52:49,V1,22620006649000,True,7,38,11,56,612,253,72,552,389,864,383
2019-08-04 13:56:31,H,22560006653000,True,7,11,8,90,183,122,164,1206,,,558
2019-08-04 13:59:40,V1,22640006649000,True,8,35,11,150,1475,104,561,2036,608,1705,564
2019-08-04 14:00:30,H,22610006629000,True,7,33,13,422,275,93,641,2153,752,606,2038
2019-08-04 14:10:29,A,22620006649000,True,7,27,11,37,1,9,47,1226,261,1235,191
2019-08-04 14:11:19,A,22630006649000,True,7,30,11,85,21,1,164,2857,,,261
2019-08-04 14:12:31,H,22440006643000,True,7,28,6,110,98,4,423,1158,971,918,1855
2019-08-04 14:13:28,H,22720006658000,True,7,7,4,49,71,103,578,2148,1154,953,327
2019-08-04 14:19:38,A,22530006624000,False,7,18,14,107,11,55,800,999,1240,1113,171
2019-08-04 14:20:52,H,22530006650000,True,8,9,15,190,132,10,58,363,469,125,551
2019-08-04 14:21:01,H,22670006645000,True,8,23,18,42,94,10,847,1704,1028,635,809
2019-08-04 14:23:56,H,22630006652000,True,8,19,9,212,138,104,353,1651,203,948,258
2019-08-04 14:24:11,H,22680006635000,False,8,40,12,174,263,151,1065,3743,958,1009,2316
2019-08-04 14:26:42,A,22780006653000,True,8,16,5,29,25,37,414,3209,408,1016,252
2019-08-04 14:30:12,H,22710006655000,True,8,6,16,167,54,49,107,749,804,766,72
2019-08-04 14:32:43,H,22720006651000,True,8,8,5,10,790,101,443,1586,537,1003,253
2019-08-04 14:33:35,H,22510006651000,True,8,9,15,115,673,24,748,1074,801,1002,723
2019-08-04 14:35:05,A,22610006649000,True,8,20,11,147,36,19,193,1581,279,477,392
2019-08-04 14:39:17,A,22600006650000,True,8,12,8,132,46,80,225,308,,,328
2019-08-04 14:43:04,A,22700006654000,True,8,14,5,72,4,86,482,1791,546,1488,1339
2019-08-04 14:44:50,V1,22590006650000,True,9,19,9,349,2275,76,456,982,,,298
2019-08-04 14:52:19,H,22690006644000,False,8,26,12,802,337,61,1057,906,1304,937,1520
2019-08-04 14:54:42,A,22640006651000,True,8,27,11,272,1,59,301,1766,250,738,394
2019-08-04 14:54:45,V1,22580006648000,True,9,39,8,87,1948,590,1008,476,657,370,152
2019-08-04 14:55:40,H,22640006637000,True,8,13,12,91,78,146,538,4907,,,647
2019-08-04 14:56:05,H,22630006649000,True,8,17,11,207,73,113,217,316,505,481,388
2019-08-04 14:58:52,V1,22740006649000,True,9,1,17,350,1804,185,1172,676,536,707,931
2019-08-04 15:00:43,V1,22620006649000,True,9,33,9,77,2791,218,857,929,399,559,330
2019-08-04 15:05:58,V1,22610006652000,True,8,12,8,23,661,30,469,1012,68,1004,462
2019-08-04 15:06:16,H,22640006647000,True,8,38,11,60,77,208,538,1469,764,873,5357
2019-08-04 15:09:11,H,22650006641000,True,8,6,16,168,200,121,1290,1124,1146,1214,831
2019-08-04 15:14:49,A,22780006652000,True,9,21,17,230,18,12,429,2033,,,648
2019-08-04 15:18:47,H,22510006649000,True,9,37,8,88,15,101,210,1372,,,993
2019-08-04 15:19:13,H,22720006654000,True,9,15,16,189,163,79,582,165,955,987,1089
2019-08-04 15:21:50,H,22680006649000,True,9,22,10,20,195,57,393,1413,913,754,945
2019-08-04 15:24:56,H,22630006651000,True,9,30,8,78,690,76,606,783,168,1233,386
2019-08-04 15:25:03,V1,22760006650000,True,9,7,4,74,882,136,324,1372,71,525,1482
2019-08-04 15:30:38,H,22620006651000,True,9,11,8,87,151,87,552,4264,59,1756,438
2019-08-04 15:30:51,H,22640006621000,True,9,18,13,117,406,39,660,129,,,320
2019-08-04 15:37:14,A,22630006653000,True,9,29,8,84,62,25,361,1314,173,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,9,25,6,124,233,245,1588,708,734,1737,1258
2019-08-04 15:40:19,A,22630006648000,True,9,28,18,33,71,139,457,4158,420,389,929
2019-08-04 15:40:46,H,22460006649000,True,9,24,7,144,139,201,645,1243,324,272,68
2019-08-04 15:41:15,H,22640006649000,True,9,3,10,173,185,145,565,1025,516,296,980
2019-08-04 15:41:44,V1,22870006674000,True,10,2,1,334,2220,90,516,902,2133,763,1910
2019-08-04 15:43:18,H,22610006654000,True,9,19,9,325,697,110,467,3403,342,1016,71
2019-08-04 15:44:24,H,22620006649000,True,9,27,11,525,433,53,60,2783,339,1468,389
2019-08-04 15:47:11,H,22780006658000,True,9,8,5,473,126,56,945,967,868,1115,257
2019-08-04 15:48:22,V1,22730006649000,True,9,41,5,51,590,12,596,1108,756,398,1833
2019-08-04 15:50:25,H,22620006651000,True,9,44,5,388,464,160,324,146,60,1274,404
2019-08-04 15:52:27,H,22670006628000,False,9,18,13,194,70,89,531,779,214,1971,169
2019-08-04 15:58:35,H,22620006649000,True,9,17,11,236,287,298,58,599,335,1468,402
2019-08-04 15:59:27,V1,22640006651000,True,9,42,10,163,574,91,628,744,371,541,1012
2019-08-04 15:59:59,V1,22600006651000,True,10,12,8,107,1503,9,174,703,295,839,465
2019-08-04 16:00:05,H,22590006650000,True,9,37,8,34,326,17,183,1260,328,1990,1500
2019-08-04 16:01:46,A,22620006649000,True,9,20,11,464,19,103,48,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,10,10,14,69,74,3,436,1130,1243,3024,1156
2019-08-04 16:20:07,A,22580006647000,True,10,39,12,114,25,25,412,2621,484,2434,1966
2019-08-04 16:21:32,H,22650006627000,True,10,23,18,44,111,17,1353,2833,190,1391,1450
2019-08-04 16:30:17,V1,23070006643000,True,11,1,17,766,1642,171,2523,979,2790,773,878
2019-08-04 16:33:43,V1,22610006652000,True,11,32,9,205,3006,50,71,535,70,864,71
2019-08-04 16:38:16,V1,22720006654000,True,11,3,10,227,3423,338,731,735,1133,513,743
2019-08-04 16:43:35,V1,22780006652000,True,12,6,16,122,8492,266,880,1101,501,1021,978
2019-08-04 16:55:18,H,22670006652000,True,10,15,16,196,25,0,280,1341,476,548,815
2019-08-04 16:56:00,H,22650006639000,True,10,13,12,130,132,392,271,75,1130,537,629
2019-08-04 17:00:04,V1,22720006651000,True,12,8,5,48,5848,285,457,382,645,802,255
2019-08-04 17:12:37,V1,22850006649000,True,12,26,12,81,3966,175,1571,294,955,273,2168
2019-08-04 17:14:31,V1,22820006660000,True,11,21,17,4,404,110,854,686,1472,517,892
2019-08-04 17:14:52,A,22640006653000,True,11,40,17,24,53,99,174,977,159,846,689
2019-08-04 17:15:15,H,22900006631000,False,11,14,5,54,267,27,2247,791,2310,674,247
2019-08-04 17:16:34,V1,22480006648000,True,11,24,7,25,1079,92,69,423,71,880,71
2019-08-04 17:16:34,V1,22600006651000,True,11,12,8,159,531,47,186,2654,284,759,1568
2019-08-04 17:18:38,A,22720006654000,True,11,6,16,119,11,63,416,3120,782,1044,885
2019-08-04 17:24:35,H,22660006639000,True,11,26,12,168,11,351,484,455,1143,590,735
2019-08-04 17:26:23,V1,22660006628000,False,11,18,13,67,227,202,168,1152,71,1137,172
2019-08-04 17:32:05,A,22590006654000,True,11,11,8,45,13,85,360,712,225,2102,326
2019-08-04 17:32:15,V1,22620006649000,True,12,20,11,262,1812,85,69,1164,394,1075,394
2019-08-04 17:32:23,H,22690006653000,True,11,42,10,78,642,80,376,2229,632,428,938
2019-08-04 17:34:57,A,22660006649000,True,11,28,18,60,25,107,307,812,,,475
2019-08-04 17:39:57,V1,22620006649000,True,12,17,11,14,1639,96,70,505,394,815,370
2019-08-04 17:40:06,A,22780006665000,True,11,16,17,159,22,20,581,928,1095,1485,71
2019-08-04 17:40:25,H,22680006653000,True,11,40,17,72,1138,128,58,583,590,1245,774
2019-08-04 17:41:50,V1,22660006628000,False,12,18,13,354,8112,55,151,686,67,1416,158
2019-08-04 17:43:49,A,22740006649000,True,11,8,5,153,12,57,297,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,12,22,10,169,1595,561,259,704,800,1559,934
2019-08-04 17:47:35,H,22740006649000,True,11,44,5,159,117,10,356,948,449,414,264
2019-08-04 17:49:52,A,22640006636000,True,11,13,12,72,12,68,358,1871,,,657
2019-08-04 17:55:07,H,22470006652000,True,12,24,7,528,335,34,499,4927,,,621
2019-08-04 17:56:47,V1,22480006648000,True,11,31,7,104,309,108,71,1001,73,1023,69
2019-08-04 18:10:56,A,22610006649000,True,12,32,9,123,14,58,386,1855,,,574
2019-08-04 18:11:05,A,22620006649000,True,12,27,11,67,8,69,47,1078,273,699,402
2019-08-04 18:13:07,A,22770006653000,True,12,38,5,99,29,65,477,2701,350,2373,266
2019-08-04 18:17:40,V1,22640006652000,True,12,29,9,130,835,109,522,1903,,,525
2019-08-04 18:22:17,V1,22620006651000,True,12,19,9,73,1280,142,336,467,69,651,327
2019-08-04 18:26:09,H,22560006654000,True,12,11,8,101,332,44,478,615,494,569,326
2019-08-04 18:26:30,H,22560006602000,True,12,10,14,177,109,2,1072,1206,,,1291
2019-08-04 18:27:56,H,22690006653000,True,12,3,10,247,683,111,504,1139,629,810,955
2019-08-04 18:28:06,H,22870006673000,True,12,36,1,743,206,92,333,2574,,,391
2019-08-04 18:30:03,A,22940006693000,True,12,0,0,58,27,0,541,1016,2334,799,69
2019-08-04 18:32:25,V1,22760006650000,True,12,16,17,703,472,231,73,1333,71,283,914
2019-08-04 18:35:23,A,22460006652000,True,12,37,7,69,5,117,361,1094,375,1090,68
2019-08-04 18:35:59,V1,22510006647000,True,12,12,7,30,2880,320,592,976,605,1084,63
2019-08-04 18:47:42,V1,22620006649000,True,12,33,11,87,370,63,70,1479,385,722,401
2019-08-04 18:50:54,H,22790006653000,True,12,14,5,421,428,89,483,1209,452,1318,237
2019-08-04 18:51:29,H,22620006649000,True,12,17,11,251,119,192,60,2918,,,68
2019-08-04 18:53:41,V1,23070006643000,True,12,43,3,250,942,168,115,555,2643,489,2516
2019-08-04 18:54:57,V1,22650006627000,True,12,18,13,79,113,586,191,1346,223,1052,172
2019-08-04 18:56:02,H,22800006653000,True,12,39,17,127,303,191,299,1212,,,360
2019-08-04 18:57:57,H,22430006641000,True,12,25,6,65,170,162,234,701,,,281
2019-08-04 19:01:06,A,22790006655000,True,12,21,17,107,29,14,92,1482,494,824,866
2019-08-04 19:04:34,A,22670006648000,True,12,5,18,124,40,8,433,338,,,679
2019-08-04 19:05:46,H,22740006649000,True,12,44,5,12,69,159,366,2135,451,1318,247
2019-08-04 19:07:09,A,22670006647000,True,12,35,18,55,13,28,419,2057,631,559,611
2019-08-04 19:10:46,H,22650006640000,True,12,13,12,134,76,146,60,1212,1218,1096,1351
2019-08-04 19:12:15,A,22600006652000,True,12,32,9,90,15,39,273,3124,,,369
2019-08-04 19:12:48,H,22670006648000,True,12,4,18,172,193,34,578,2052,763,799,742
2019-08-04 19:13:45,A,22690006652000,True,12,42,10,476,38,73,177,1310,537,464,876
2019-08-04 19:16:36,V1,22660006628000,False,12,10,14,87,2975,1,1052,605,66,1790,1090
2019-08-04 19:32:24,A,22450006639000,True,12,25,6,178,5,23,234,2578,828,731,935
2019-08-04 19:37:30,A,22660006639000,True,12,5,18,149,30,40,460,775,933,1307,763
2019-08-04 19:47:24,A,22690006652000,True,12,22,10,68,19,69,175,371,531,2477,870
2019-08-04 19:47:50,H,22780006652000,True,12,0,0,96,32,81,416,613,405,786,2654
2019-08-04 19:48:17,V1,22640006652000,True,12,35,18,63,1318,90,438,1350,131,556,757
2019-08-04 19:49:10,V1,22760006650000,True,12,14,5,251,862,81,238,1010,64,603,240
2019-08-04 19:51:48,V1,22660006649000,True,12,28,18,599,1580,75,428,600,647,459,767
2019-08-04 19:52:18,V1,22580006651000,True,12,11,8,161,339,36,262,2430,246,945,299
2019-08-04 19:55:27,A,22720006651000,True,12,8,5,79,5,72,345,1997,,,455
2019-08-04 19:55:30,H,22790006654000,True,12,1,17,207,1359,191,269,1389,546,1158,835
