time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:35:17,H,22640006654000,True,5,20,8,59,55,132,600,514,323,594,565
2019-08-04 10:35:42,V1,22640006652000,True,5,40,18,35,520,586,619,905,135,1446,749
2019-08-04 10:41:21,V1,22670006645000,True,6,6,11,110,3773,81,1073,1383,1204,1013,512
2019-08-04 10:45:41,V1,22620006651000,True,6,22,13,99,1617,90,229,783,67,978,1235
2019-08-04 10:47:14,A,22590006617000,False,5,24,14,96,25,12,180,356,918,512,1067
2019-08-04 10:51:02,H,22800006649000,True,5,12,5,82,49,32,549,1178,540,773,236
2019-08-04 10:53:45,H,22860006665000,True,5,2,1,143,291,47,608,3174,,,730
2019-08-04 11:03:29,H,22850006670000,False,5,13,17,63,6,88,1036,551,1731,734,886
2019-08-04 11:06:26,V1,22660006651000,True,6,44,10,49,1001,59,547,463,622,885,941
2019-08-04 11:11:26,H,22550006646000,True,6,19,8,100,400,260,998,387,703,1375,323
2019-08-04 11:13:55,V1,22560006652000,True,6,36,15,36,174,32,488,526,435,614,528
2019-08-04 11:19:12,H,22640006652000,True,6,23,10,92,116,107,464,691,121,469,612
2019-08-04 11:27:52,H,22620006651000,True,6,1,16,18,562,9,514,2824,61,246,851
2019-08-04 11:32:54,V1,22640006651000,True,6,23,10,112,1188,110,276,602,364,383,1040
2019-08-04 11:35:03,H,22710006653000,True,6,27,16,91,88,115,274,578,730,1753,1060
2019-08-04 11:38:11,V1,22620006649000,True,6,39,8,81,432,268,573,734,386,500,600
2019-08-04 11:38:28,H,22620006651000,True,6,43,18,259,2,83,215,730,59,1560,327
2019-08-04 11:38:46,V1,22480006648000,True,6,17,7,170,62,94,64,1327,70,836,67
2019-08-04 11:38:58,H,22630006650000,True,7,42,11,96,1995,125,297,861,284,1247,938
2019-08-04 11:40:31,V1,22860006673000,True,7,3,2,125,1497,234,1766,1903,2013,1026,3218
2019-08-04 11:40:55,V1,22550006641000,True,9,22,13,89,7481,40,2530,777,2579,909,168
2019-08-04 11:42:59,V1,22660006644000,True,9,28,12,290,7995,260,1115,297,1197,663,692
2019-08-04 11:46:01,H,22680006652000,True,7,37,10,339,362,21,221,1076,709,1163,950
2019-08-04 11:49:36,V1,22900006655000,True,7,11,17,42,639,235,1596,1403,1749,1156,195
2019-08-04 11:54:20,H,22610006650000,True,7,41,16,213,387,109,815,2111,191,761,186
2019-08-04 11:57:34,V1,22640006652000,True,8,6,11,173,3971,360,375,2355,145,997,536
2019-08-04 11:58:37,V1,22620006649000,True,7,22,13,10,400,48,1060,1334,,,2090
2019-08-04 12:04:26,A,22630006639000,True,7,29,12,101,7,100,392,1586,,,586
2019-08-04 12:05:52,A,22430006636000,False,7,16,6,275,7,18,547,908,,,1190
2019-08-04 12:08:12,V1,22430006640000,True,8,16,6,924,1316,489,71,536,1166,997,1036
2019-08-04 12:09:54,V1,22620006649000,True,7,20,8,239,135,196,622,891,394,618,611
2019-08-04 12:15:07,A,22540006649000,True,7,36,15,29,3,50,200,2097,,,1104
2019-08-04 12:20:21,H,22630006648000,True,7,40,18,92,896,175,387,523,529,1361,636
2019-08-04 12:27:16,H,22560006655000,True,8,19,8,104,2027,289,558,2570,,,131
2019-08-04 12:28:43,V1,22480006648000,True,8,17,7,4,1544,191,70,548,71,796,71
2019-08-04 12:34:34,H,22880006689000,True,8,0,0,237,52,125,451,905,2570,1646,2722
2019-08-04 12:38:59,H,22620006651000,True,8,32,9,137,114,102,279,1879,61,923,267
2019-08-04 12:44:12,V1,22620006649000,True,11,29,11,156,8124,263,71,1160,400,1537,197
2019-08-04 12:49:01,A,23030006666000,True,8,25,4,30,19,73,318,1293,2394,592,1447
2019-08-04 12:51:21,H,22660006644000,True,8,44,18,12,120,4,510,3003,964,461,1532
2019-08-04 12:53:51,V1,22620006651000,True,8,41,18,128,925,102,182,649,69,849,954
2019-08-04 12:55:37,A,23170006654000,False,8,8,3,260,27,27,1350,843,2808,1702,265
2019-08-04 12:56:36,A,22480006648000,True,8,18,7,48,53,81,48,403,,,67
2019-08-04 13:14:10,H,22620006649000,True,8,33,11,77,248,7,59,1035,335,1004,389
2019-08-04 13:16:14,V1,22610006651000,True,9,43,9,159,341,190,195,863,191,496,69
2019-08-04 13:22:21,A,22670006647000,True,9,40,18,771,18,30,596,1413,634,468,680
2019-08-04 13:25:38,A,22780006653000,True,9,38,1,107,49,99,238,810,381,2040,1935
2019-08-04 13:30:30,H,22530006622000,True,9,21,14,70,560,129,562,1188,1518,846,1145
2019-08-04 13:34:03,A,22460006640000,True,9,39,6,73,9,50,297,730,734,607,1695
2019-08-04 13:37:04,A,22630006649000,True,9,29,11,34,14,7,324,507,412,808,401
2019-08-04 13:38:03,H,22780006652000,True,9,11,17,119,454,105,354,725,412,1199,865
2019-08-04 13:39:01,V1,22460006640000,True,10,17,7,178,2137,64,1124,708,1106,726,71
2019-08-04 13:39:33,V1,22640006650000,True,9,37,10,27,570,205,636,834,373,827,70
2019-08-04 13:41:02,V1,22610006652000,True,11,20,8,473,3945,249,548,1177,71,438,408
2019-08-04 13:41:52,V1,22590006652000,True,10,35,15,244,1652,110,874,1033,,,270
2019-08-04 13:42:13,H,22620006649000,True,9,32,9,214,88,70,166,2103,338,172,323
2019-08-04 13:51:09,V1,22600006615000,True,10,31,13,218,1917,315,1704,814,1677,334,175
2019-08-04 13:52:49,V1,22620006649000,True,10,33,11,56,612,253,69,552,390,864,395
2019-08-04 13:56:31,H,22560006653000,True,9,19,8,90,183,122,164,1206,,,243
2019-08-04 13:59:40,V1,22640006649000,True,10,23,10,150,1475,104,653,2036,630,1705,720
2019-08-04 14:00:30,H,22610006629000,True,10,5,14,422,275,93,630,2153,743,606,1129
2019-08-04 14:10:29,A,22620006649000,True,10,43,9,37,1,9,392,1226,256,1235,407
2019-08-04 14:11:19,A,22630006649000,True,10,10,9,85,21,1,563,2857,,,252
2019-08-04 14:12:31,H,22440006643000,True,10,15,6,110,98,4,436,1158,980,918,1029
2019-08-04 14:13:28,H,22720006658000,True,10,9,4,49,71,103,572,2148,1118,953,1466
2019-08-04 14:19:38,A,22530006624000,False,10,30,13,107,11,55,1146,999,1270,1113,173
2019-08-04 14:20:52,H,22530006650000,True,10,19,8,190,132,10,446,363,467,125,330
2019-08-04 14:21:01,H,22670006645000,True,10,6,11,42,94,10,1056,1704,986,635,816
2019-08-04 14:23:56,H,22630006652000,True,10,40,18,212,138,104,583,1651,204,948,70
2019-08-04 14:24:11,H,22680006635000,False,10,41,18,174,263,151,1140,3743,945,1009,1477
2019-08-04 14:26:42,A,22780006653000,True,10,42,5,29,25,37,232,3209,403,1016,3366
2019-08-04 14:30:12,H,22710006655000,True,10,1,16,167,54,49,109,749,796,766,697
2019-08-04 14:32:43,H,22720006651000,True,10,12,5,10,186,101,434,1586,549,1003,263
2019-08-04 14:33:35,H,22510006651000,True,11,35,15,115,673,24,898,1074,783,1002,745
2019-08-04 14:35:05,A,22610006649000,True,10,37,10,147,36,19,277,1581,280,477,964
2019-08-04 14:39:17,A,22600006650000,True,10,20,8,132,46,80,222,308,,,254
2019-08-04 14:43:04,A,22700006654000,True,10,27,16,72,4,86,47,1791,546,1488,697
2019-08-04 14:44:50,V1,22590006650000,True,13,6,11,349,5467,76,604,982,,,608
2019-08-04 14:52:19,H,22690006644000,False,11,10,9,802,337,61,1192,906,1318,937,140
2019-08-04 14:54:42,A,22640006651000,True,11,28,12,272,1,59,210,1766,247,738,389
2019-08-04 14:54:45,V1,22580006648000,True,11,19,8,87,809,590,741,476,632,370,325
2019-08-04 14:55:40,H,22640006637000,True,11,18,12,91,78,146,556,4907,,,660
2019-08-04 14:56:05,H,22630006649000,True,11,33,11,207,73,113,220,316,513,481,190
2019-08-04 14:58:52,V1,22740006649000,True,11,11,17,350,1345,185,1214,676,549,707,889
2019-08-04 15:00:43,V1,22620006649000,True,12,28,12,77,3037,218,70,929,388,559,3661
2019-08-04 15:05:58,V1,22610006652000,True,11,32,9,23,661,30,70,1012,71,1004,73
2019-08-04 15:06:16,H,22640006647000,True,11,43,8,60,77,208,898,1469,757,873,813
2019-08-04 15:09:11,H,22650006641000,True,11,39,18,168,200,121,574,1124,1117,1214,1429
2019-08-04 15:14:49,A,22780006652000,True,11,13,17,230,18,12,429,2033,,,650
2019-08-04 15:18:47,H,22510006649000,True,11,17,7,88,15,101,489,1372,,,554
2019-08-04 15:19:13,H,22720006654000,True,11,1,16,189,163,79,557,165,949,987,1108
2019-08-04 15:21:50,H,22680006649000,True,11,26,5,20,195,57,865,1413,901,754,3742
2019-08-04 15:24:56,H,22630006651000,True,12,40,4,78,162,76,160,783,163,1233,71
2019-08-04 15:25:03,V1,22760006650000,True,12,12,5,74,882,136,268,1372,70,525,259
2019-08-04 15:30:38,H,22620006651000,True,12,20,8,87,446,87,560,4264,59,1756,250
2019-08-04 15:30:51,H,22640006621000,True,12,21,14,117,406,39,446,129,,,537
2019-08-04 15:37:14,A,22630006653000,True,12,33,9,84,62,25,355,1314,175,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,12,16,6,124,233,245,1466,708,718,1737,1657
2019-08-04 15:40:19,A,22630006648000,True,12,14,18,33,71,139,291,4158,434,389,925
2019-08-04 15:40:46,H,22460006649000,True,12,36,7,144,139,201,553,1243,325,272,69
2019-08-04 15:41:15,H,22640006649000,True,12,8,5,173,185,145,673,1025,536,296,1500
2019-08-04 15:41:44,V1,22870006674000,True,13,2,1,334,2220,90,499,902,2180,763,1907
2019-08-04 15:43:18,H,22610006654000,True,12,32,9,325,697,110,350,3403,331,1016,292
2019-08-04 15:44:24,H,22620006649000,True,12,29,11,525,433,53,168,2783,334,1468,388
2019-08-04 15:47:11,H,22780006658000,True,12,44,16,473,126,56,896,967,913,1115,2968
2019-08-04 15:48:22,V1,22730006649000,True,12,27,16,51,590,12,947,1108,781,398,1089
2019-08-04 15:50:25,H,22620006651000,True,12,19,8,388,464,160,496,146,61,1274,603
2019-08-04 15:52:27,H,22670006628000,False,12,30,13,194,70,89,175,779,207,1971,177
2019-08-04 15:58:35,H,22620006649000,True,12,23,10,236,287,298,722,599,338,1468,988
2019-08-04 15:59:27,V1,22640006651000,True,13,37,10,163,574,91,647,744,376,541,1017
2019-08-04 15:59:59,V1,22600006651000,True,13,10,9,107,1503,9,684,703,292,839,69
2019-08-04 16:00:05,H,22590006650000,True,12,15,6,34,326,17,495,1260,327,1990,1289
2019-08-04 16:01:46,A,22620006649000,True,12,40,4,464,19,103,256,1391,,,1304
2019-08-04 16:17:29,A,22530006622000,True,13,5,14,69,74,3,446,1130,1227,3024,1138
2019-08-04 16:20:07,A,22580006647000,True,13,35,11,114,25,25,311,2621,477,2434,3047
2019-08-04 16:21:32,H,22650006627000,True,13,22,13,44,111,17,160,2833,196,1391,170
2019-08-04 16:30:17,V1,23070006643000,True,14,7,3,766,1642,171,110,979,2661,773,2722
2019-08-04 16:33:43,V1,22610006652000,True,14,32,6,205,3006,50,292,535,66,864,1825
2019-08-04 16:38:16,V1,22720006654000,True,15,40,9,227,3423,338,700,735,1128,513,1622
2019-08-04 16:43:35,V1,22780006652000,True,16,24,3,122,8492,266,503,1101,488,1021,2624
2019-08-04 16:55:18,H,22670006652000,True,14,1,16,196,25,0,291,1341,492,548,829
2019-08-04 16:56:00,H,22650006639000,True,14,18,12,130,132,392,273,75,1074,537,641
2019-08-04 17:00:04,V1,22720006651000,True,16,12,5,48,5848,285,456,382,627,802,258
2019-08-04 17:12:37,V1,22850006649000,True,15,11,17,81,3043,175,850,294,979,273,188
2019-08-04 17:14:31,V1,22820006660000,True,14,42,15,4,404,110,598,686,1474,517,2860
2019-08-04 17:14:52,A,22640006653000,True,14,10,9,24,53,99,313,977,165,846,620
2019-08-04 17:15:15,H,22900006631000,False,14,24,3,54,267,27,2175,791,2292,674,726
2019-08-04 17:16:34,V1,22480006648000,True,14,33,7,25,1079,92,71,423,71,880,1019
2019-08-04 17:16:34,V1,22600006651000,True,14,19,8,159,531,47,176,2654,299,759,477
2019-08-04 17:18:38,A,22720006654000,True,14,27,16,119,11,63,395,3120,746,1044,856
2019-08-04 17:24:35,H,22660006639000,True,14,43,18,168,11,351,588,455,1154,590,2243
2019-08-04 17:26:23,V1,22660006628000,False,14,30,13,67,227,202,171,1152,70,1137,178
2019-08-04 17:32:05,A,22590006654000,True,14,20,8,45,13,85,503,712,224,2102,328
2019-08-04 17:32:15,V1,22620006649000,True,15,36,11,262,1812,85,68,1164,387,1075,392
2019-08-04 17:32:23,H,22690006653000,True,15,23,10,78,642,80,376,2229,638,428,951
2019-08-04 17:34:57,A,22660006649000,True,15,14,18,60,25,107,310,812,,,466
2019-08-04 17:39:57,V1,22620006649000,True,15,6,11,14,1639,96,72,505,390,815,384
2019-08-04 17:40:06,A,22780006665000,True,15,44,10,159,22,20,456,928,1130,1485,937
2019-08-04 17:40:25,H,22680006653000,True,15,1,16,72,1138,128,272,583,557,1245,70
2019-08-04 17:41:50,V1,22660006628000,False,16,43,13,354,8112,55,153,686,66,1416,162
2019-08-04 17:43:49,A,22740006649000,True,15,12,5,153,12,57,289,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,15,37,10,169,1595,561,270,704,806,1559,649
2019-08-04 17:47:35,H,22740006649000,True,15,8,5,159,117,10,379,948,444,414,264
2019-08-04 17:49:52,A,22640006636000,True,15,18,12,72,12,68,376,1871,,,687
2019-08-04 17:55:07,H,22470006652000,True,15,34,15,528,335,34,701,4927,,,837
2019-08-04 17:56:47,V1,22480006648000,True,15,17,7,104,309,108,71,1001,69,1023,71
2019-08-04 18:10:56,A,22610006649000,True,15,10,9,123,14,58,369,1855,,,556
2019-08-04 18:11:05,A,22620006649000,True,15,29,11,67,8,69,46,1078,255,699,393
2019-08-04 18:13:07,A,22770006653000,True,15,28,5,99,29,65,338,2701,352,2373,740
2019-08-04 18:17:40,V1,22640006652000,True,16,1,16,130,1644,109,140,1903,,,654
2019-08-04 18:22:17,V1,22620006651000,True,16,6,11,73,1280,142,393,467,71,651,392
2019-08-04 18:26:09,H,22560006654000,True,16,20,8,101,332,44,479,615,497,569,320
2019-08-04 18:26:30,H,22560006602000,True,16,21,14,177,109,2,1090,1206,,,1320
2019-08-04 18:27:56,H,22690006653000,True,16,14,18,247,683,111,581,1139,613,810,829
2019-08-04 18:28:06,H,22870006673000,True,16,2,1,743,206,92,339,2574,,,378
2019-08-04 18:30:03,A,22940006693000,True,16,4,0,58,27,0,537,1016,2283,799,201
2019-08-04 18:32:25,V1,22760006650000,True,16,11,17,703,472,231,200,1333,71,283,884
2019-08-04 18:35:23,A,22460006652000,True,16,33,7,69,5,117,373,1094,375,1090,68
2019-08-04 18:35:59,V1,22510006647000,True,16,42,15,30,2880,320,612,976,577,1084,694
2019-08-04 18:47:42,V1,22620006649000,True,16,29,11,87,370,63,73,1479,395,722,398
2019-08-04 18:50:54,H,22790006653000,True,16,27,16,421,420,89,755,1209,421,1318,999
2019-08-04 18:51:29,H,22620006649000,True,16,36,11,251,119,192,62,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,16,3,2,250,942,168,2874,555,2454,489,3028
2019-08-04 18:54:57,V1,22650006627000,True,16,22,13,79,113,586,189,1346,236,1052,169
2019-08-04 18:56:02,H,22800006653000,True,16,8,5,127,303,191,511,1212,,,623
2019-08-04 18:57:57,H,22430006641000,True,16,15,6,65,170,162,232,701,,,270
2019-08-04 19:01:06,A,22790006655000,True,16,31,17,107,29,14,95,1482,505,824,879
2019-08-04 19:04:34,A,22670006648000,True,16,39,18,124,40,8,448,338,,,676
2019-08-04 19:05:46,H,22740006649000,True,16,23,10,12,69,159,727,2135,474,1318,849
2019-08-04 19:07:09,A,22670006647000,True,16,44,10,55,13,28,623,2057,658,559,888
2019-08-04 19:10:46,H,22650006640000,True,16,16,12,134,76,146,59,1212,1249,1096,1323
2019-08-04 19:12:15,A,22600006652000,True,16,19,8,90,15,39,122,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,16,40,9,172,193,34,978,2052,785,799,583
2019-08-04 19:13:45,A,22690006652000,True,16,37,10,476,38,73,317,1310,541,464,859
2019-08-04 19:16:36,V1,22660006628000,False,16,30,13,87,2975,1,158,605,66,1790,154
2019-08-04 19:32:24,A,22450006639000,True,16,15,6,178,5,23,233,2578,814,731,945
2019-08-04 19:37:30,A,22660006639000,True,16,18,12,149,30,40,378,775,938,1307,1457
2019-08-04 19:47:24,A,22690006652000,True,16,1,16,68,19,69,270,371,524,2477,727
2019-08-04 19:47:50,H,22780006652000,True,16,4,0,96,32,81,352,613,406,786,2540
2019-08-04 19:48:17,V1,22640006652000,True,16,10,9,63,1318,90,471,1350,132,556,559
2019-08-04 19:49:10,V1,22760006650000,True,16,12,5,251,862,81,237,1010,65,603,238
2019-08-04 19:51:48,V1,22660006649000,True,16,14,18,599,1580,75,426,600,666,459,781
2019-08-04 19:52:18,V1,22580006651000,True,16,20,8,161,339,36,257,2430,247,945,309
2019-08-04 19:55:27,A,22720006651000,True,16,28,5,79,5,72,318,1997,,,452
2019-08-04 19:55:30,H,22790006654000,True,16,31,17,207,1359,191,264,1389,556,1158,807
