time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:08:51,H,22620006649000,True,1,19,8,376,484,238,536,511,333,1039,920
2019-08-04 10:09:25,V1,22600006651000,True,2,26,11,464,3858,462,418,1314,274,395,376
2019-08-04 10:13:42,H,22630006650000,True,1,22,9,194,107,135,298,593,287,1365,319
2019-08-04 10:13:50,H,23000006625000,False,2,4,3,326,475,39,1321,233,2882,1251,2732
2019-08-04 10:19:07,H,22700006663000,True,1,7,4,26,130,93,61,1384,1242,1082,1030
2019-08-04 10:23:16,H,22620006649000,True,1,24,8,119,3,155,546,465,326,647,1473
2019-08-04 10:25:43,H,22650006641000,True,2,44,18,172,288,129,582,1102,1138,1460,1635
2019-08-04 10:25:48,H,22640006641000,True,2,43,18,97,122,24,637,356,1202,1352,960
2019-08-04 10:30:08,A,22860006665000,True,2,0,1,48,16,138,467,1431,,,666
2019-08-04 10:30:39,H,22560006606000,True,2,32,14,43,245,27,991,2224,1834,2222,1144
2019-08-04 10:32:31,V1,22620006649000,True,2,28,12,20,3270,787,1193,1051,394,700,1608
2019-08-04 10:32:40,A,22610006653000,True,2,17,8,152,63,62,245,1694,211,1542,314
2019-08-04 10:33:03,V1,22610006652000,True,2,25,11,25,1316,106,567,769,65,837,342
2019-08-04 10:35:17,H,22640006654000,True,2,23,4,59,55,132,178,514,323,594,1410
2019-08-04 10:35:42,V1,22640006652000,True,2,20,9,35,520,586,482,905,131,1446,368
2019-08-04 10:41:21,V1,22670006645000,True,2,34,12,110,3013,81,1140,1383,1179,1013,597
2019-08-04 10:45:41,V1,22620006651000,True,2,22,9,99,1617,90,302,783,64,978,308
2019-08-04 10:47:14,A,22590006617000,False,2,31,14,96,25,12,181,356,919,512,1048
2019-08-04 10:51:02,H,22800006649000,True,2,11,5,82,49,32,553,1178,541,773,240
2019-08-04 10:53:45,H,22860006665000,True,2,40,17,143,291,47,914,3174,,,2309
2019-08-04 11:03:29,H,22850006670000,False,2,39,17,63,6,88,1080,551,1739,734,894
2019-08-04 11:06:26,V1,22660006651000,True,2,36,16,49,1124,59,450,463,642,885,797
2019-08-04 11:11:26,H,22550006646000,True,2,18,8,100,400,260,974,387,701,1375,319
2019-08-04 11:13:55,V1,22560006652000,True,2,33,15,36,174,32,492,526,439,614,523
2019-08-04 11:19:12,H,22640006652000,True,2,9,18,92,116,107,503,691,118,469,610
2019-08-04 11:27:52,H,22620006651000,True,2,25,11,18,562,9,185,2824,60,246,383
2019-08-04 11:32:54,V1,22640006651000,True,2,9,18,112,1188,110,274,602,358,383,949
2019-08-04 11:35:03,H,22710006653000,True,2,7,4,91,88,115,415,578,719,1753,1503
2019-08-04 11:38:11,V1,22620006649000,True,2,20,9,81,432,268,534,734,396,500,347
2019-08-04 11:38:28,H,22620006651000,True,2,17,8,259,2,83,518,730,58,1560,598
2019-08-04 11:38:46,V1,22480006648000,True,2,15,7,170,62,94,66,1327,69,836,71
2019-08-04 11:38:58,H,22630006650000,True,3,26,11,96,1995,125,335,861,292,1247,398
2019-08-04 11:40:31,V1,22860006673000,True,2,37,0,125,1497,234,1185,1903,1938,1026,3328
2019-08-04 11:40:55,V1,22550006641000,True,3,32,14,89,7481,40,2038,777,2650,909,167
2019-08-04 11:42:59,V1,22660006644000,True,4,27,12,290,9626,260,1086,297,1174,663,798
2019-08-04 11:46:01,H,22680006652000,True,2,19,10,339,362,21,217,1076,724,1163,978
2019-08-04 11:49:36,V1,22900006655000,True,2,41,17,42,639,235,1679,1403,1685,1156,5320
2019-08-04 11:54:20,H,22610006650000,True,2,22,9,213,387,109,309,2111,187,761,328
2019-08-04 11:57:34,V1,22640006652000,True,3,20,9,173,3971,360,490,2355,139,997,1198
2019-08-04 11:58:37,V1,22620006649000,True,2,38,16,10,400,48,979,1334,,,993
2019-08-04 12:04:26,A,22630006639000,True,2,24,12,101,7,100,389,1586,,,592
2019-08-04 12:05:52,A,22430006636000,False,3,14,6,275,7,18,540,908,,,1244
2019-08-04 12:08:12,V1,22430006640000,True,3,14,6,924,1316,489,157,536,1181,997,2034
2019-08-04 12:09:54,V1,22620006649000,True,3,44,11,239,135,196,577,891,395,618,385
2019-08-04 12:15:07,A,22540006649000,True,3,16,11,29,3,50,344,2097,,,1044
2019-08-04 12:20:21,H,22630006648000,True,3,23,11,92,896,175,363,523,513,1361,389
2019-08-04 12:27:16,H,22560006655000,True,3,18,8,104,2027,289,546,2570,,,657
2019-08-04 12:28:43,V1,22480006648000,True,3,33,15,4,1805,191,751,548,71,796,752
2019-08-04 12:34:34,H,22880006689000,True,3,42,0,237,52,125,478,905,2628,1646,264
2019-08-04 12:38:59,H,22620006651000,True,3,12,9,137,114,102,283,1879,59,923,341
2019-08-04 12:44:12,V1,22620006649000,True,4,1,11,156,8124,263,71,1160,397,1537,187
2019-08-04 12:49:01,A,23030006666000,True,3,2,2,30,19,73,589,1293,2404,592,3291
2019-08-04 12:51:21,H,22660006644000,True,3,9,18,12,120,4,382,3003,975,461,729
2019-08-04 12:53:51,V1,22620006651000,True,3,11,9,128,925,102,341,649,72,849,329
2019-08-04 12:55:37,A,23170006654000,False,3,3,2,260,27,27,1853,843,2714,1702,6004
2019-08-04 12:56:36,A,22480006648000,True,3,15,7,48,53,81,46,403,,,68
2019-08-04 13:14:10,H,22620006649000,True,3,1,11,77,248,7,62,1035,338,1004,383
2019-08-04 13:16:14,V1,22610006651000,True,3,17,8,159,341,190,394,863,193,496,406
2019-08-04 13:22:21,A,22670006647000,True,3,43,18,771,18,30,413,1413,657,468,676
2019-08-04 13:25:38,A,22780006653000,True,3,39,17,107,49,99,360,810,401,2040,874
2019-08-04 13:30:30,H,22530006622000,True,3,6,14,70,560,129,561,1188,1481,846,1122
2019-08-04 13:34:03,A,22460006640000,True,3,13,6,73,9,50,293,730,726,607,975
2019-08-04 13:37:04,A,22630006649000,True,3,30,11,34,14,7,174,507,393,808,1684
2019-08-04 13:38:03,H,22780006652000,True,3,10,5,119,454,105,451,725,428,1199,258
2019-08-04 13:39:01,V1,22460006640000,True,4,13,6,178,2596,64,673,708,1107,726,987
2019-08-04 13:39:33,V1,22640006650000,True,3,29,11,27,30,205,449,834,374,827,404
2019-08-04 13:41:02,V1,22610006652000,True,4,11,9,473,3945,249,74,1177,70,438,73
2019-08-04 13:41:52,V1,22590006652000,True,4,17,8,244,1074,110,183,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,3,40,11,214,88,70,59,2103,319,172,205
2019-08-04 13:51:09,V1,22600006615000,True,4,24,12,218,1912,315,2157,814,1772,334,1479
2019-08-04 13:52:49,V1,22620006649000,True,4,25,11,56,612,253,70,552,395,864,387
2019-08-04 13:56:31,H,22560006653000,True,4,22,15,90,183,122,493,1206,,,746
2019-08-04 13:59:40,V1,22640006649000,True,4,40,10,150,2129,104,524,2036,626,1705,425
2019-08-04 14:00:30,H,22610006629000,True,4,31,14,422,275,93,619,2153,754,606,1140
2019-08-04 14:10:29,A,22620006649000,True,4,12,9,37,1,9,404,1226,270,1235,326
2019-08-04 14:11:19,A,22630006649000,True,4,34,18,85,21,1,556,2857,,,264
2019-08-04 14:12:31,H,22440006643000,True,4,15,7,110,98,4,853,1158,995,918,71
2019-08-04 14:13:28,H,22720006658000,True,4,7,4,49,71,103,571,2148,1164,953,1539
2019-08-04 14:19:38,A,22530006624000,False,4,35,13,107,11,55,1131,999,1265,1113,168
2019-08-04 14:20:52,H,22530006650000,True,4,33,15,190,132,10,59,363,485,125,579
2019-08-04 14:21:01,H,22670006645000,True,4,9,18,42,94,10,806,1704,1029,635,822
2019-08-04 14:23:56,H,22630006652000,True,4,43,18,212,138,104,334,1651,209,948,1717
2019-08-04 14:24:11,H,22680006635000,False,4,28,12,174,263,151,1089,3743,966,1009,170
2019-08-04 14:26:42,A,22780006653000,True,4,42,5,29,25,37,418,3209,400,1016,2268
2019-08-04 14:30:12,H,22710006655000,True,4,5,16,167,54,49,108,749,777,766,650
2019-08-04 14:32:43,H,22720006651000,True,4,20,5,10,186,101,100,1586,542,1003,255
2019-08-04 14:33:35,H,22510006651000,True,4,22,15,115,673,24,410,1074,784,1002,334
2019-08-04 14:35:05,A,22610006649000,True,4,16,11,147,36,19,187,1581,280,477,389
2019-08-04 14:39:17,A,22600006650000,True,4,17,8,132,46,80,217,308,,,321
2019-08-04 14:43:04,A,22700006654000,True,4,36,16,72,4,86,47,1791,556,1488,696
2019-08-04 14:44:50,V1,22590006650000,True,5,43,8,349,3550,76,467,982,,,461
2019-08-04 14:52:19,H,22690006644000,False,4,34,18,802,337,61,988,906,1293,937,700
2019-08-04 14:54:42,A,22640006651000,True,4,26,11,272,1,59,346,1766,244,738,580
2019-08-04 14:54:45,V1,22580006648000,True,4,18,8,87,809,590,707,476,666,370,267
2019-08-04 14:55:40,H,22640006637000,True,4,44,12,91,78,146,574,4907,,,2211
2019-08-04 14:56:05,H,22630006649000,True,4,23,11,207,73,113,209,316,510,481,188
2019-08-04 14:58:52,V1,22740006649000,True,4,10,5,350,733,185,436,676,543,707,259
2019-08-04 15:00:43,V1,22620006649000,True,4,16,11,77,1870,218,70,929,396,559,193
2019-08-04 15:05:58,V1,22610006652000,True,4,17,8,23,661,30,471,1012,70,1004,462
2019-08-04 15:06:16,H,22640006647000,True,4,29,11,60,77,208,540,1469,749,873,624
2019-08-04 15:09:11,H,22650006641000,True,4,25,11,168,200,121,991,1124,1139,1214,2330
2019-08-04 15:14:49,A,22780006652000,True,4,30,17,230,18,12,426,2033,,,627
2019-08-04 15:18:47,H,22510006649000,True,4,33,15,88,15,101,301,1372,,,339
2019-08-04 15:19:13,H,22720006654000,True,4,5,16,189,163,79,556,165,933,987,1085
2019-08-04 15:21:50,H,22680006649000,True,4,19,10,20,195,57,380,1413,859,754,905
2019-08-04 15:24:56,H,22630006651000,True,4,23,11,78,162,76,240,783,166,1233,223
2019-08-04 15:25:03,V1,22760006650000,True,5,20,5,74,882,136,265,1372,72,525,253
2019-08-04 15:30:38,H,22620006651000,True,5,21,10,87,457,87,844,4264,61,1756,993
2019-08-04 15:30:51,H,22640006621000,True,5,31,13,117,406,39,446,129,,,537
2019-08-04 15:37:14,A,22630006653000,True,5,12,9,84,62,25,175,1314,175,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,5,22,15,124,233,245,781,708,728,1737,579
2019-08-04 15:40:19,A,22630006648000,True,5,11,9,33,71,139,404,4158,417,389,337
2019-08-04 15:40:46,H,22460006649000,True,5,14,7,144,139,201,317,1243,309,272,71
2019-08-04 15:41:15,H,22640006649000,True,5,27,8,173,185,145,479,1025,538,296,599
2019-08-04 15:41:44,V1,22870006674000,True,5,0,1,334,2220,90,490,902,2217,763,1902
2019-08-04 15:43:18,H,22610006654000,True,5,18,8,325,697,110,580,3403,342,1016,464
2019-08-04 15:44:24,H,22620006649000,True,5,1,11,525,433,53,172,2783,320,1468,404
2019-08-04 15:47:11,H,22780006658000,True,5,39,17,473,126,56,243,967,892,1115,877
2019-08-04 15:48:22,V1,22730006649000,True,5,36,16,51,590,12,934,1108,760,398,1063
2019-08-04 15:50:25,H,22620006651000,True,5,40,8,388,464,160,349,146,59,1274,611
2019-08-04 15:52:27,H,22670006628000,False,5,31,13,194,70,89,658,779,212,1971,171
2019-08-04 15:58:35,H,22620006649000,True,5,26,8,236,287,298,541,599,328,1468,600
2019-08-04 15:59:27,V1,22640006651000,True,5,23,6,163,574,91,487,744,373,541,6851
2019-08-04 15:59:59,V1,22600006651000,True,5,34,15,107,1503,9,223,703,280,839,2906
2019-08-04 16:00:05,H,22590006650000,True,5,17,8,34,326,17,377,1260,309,1990,323
2019-08-04 16:01:46,A,22620006649000,True,5,16,11,464,19,103,131,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,5,6,14,69,74,3,440,1130,1149,3024,1106
2019-08-04 16:20:07,A,22580006647000,True,5,43,8,114,25,25,502,2621,479,2434,632
2019-08-04 16:21:32,H,22650006627000,True,5,35,13,44,111,17,160,2833,198,1391,995
2019-08-04 16:30:17,V1,23070006643000,True,5,4,3,766,1642,171,112,979,2713,773,2886
2019-08-04 16:33:43,V1,22610006652000,True,6,11,9,205,3006,50,71,535,72,864,69
2019-08-04 16:38:16,V1,22720006654000,True,6,19,10,227,3423,338,743,735,1097,513,738
2019-08-04 16:43:35,V1,22780006652000,True,6,41,3,122,8492,266,490,1101,493,1021,2569
2019-08-04 16:55:18,H,22670006652000,True,5,5,16,196,25,0,297,1341,475,548,818
2019-08-04 16:56:00,H,22650006639000,True,5,24,12,130,132,392,275,75,1121,537,1144
2019-08-04 17:00:04,V1,22720006651000,True,6,27,5,48,5848,285,456,382,657,802,269
2019-08-04 17:12:37,V1,22850006649000,True,6,8,17,81,3043,175,871,294,928,273,877
2019-08-04 17:14:31,V1,22820006660000,True,6,30,2,4,404,110,350,686,1465,517,3271
2019-08-04 17:14:52,A,22640006653000,True,5,29,9,24,53,99,307,977,159,846,3830
2019-08-04 17:15:15,H,22900006631000,False,6,41,3,54,267,27,2187,791,2269,674,719
2019-08-04 17:16:34,V1,22480006648000,True,6,14,7,25,1079,92,71,423,69,880,70
2019-08-04 17:16:34,V1,22600006651000,True,6,26,8,159,531,47,180,2654,284,759,465
2019-08-04 17:18:38,A,22720006654000,True,6,36,16,119,11,63,398,3120,722,1044,251
2019-08-04 17:24:35,H,22660006639000,True,6,9,18,168,11,351,588,455,1165,590,810
2019-08-04 17:26:23,V1,22660006628000,False,6,28,13,67,227,202,169,1152,70,1137,173
2019-08-04 17:32:05,A,22590006654000,True,6,17,8,45,13,85,249,712,220,2102,338
2019-08-04 17:32:15,V1,22620006649000,True,6,16,11,262,1812,85,69,1164,383,1075,187
2019-08-04 17:32:23,H,22690006653000,True,6,34,5,78,642,80,509,2229,623,428,1178
2019-08-04 17:34:57,A,22660006649000,True,6,40,18,60,25,107,323,812,,,465
2019-08-04 17:39:57,V1,22620006649000,True,6,1,11,14,1639,96,69,505,396,815,389
2019-08-04 17:40:06,A,22780006665000,True,6,12,2,159,22,20,490,928,1106,1485,614
2019-08-04 17:40:25,H,22680006653000,True,6,5,16,72,1138,128,269,583,568,1245,831
2019-08-04 17:41:50,V1,22660006628000,False,6,28,13,354,8112,55,155,686,66,1416,156
2019-08-04 17:43:49,A,22740006649000,True,6,27,5,153,12,57,300,2567,,,73
2019-08-04 17:45:28,V1,22690006652000,True,6,21,10,169,1595,561,270,704,785,1559,966
2019-08-04 17:47:35,H,22740006649000,True,6,10,5,159,117,10,377,948,472,414,258
2019-08-04 17:49:52,A,22640006636000,True,6,35,18,72,12,68,211,1871,,,1237
2019-08-04 17:55:07,H,22470006652000,True,6,42,7,528,335,34,528,4927,,,641
2019-08-04 17:56:47,V1,22480006648000,True,6,14,7,104,309,108,72,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,6,11,9,123,14,58,382,1855,,,447
2019-08-04 18:11:05,A,22620006649000,True,6,43,10,67,8,69,310,1078,261,699,1029
2019-08-04 18:13:07,A,22770006653000,True,6,20,5,99,29,65,347,2701,348,2373,263
2019-08-04 18:17:40,V1,22640006652000,True,6,44,18,130,835,109,654,1903,,,652
2019-08-04 18:22:17,V1,22620006651000,True,6,1,11,73,1280,142,393,467,70,651,387
2019-08-04 18:26:09,H,22560006654000,True,6,17,8,101,332,44,464,615,497,569,323
2019-08-04 18:26:30,H,22560006602000,True,6,32,14,177,109,2,1105,1206,,,1278
2019-08-04 18:27:56,H,22690006653000,True,6,19,10,247,683,111,525,1139,627,810,1006
2019-08-04 18:28:06,H,22870006673000,True,6,37,1,743,206,92,332,2574,,,401
2019-08-04 18:30:03,A,22940006693000,True,6,3,0,58,27,0,531,1016,2274,799,192
2019-08-04 18:32:25,V1,22760006650000,True,6,36,16,703,472,231,266,1333,70,283,1087
2019-08-04 18:35:23,A,22460006652000,True,6,33,7,69,5,117,361,1094,375,1090,70
2019-08-04 18:35:59,V1,22510006647000,True,6,22,15,30,2880,320,603,976,602,1084,665
2019-08-04 18:47:42,V1,22620006649000,True,6,11,9,87,634,63,431,1479,383,722,329
2019-08-04 18:50:54,H,22790006653000,True,6,12,2,421,66,89,100,1209,449,1318,3365
2019-08-04 18:51:29,H,22620006649000,True,6,16,11,251,119,192,61,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,6,29,3,250,942,168,112,555,2619,489,2570
2019-08-04 18:54:57,V1,22650006627000,True,6,28,13,79,113,586,194,1346,235,1052,173
2019-08-04 18:56:02,H,22800006653000,True,6,8,17,127,303,191,299,1212,,,366
2019-08-04 18:57:57,H,22430006641000,True,6,14,7,65,170,162,879,701,,,515
2019-08-04 19:01:06,A,22790006655000,True,6,10,5,107,29,14,526,1482,485,824,247
2019-08-04 19:04:34,A,22670006648000,True,6,13,18,124,40,8,443,338,,,673
2019-08-04 19:05:46,H,22740006649000,True,6,34,5,12,69,159,192,2135,465,1318,243
2019-08-04 19:07:09,A,22670006647000,True,6,35,18,55,13,28,424,2057,663,559,735
2019-08-04 19:10:46,H,22650006640000,True,6,9,18,134,76,146,698,1212,1223,1096,1293
2019-08-04 19:12:15,A,22600006652000,True,6,26,8,90,15,39,122,3124,,,167
2019-08-04 19:12:48,H,22670006648000,True,6,15,18,172,193,34,558,2052,786,799,745
2019-08-04 19:13:45,A,22690006652000,True,6,43,10,476,38,73,173,1310,507,464,617
2019-08-04 19:16:36,V1,22660006628000,False,6,24,14,87,2975,1,1038,605,65,1790,1032
2019-08-04 19:32:24,A,22450006639000,True,6,14,7,178,5,23,483,2578,804,731,66
2019-08-04 19:37:30,A,22660006639000,True,6,40,18,149,30,40,450,775,953,1307,1297
2019-08-04 19:47:24,A,22690006652000,True,6,21,10,68,19,69,183,371,537,2477,875
2019-08-04 19:47:50,H,22780006652000,True,6,3,0,96,32,81,370,613,410,786,2489
2019-08-04 19:48:17,V1,22640006652000,True,6,43,10,63,1318,90,450,1350,130,556,869
2019-08-04 19:49:10,V1,22760006650000,True,6,20,5,251,862,81,235,1010,63,603,242
2019-08-04 19:51:48,V1,22660006649000,True,6,44,18,599,1580,75,427,600,648,459,763
2019-08-04 19:52:18,V1,22580006651000,True,6,17,8,161,339,36,263,2430,240,945,309
2019-08-04 19:55:27,A,22720006651000,True,6,27,5,79,5,72,339,1997,,,466
2019-08-04 19:55:30,H,22790006654000,True,6,8,17,207,1359,191,258,1389,557,1158,831
