time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:38:33,V1,22630006652000,True,0,31,11,256,2798,15,418,267,285,873,455
2019-11-12 10:38:46,H,22610006651000,True,0,23,9,297,8,56,167,2032,165,992,83
2019-11-12 10:38:58,A,22700006654000,True,0,29,10,65,160,70,363,1737,,,786
2019-11-12 10:39:17,V1,22610006652000,True,0,25,9,35,3607,244,83,1612,85,437,83
2019-11-12 10:40:55,H,22660006643000,True,0,18,7,156,2102,19,743,1150,869,1106,2101
2019-11-12 10:42:59,V1,23040006669000,True,0,6,2,343,9389,266,83,316,3950,683,4182
2019-11-12 10:46:01,H,22700006652000,True,0,11,5,400,399,20,718,1235,850,1132,1762
2019-11-12 10:49:36,V1,22590006652000,True,0,20,8,43,744,237,83,1368,218,1230,204
2019-11-12 10:50:28,H,22440006641000,True,0,15,6,805,286,118,62,316,885,1714,1194
2019-11-12 10:51:34,H,22560006650000,True,0,21,8,293,132,21,445,4087,,,622
2019-11-12 10:54:20,A,22630006621000,True,0,40,13,134,33,61,458,2259,543,931,215
2019-11-12 10:54:44,A,22640006653000,True,0,26,9,27,14,26,301,856,165,990,750
2019-11-12 10:55:26,V1,22760006650000,True,0,13,5,189,3200,189,304,1071,81,661,296
2019-11-12 10:57:27,H,22640006640000,True,0,35,12,147,692,0,281,281,1116,993,1751
2019-11-12 10:57:34,V1,22640006652000,True,0,25,9,184,5847,367,591,2112,165,1039,715
2019-11-12 11:00:17,V1,22470006651000,True,0,17,7,98,1701,98,542,1085,549,489,81
2019-11-12 11:01:39,H,22700006654000,True,0,28,10,162,13,41,592,1049,677,991,1165
2019-11-12 11:05:52,A,22680006622000,False,0,42,14,363,6,14,406,974,,,1067
2019-11-12 11:15:07,A,22630006651000,True,0,24,9,30,3,44,154,2431,,,498
2019-11-12 11:20:16,V1,22850006665000,True,0,3,1,126,1630,215,781,899,2151,1289,2179
2019-11-12 11:20:21,A,22710006671000,False,0,9,4,63,68,94,671,809,1592,1664,1806
2019-11-12 11:25:38,A,22580006651000,True,0,19,7,117,41,95,437,972,174,2169,1223
2019-11-12 11:31:57,A,22460006638000,True,0,16,6,85,33,43,430,308,982,970,714
2019-11-12 11:38:59,V1,22690006653000,True,0,29,10,94,1073,167,536,1265,886,797,821
2019-11-12 11:39:17,V1,22620006649000,True,0,32,11,188,846,784,83,831,470,426,464
2019-11-12 11:41:02,V1,22600006653000,True,0,21,8,534,4885,253,388,1163,86,453,390
2019-11-12 11:48:09,V1,22710006652000,True,0,12,5,195,146,96,933,1784,1100,430,308
2019-11-12 11:53:51,V1,22720006655000,True,0,10,4,134,1064,88,717,685,1122,870,84
2019-11-12 11:56:58,A,22550006623000,True,0,43,14,728,9,86,335,1482,1072,905,1368
2019-11-12 12:10:20,H,22600006649000,True,0,34,11,35,76,101,303,1087,374,689,457
2019-11-12 12:13:52,H,22690006650000,True,0,30,10,43,48,0,327,493,817,836,1210
2019-11-12 12:14:44,H,22660006643000,True,0,37,12,91,126,82,525,1380,801,1253,941
2019-11-12 12:16:14,V1,22430006640000,True,0,22,8,168,408,183,2075,889,1454,512,647
2019-11-12 12:19:38,A,22450006637000,True,0,16,6,117,10,50,984,1170,1030,1132,1096
2019-11-12 12:20:52,H,22530006650000,True,0,21,8,219,153,10,716,397,493,121,386
2019-11-12 12:22:21,A,22600006651000,True,0,20,8,900,16,22,118,1587,190,485,478
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,96,1346,2221,835,3411
2019-11-12 12:34:03,A,22880006687000,True,0,2,1,79,9,43,743,884,1825,619,2446
2019-11-12 12:35:05,A,22610006649000,True,0,31,11,161,30,15,190,1753,287,493,231
2019-11-12 12:37:04,A,22630006650000,True,0,26,9,36,13,5,229,626,238,822,299
2019-11-12 12:37:20,H,22560006604000,True,0,42,14,26,226,105,940,930,1902,671,1331
2019-11-12 12:38:03,H,22780006652000,True,0,14,5,138,480,109,447,837,415,1164,313
2019-11-12 12:39:01,V1,22630006640000,True,0,35,12,190,2194,54,849,743,1451,745,923
2019-11-12 12:39:21,H,22620006651000,True,0,32,11,228,54,5,336,479,61,985,456
2019-11-12 12:39:33,V1,22610006651000,True,0,23,9,28,53,201,235,862,239,847,81
2019-11-12 12:41:52,V1,22900006693000,True,0,4,1,274,1231,95,1659,1841,,,1358
2019-11-12 12:42:13,V1,22620006649000,True,0,34,11,152,827,98,86,1402,464,216,227
2019-11-12 12:43:01,V1,22620006651000,True,0,26,9,93,1668,262,314,1270,82,1199,315
2019-11-12 12:44:50,V1,22650006652000,True,0,37,12,421,2546,64,919,1719,,,1997
2019-11-12 12:51:09,V1,22620006653000,True,0,20,8,239,1478,323,649,844,207,350,503
2019-11-12 12:52:49,V1,22620006649000,True,0,33,11,58,713,258,84,587,466,885,460
2019-11-12 12:54:42,A,22660006628000,False,0,39,13,357,1,54,114,1940,49,751,199
2019-11-12 12:56:31,V1,22600006649000,True,0,34,11,59,2392,225,425,1589,,,308
2019-11-12 12:59:40,V1,22490006647000,True,0,16,6,158,2323,89,743,1865,538,1653,1592
2019-11-12 13:00:30,H,22530006652000,True,0,18,7,485,313,97,840,2251,686,597,1294
2019-11-12 13:05:32,A,22430006636000,False,0,15,6,64,16,37,519,935,1220,937,895
2019-11-12 13:09:11,H,22700006652000,True,0,29,10,194,231,126,523,1284,855,1178,1261
2019-11-12 13:10:54,A,22670006650000,True,0,30,10,61,18,74,100,668,651,1417,847
2019-11-12 13:11:19,A,22590006651000,True,0,10,4,92,18,1,649,3489,,,2731
2019-11-12 13:13:28,H,22530006649000,True,0,17,7,58,83,108,759,2246,632,939,723
2019-11-12 13:14:39,H,22690006653000,True,0,27,10,88,42,9,390,781,628,306,433
2019-11-12 13:15:47,V1,22600006650000,True,0,9,4,183,6130,15,452,7730,,,818
2019-11-12 13:15:59,V1,23070006643000,True,0,12,5,6,2650,277,3484,1058,4127,1033,430
2019-11-12 13:19:11,V1,22600006653000,True,0,24,9,195,592,29,708,1032,87,470,362
2019-11-12 13:21:01,H,22630006627000,False,0,41,13,49,110,10,359,1805,452,626,211
2019-11-12 13:24:11,H,22430006636000,False,0,19,7,201,300,157,1396,3822,1549,992,109
2019-11-12 13:26:42,A,22580006651000,True,0,23,9,30,21,28,292,3281,186,1034,92
2019-11-12 13:30:12,H,22460006652000,True,0,31,11,192,62,46,1301,865,469,756,936
2019-11-12 13:39:25,A,22600006614000,True,0,44,14,318,38,20,425,1048,1145,3343,1750
2019-11-12 13:39:33,V1,22660006628000,False,0,41,13,439,2159,26,220,257,89,820,215
2019-11-12 13:41:44,V1,22580006651000,True,0,21,8,405,2490,76,363,924,342,782,104
2019-11-12 13:44:22,H,22610006650000,True,0,33,11,451,142,18,185,1569,186,565,501
2019-11-12 13:44:24,H,22620006649000,True,0,32,11,578,463,50,305,2955,340,1410,294
2019-11-12 13:47:47,A,22460006652000,True,0,22,8,515,13,73,483,1514,364,423,1686
2019-11-12 13:47:50,H,22560006652000,True,0,20,8,298,709,83,689,1109,390,990,90
2019-11-12 13:48:22,V1,22660006626000,True,0,40,13,52,688,10,305,1103,476,411,220
2019-11-12 13:51:43,H,22630006652000,True,0,26,9,584,219,34,293,1215,210,687,318
2019-11-12 13:52:19,H,23060006676000,False,0,5,2,838,376,59,815,1051,2674,924,111
2019-11-12 13:54:45,V1,22600006653000,True,0,39,13,90,1618,594,3215,509,109,384,427
2019-11-12 13:56:05,H,22630006650000,True,0,27,10,239,85,118,211,343,286,474,90
2019-11-12 13:57:10,A,22640006643000,True,0,36,12,22,17,59,399,1625,812,311,723
2019-11-12 14:00:05,H,22610006650000,True,0,24,9,40,789,16,240,1412,192,1968,395
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,1470,537,2627,1287,111
2019-11-12 14:00:43,V1,22620006649000,True,0,23,9,79,2773,217,1093,948,605,577,397
2019-11-12 14:01:46,A,22620006649000,True,0,30,10,567,17,98,239,1133,273,553,91
2019-11-12 14:03:24,V1,22620006649000,True,0,31,11,285,2198,26,1453,6847,,,98
2019-11-12 14:05:58,V1,22580006648000,True,0,28,10,23,9270,25,1399,1021,907,1047,1714
2019-11-12 14:06:52,V1,22670006647000,True,0,35,12,134,1285,87,2480,1137,1474,1147,1223
2019-11-12 14:07:14,H,22670006647000,True,0,14,5,342,665,111,1293,1352,786,1168,2063
2019-11-12 14:07:42,H,22630006651000,True,0,28,10,5,238,45,591,739,175,668,471
2019-11-12 14:09:32,V1,22610006652000,True,0,17,7,115,7649,817,911,529,118,2104,2148
2019-11-12 14:12:17,A,22760006650000,True,0,11,5,47,14,31,178,4151,,,398
2019-11-12 14:12:39,V1,22760006650000,True,0,11,5,47,4646,427,396,1103,118,1458,447
2019-11-12 14:19:13,H,22600006615000,True,0,42,14,218,189,81,554,176,1516,970,359
2019-11-12 14:20:07,A,22480006649000,True,0,34,11,125,21,19,753,2627,156,2598,2595
2019-11-12 14:21:50,A,22440006641000,True,0,15,6,19,21,22,503,1723,687,921,1052
2019-11-12 14:23:07,A,22810006691000,False,0,4,1,165,27,114,1096,902,2257,1187,2915
2019-11-12 14:23:20,A,22560006650000,True,0,38,12,105,10,7,856,604,154,1493,2418
2019-11-12 14:25:03,V1,22760006650000,True,0,3,1,77,1015,121,2367,1340,110,543,968
2019-11-12 14:29:17,A,22740006648000,True,0,13,5,91,26,99,348,1664,370,1144,396
2019-11-12 14:30:38,H,22620006651000,True,0,25,9,101,175,91,282,4688,58,1677,569
2019-11-12 14:30:51,H,22590006652000,True,0,9,4,136,731,36,685,140,,,347
2019-11-12 14:32:40,V1,22610006652000,True,0,24,9,44,2675,71,300,1929,114,1599,121
2019-11-12 14:35:52,A,22640006649000,True,0,30,10,840,10,51,420,1714,411,1331,1494
2019-11-12 14:37:35,A,22620006649000,True,0,27,10,445,35,8,486,1560,259,1937,299
2019-11-12 14:39:16,V1,22660006648000,True,0,26,9,129,285,248,1349,742,1128,1686,1078
2019-11-12 14:39:29,V1,22550006641000,True,0,42,14,23,2484,155,3812,795,4385,1375,1335
2019-11-12 14:40:19,A,22630006648000,True,0,17,7,35,62,127,627,3736,418,412,1123
2019-11-12 14:40:46,H,23010006679000,False,0,1,0,167,161,218,1568,1397,2719,269,1495
2019-11-12 14:41:15,V1,22900006685000,True,0,29,10,121,1758,296,4280,826,4923,302,663
2019-11-12 14:44:39,V1,22600006650000,True,0,20,8,90,766,189,757,1643,657,445,697
2019-11-12 14:47:11,H,22650006652000,True,0,28,10,532,147,53,443,1120,57,1088,1016
2019-11-12 14:52:37,H,22720006652000,True,0,36,12,316,190,7,1209,1609,656,830,1304
2019-11-12 14:54:22,A,22550006623000,True,0,43,14,84,63,168,404,907,1067,913,1726
2019-11-12 14:56:00,H,22620006620000,True,0,40,13,150,154,374,1196,87,881,530,254
2019-11-12 14:59:27,V1,22660006628000,False,0,5,2,172,2543,77,4335,778,94,559,6705
2019-11-12 14:59:59,V1,22660006649000,True,0,39,13,111,2327,7,1552,738,1220,859,2038
2019-11-12 15:06:09,V1,22590006652000,True,0,28,10,134,2161,31,1633,412,305,462,734
2019-11-12 15:07:28,V1,22900006657000,False,0,41,13,135,627,329,6352,686,2828,639,3383
2019-11-12 15:10:03,V1,22580006651000,True,0,21,8,26,5165,41,453,916,364,1192,433
2019-11-12 15:15:01,A,22600006649000,True,0,21,8,116,5,2,279,1744,292,1776,1147
2019-11-12 15:17:09,V1,22600006650000,True,0,10,4,14,1105,70,2909,1184,713,644,2399
2019-11-12 15:17:29,H,22720006653000,True,0,13,5,128,1052,5,659,1062,776,2470,423
2019-11-12 15:18:38,H,22710006651000,True,0,0,0,238,83,110,759,3503,766,851,1020
2019-11-12 15:21:32,H,22650006644000,True,0,37,12,51,555,16,688,3018,879,1340,1669
2019-11-12 15:24:09,V1,22660006652000,True,0,27,10,31,2229,21,829,213,963,1152,123
2019-11-12 15:26:35,A,22620006650000,True,0,33,11,255,5,59,676,3350,123,1139,535
2019-11-12 15:26:45,V1,22610006652000,True,0,18,7,297,161,97,2387,1186,119,726,490
2019-11-12 15:27:41,A,22660006652000,True,0,32,11,163,20,231,488,1929,389,1465,863
2019-11-12 15:27:45,H,22570006651000,True,0,15,6,170,467,47,566,3619,,,1071
2019-11-12 15:31:44,H,22590006651000,True,0,22,8,574,177,81,162,1336,303,506,297
2019-11-12 15:32:19,V1,22620006649000,True,0,31,11,109,5826,75,98,951,549,656,530
2019-11-12 15:32:46,V1,22660006628000,False,0,23,9,27,887,38,3592,4411,,,2732
2019-11-12 15:38:16,V1,22620006653000,True,0,25,9,251,3802,346,298,769,229,530,92
2019-11-12 15:54:01,V1,22740006649000,True,0,36,12,253,1677,629,638,1104,732,508,2383
2019-11-12 15:55:18,H,23010006648000,True,0,8,3,226,30,0,1196,1486,1942,540,3633
2019-11-12 16:00:04,V1,22820006660000,True,0,14,5,49,7603,293,1784,410,1775,821,301
2019-11-12 16:13:28,A,22670006649000,True,0,35,12,365,37,71,526,2750,756,341,2101
2019-11-12 16:14:16,A,22580006655000,True,0,20,8,168,6,52,583,1235,547,1020,474
2019-11-12 16:16:34,V1,22480006648000,True,0,19,7,25,1237,78,121,453,122,904,95
2019-11-12 16:16:34,V1,22660006649000,True,0,32,11,168,1649,39,859,2492,939,778,604
2019-11-12 16:17:52,H,22780006658000,True,0,3,1,175,317,97,669,255,891,1548,543
2019-11-12 16:24:35,H,22720006654000,True,0,7,3,194,14,341,1045,507,944,582,3899
2019-11-12 16:25:10,H,22620006649000,True,0,2,1,158,66,25,213,439,339,714,4835
2019-11-12 16:26:23,V1,22630006621000,True,0,44,14,70,279,198,639,1142,1041,1210,1489
2019-11-12 16:32:05,A,22590006654000,True,0,22,8,47,11,81,245,864,225,2250,443
2019-11-12 16:32:23,H,22690006653000,True,0,24,9,91,680,82,549,2326,640,422,841
2019-11-12 16:38:43,A,22830006673000,False,0,1,0,41,34,12,1164,2008,1589,1530,1470
2019-11-12 16:40:06,A,22990006663000,False,0,6,2,175,19,15,707,1096,1969,1524,3974
2019-11-12 16:45:28,V1,22390006640000,True,0,16,6,179,1818,562,1268,739,1982,1524,1180
2019-11-12 16:47:35,H,22570006653000,True,0,18,7,184,136,9,367,1098,359,409,698
2019-11-12 16:49:52,A,22650006644000,True,0,38,12,78,11,65,564,2131,,,1132
2019-11-12 16:50:13,A,22780006652000,True,0,14,5,37,46,29,355,2148,324,1668,317
2019-11-12 16:54:57,V1,22540006649000,True,0,18,7,82,2432,589,292,1315,812,1107,1042
2019-11-12 16:55:07,H,23040006669000,True,0,0,0,581,374,31,2280,5657,,,3196
2019-11-12 16:57:34,A,22620006649000,True,0,27,10,48,31,72,273,1610,277,2088,1171
2019-11-12 17:03:56,H,22720006657000,True,0,30,10,246,606,0,1030,1173,,,996
2019-11-12 17:10:56,A,22570006650000,True,0,15,6,134,12,52,425,2110,,,1323
2019-11-12 17:12:20,A,22640006634000,True,0,40,13,106,37,18,559,1324,541,763,207
2019-11-12 17:13:07,A,22680006646000,True,0,39,13,108,24,61,709,2700,802,2554,2640
2019-11-12 17:17:40,H,22610006649000,True,0,33,11,221,120,67,231,2546,,,334
2019-11-12 17:19:54,H,22570006644000,True,0,43,14,231,157,81,1685,1168,2176,975,1358
2019-11-12 17:22:17,H,22640006653000,True,0,9,4,130,180,89,253,619,204,745,2030
2019-11-12 17:26:09,H,22640006637000,True,0,37,12,117,371,41,923,702,983,561,1740
2019-11-12 17:26:30,A,23020006648000,True,0,3,1,113,14,1,1474,1214,,,3707
2019-11-12 17:28:06,A,22610006650000,True,0,34,11,462,22,49,171,2744,,,298
2019-11-12 17:30:03,A,22880006674000,True,0,4,1,62,23,0,339,1188,1458,813,1602
2019-11-12 17:32:25,H,22640006648000,True,0,31,11,1274,67,130,461,2043,619,293,931
2019-11-12 17:35:23,A,22460006652000,True,0,19,7,74,6,110,587,1268,358,1110,83
2019-11-12 17:35:59,H,22760006652000,True,0,13,5,58,423,162,405,1482,412,1397,307
2019-11-12 17:47:42,H,22730006650000,True,0,12,5,153,53,33,304,2257,477,836,305
2019-11-12 17:50:54,A,22790006665000,True,0,2,1,248,10,46,536,1572,1013,1616,2233
2019-11-12 17:53:41,H,22790006655000,True,0,30,10,491,134,103,873,764,613,542,311
2019-11-12 17:56:31,A,22650006640000,True,0,38,12,38,14,105,47,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,0,26,9,242,370,29,869,1038,,,1288
2019-11-12 17:59:50,A,22550006624000,False,0,44,14,63,24,1,520,1104,990,1159,1333
2019-11-12 18:01:06,A,22790006659000,True,0,11,5,117,24,11,859,1655,815,838,303
2019-11-12 18:04:09,H,22660006644000,True,0,35,12,151,377,119,905,1980,1005,1709,1837
2019-11-12 18:04:34,A,22550006623000,True,0,36,12,136,33,6,1163,392,,,2338
2019-11-12 18:05:46,H,22650006654000,True,0,24,9,13,81,166,620,2233,276,1273,720
2019-11-12 18:07:09,A,22600006651000,True,0,21,8,59,11,21,118,2219,188,572,543
2019-11-12 18:12:00,A,22720006654000,True,0,29,10,231,5,83,518,493,784,1841,1086
2019-11-12 18:12:15,A,22640006648000,True,0,32,11,98,14,30,424,3854,,,700
2019-11-12 18:12:41,H,22460006642000,True,0,17,7,197,262,84,786,1342,775,1531,85
2019-11-12 18:13:45,A,22690006652000,True,0,28,10,577,31,69,175,1484,533,481,1128
2019-11-12 18:15:19,A,22430006637000,False,0,15,6,166,32,86,862,866,1438,719,1179
2019-11-12 18:16:36,H,22600006651000,True,0,22,8,152,445,0,151,849,250,2804,552
2019-11-12 18:26:08,H,22480006653000,False,0,19,7,511,62,41,692,521,695,1099,82
2019-11-12 18:29:41,H,22680006650000,True,0,27,10,33,51,17,307,1625,833,1466,1153
2019-11-12 18:29:44,A,22590006635000,False,0,42,14,33,17,28,1058,2282,1381,1047,1274
2019-11-12 18:32:24,A,22450006639000,True,0,20,8,196,5,17,1204,2592,827,743,1458
2019-11-12 18:37:30,A,22860006673000,True,0,1,0,163,25,31,958,934,1328,1332,3349
2019-11-12 18:47:24,A,22690006652000,True,0,13,5,74,16,65,485,463,532,2624,1524
2019-11-12 18:47:50,H,22780006652000,True,0,4,1,112,38,83,926,699,409,776,2214
2019-11-12 18:48:17,H,22650006627000,True,0,40,13,114,185,52,158,2069,201,625,199
2019-11-12 18:49:10,V1,22780006658000,True,0,12,5,285,993,68,1242,1019,1251,623,280
2019-11-12 18:50:10,A,22480006653000,False,0,18,7,422,15,30,610,1498,,,973
2019-11-12 18:50:25,A,22790006652000,True,0,30,10,109,22,13,295,3187,268,1564,1053
2019-11-12 18:51:48,H,22640006642000,True,0,38,12,1050,219,40,375,841,1187,505,1855
2019-11-12 18:52:18,H,22600006651000,True,0,23,9,277,48,17,240,3284,255,1165,79
2019-11-12 18:55:30,H,22610006648000,True,0,32,11,239,1960,206,215,1528,531,1127,427
2019-11-12 18:57:22,H,22640006642000,True,0,36,12,276,980,150,373,335,1130,1492,1822
