time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:39:17,V1,22610006652000,True,0,17,9,35,3607,244,85,1612,83,437,85
2019-11-12 10:40:55,H,22660006643000,True,0,43,18,156,2102,19,218,1150,815,1106,1015
2019-11-12 10:42:59,V1,23040006669000,True,0,1,1,343,9389,266,2290,316,4111,683,922
2019-11-12 10:46:01,H,22700006652000,True,0,4,4,400,399,20,612,1235,863,1132,1766
2019-11-12 10:49:36,V1,22590006652000,True,0,13,8,43,744,237,86,1368,211,1230,214
2019-11-12 10:50:28,H,22440006641000,True,0,9,6,805,286,118,59,316,834,1714,1198
2019-11-12 10:51:34,H,22560006650000,True,0,35,15,293,132,21,400,4087,,,536
2019-11-12 10:54:20,A,22630006621000,True,0,42,18,134,33,61,1201,2259,524,931,1723
2019-11-12 10:54:44,A,22640006653000,True,0,12,8,27,14,26,399,856,159,990,1011
2019-11-12 10:55:26,V1,22760006650000,True,0,20,10,189,3200,189,1160,1071,83,661,1150
2019-11-12 10:57:27,H,22640006640000,True,0,29,12,147,692,0,282,281,1135,993,749
2019-11-12 10:57:34,V1,22640006652000,True,0,18,9,184,4968,367,595,2112,172,1039,755
2019-11-12 11:00:17,V1,22470006651000,True,0,10,7,98,1701,98,558,1085,569,489,83
2019-11-12 11:01:39,H,22700006654000,True,0,7,5,162,13,41,737,1049,695,991,1566
2019-11-12 11:05:52,A,22680006622000,False,0,32,14,363,6,14,415,974,,,1074
2019-11-12 11:15:07,A,22630006651000,True,0,37,16,30,3,44,256,2431,,,865
2019-11-12 11:20:16,V1,22850006665000,True,0,40,17,126,1630,215,1181,899,2172,1289,1048
2019-11-12 11:20:21,A,22710006671000,False,0,5,4,63,68,94,668,809,1586,1664,760
2019-11-12 11:25:38,A,22580006651000,True,0,25,11,117,41,95,482,972,181,2169,991
2019-11-12 11:31:57,A,22460006638000,True,0,8,6,85,33,43,430,308,955,970,1213
2019-11-12 11:38:59,V1,22690006653000,True,0,38,16,94,1073,167,284,1265,868,797,942
2019-11-12 11:39:17,V1,22620006649000,True,0,26,11,188,846,784,86,831,476,426,448
2019-11-12 11:41:02,V1,22600006653000,True,0,13,8,534,4885,253,390,1163,83,453,397
2019-11-12 11:48:09,V1,22710006652000,True,0,19,10,195,146,96,1004,1784,1109,430,1113
2019-11-12 11:53:51,V1,22720006655000,True,0,6,4,134,1064,88,703,685,1141,870,1756
2019-11-12 11:56:58,A,22550006623000,True,0,29,12,728,9,86,922,1482,1076,905,1782
2019-11-12 12:10:20,H,22600006649000,True,0,13,8,35,76,101,382,1087,380,689,733
2019-11-12 12:13:52,H,22690006650000,True,0,21,10,43,48,0,319,493,837,836,1263
2019-11-12 12:14:44,H,22660006643000,True,0,44,18,91,126,82,234,1380,837,1253,875
2019-11-12 12:16:14,V1,22430006640000,True,0,11,7,168,408,183,1490,889,1406,512,83
2019-11-12 12:19:38,A,22450006637000,True,0,9,6,117,10,50,361,1170,1054,1132,1138
2019-11-12 12:20:52,H,22530006650000,True,0,36,15,219,153,10,59,397,483,121,710
2019-11-12 12:22:21,A,22600006651000,True,0,12,8,900,16,22,117,1587,189,485,485
2019-11-12 12:30:30,H,23070006643000,True,0,3,3,82,580,134,93,1346,2266,835,3254
2019-11-12 12:34:03,A,22880006687000,True,0,0,0,79,9,43,505,884,1814,619,3347
2019-11-12 12:35:05,A,22610006649000,True,0,24,11,161,30,15,187,1753,284,493,471
2019-11-12 12:37:04,A,22630006650000,True,0,22,11,36,13,5,245,626,227,822,220
2019-11-12 12:37:20,H,22560006604000,True,0,33,14,26,226,105,977,930,1873,671,1378
2019-11-12 12:38:03,H,22780006652000,True,0,5,4,138,480,109,641,837,413,1164,1777
2019-11-12 12:39:01,V1,22630006640000,True,0,27,12,190,2194,54,841,743,1412,745,1444
2019-11-12 12:39:21,H,22620006651000,True,0,26,11,228,54,5,338,479,60,985,468
2019-11-12 12:39:33,V1,22610006651000,True,0,17,9,28,53,201,228,862,222,847,85
2019-11-12 12:41:52,V1,22900006693000,True,0,41,17,274,1231,95,2850,1841,,,2839
2019-11-12 12:42:13,V1,22620006649000,True,0,25,11,152,827,98,85,1402,473,216,481
2019-11-12 12:43:01,V1,22620006651000,True,0,22,11,93,1668,262,223,1270,85,1199,245
2019-11-12 12:44:50,V1,22650006652000,True,0,44,18,421,2546,64,866,1719,,,982
2019-11-12 12:51:09,V1,22620006653000,True,0,12,8,239,1478,323,685,844,204,350,546
2019-11-12 12:52:49,V1,22620006649000,True,0,15,9,58,713,258,737,587,459,885,309
2019-11-12 12:54:42,A,22660006628000,False,0,31,13,357,1,54,114,1940,45,751,204
2019-11-12 12:56:31,V1,22600006649000,True,0,26,11,59,1737,225,431,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,0,24,11,158,1856,89,1448,1865,508,1653,2434
2019-11-12 13:00:30,H,22530006652000,True,0,36,15,485,313,97,304,2251,696,597,727
2019-11-12 13:05:32,A,22430006636000,False,0,10,7,64,16,37,1237,935,1223,937,89
2019-11-12 13:09:11,H,22700006652000,True,0,37,16,194,231,126,363,1284,833,1178,953
2019-11-12 13:10:54,A,22670006650000,True,0,21,10,61,18,74,101,668,653,1417,861
2019-11-12 13:11:19,A,22590006651000,True,0,14,8,92,18,1,133,3489,,,253
2019-11-12 13:13:28,H,22530006649000,True,0,34,15,58,83,108,168,2246,604,939,296
2019-11-12 13:14:39,H,22690006653000,True,0,38,16,88,42,9,199,781,613,306,934
2019-11-12 13:15:47,V1,22600006650000,True,0,12,8,183,2851,15,405,7730,,,577
2019-11-12 13:15:59,V1,23070006643000,True,0,7,5,6,2650,277,3385,1058,4061,1033,437
2019-11-12 13:19:11,V1,22600006653000,True,0,16,9,195,594,29,710,1032,91,470,376
2019-11-12 13:21:01,H,22630006627000,False,0,30,13,49,110,10,363,1805,456,626,226
2019-11-12 13:24:11,H,22430006636000,False,0,8,6,201,300,157,661,3822,1514,992,1073
2019-11-12 13:26:42,A,22580006651000,True,0,17,9,30,21,28,297,3281,188,1034,783
2019-11-12 13:30:12,H,22460006652000,True,0,9,6,192,62,46,835,865,465,756,1276
2019-11-12 13:39:25,A,22600006614000,True,0,32,14,318,38,20,406,1048,1149,3343,350
2019-11-12 13:39:33,V1,22660006628000,False,0,44,18,439,2275,26,2447,257,106,820,2187
2019-11-12 13:41:44,V1,22580006651000,True,0,13,8,405,2490,76,358,924,341,782,109
2019-11-12 13:44:22,H,22610006650000,True,0,23,11,451,142,18,186,1569,195,565,242
2019-11-12 13:44:24,H,22620006649000,True,0,15,9,578,463,50,313,2955,337,1410,388
2019-11-12 13:47:47,A,22460006652000,True,0,11,7,515,13,73,353,1514,377,423,88
2019-11-12 13:47:50,H,22560006652000,True,0,35,15,298,709,83,464,1109,390,990,723
2019-11-12 13:48:22,V1,22660006626000,True,0,29,12,52,688,10,2056,1103,483,411,2321
2019-11-12 13:51:43,H,22630006652000,True,0,18,9,584,590,34,357,1215,211,687,325
2019-11-12 13:52:19,H,23060006676000,False,0,2,2,838,1383,59,927,1051,2738,924,3620
2019-11-12 13:54:45,V1,22600006653000,True,0,16,9,90,934,594,360,509,91,384,367
2019-11-12 13:56:05,H,22630006650000,True,0,25,11,239,85,118,293,343,294,474,522
2019-11-12 13:57:10,A,22640006643000,True,0,42,18,22,17,59,378,1625,793,311,237
2019-11-12 14:00:05,H,22610006650000,True,0,26,11,40,365,16,189,1412,184,1968,285
2019-11-12 14:00:28,V1,22870006673000,True,0,0,0,46,2143,63,1626,537,3156,1287,1141
2019-11-12 14:00:43,V1,22620006649000,True,0,22,11,79,3324,217,105,948,619,577,567
2019-11-12 14:01:46,A,22620006649000,True,0,22,11,567,17,98,391,1133,264,553,490
2019-11-12 14:03:24,V1,22620006649000,True,0,25,11,285,3377,26,112,6847,,,96
2019-11-12 14:05:58,V1,22580006648000,True,0,14,8,23,768,25,922,1021,824,1047,509
2019-11-12 14:06:52,V1,22670006647000,True,0,26,11,134,3550,87,1770,1137,1614,1147,1316
2019-11-12 14:07:14,H,22670006647000,True,0,43,18,342,6,111,526,1352,821,1168,969
2019-11-12 14:07:42,H,22630006651000,True,0,21,10,5,238,45,515,739,169,668,1291
2019-11-12 14:09:32,V1,22610006652000,True,0,34,15,115,3135,817,1259,529,106,2104,1982
2019-11-12 14:12:17,A,22760006650000,True,0,20,10,47,14,31,627,4151,,,394
2019-11-12 14:12:39,V1,22760006650000,True,0,40,17,47,439,427,1136,1103,107,1458,297
2019-11-12 14:19:13,H,22600006615000,True,0,30,13,218,189,81,1430,176,1517,970,256
2019-11-12 14:20:07,A,22480006649000,True,0,36,15,125,21,19,605,2627,153,2598,1250
2019-11-12 14:21:50,A,22440006641000,True,0,10,7,19,21,22,683,1723,703,921,110
2019-11-12 14:23:07,A,22810006691000,False,0,19,10,165,27,114,1777,902,2274,1187,1609
2019-11-12 14:23:20,A,22560006650000,True,0,34,15,105,10,7,48,604,154,1493,348
2019-11-12 14:25:03,V1,22760006650000,True,0,3,3,77,1894,121,3493,1340,122,543,1132
2019-11-12 14:29:17,A,22740006648000,True,0,39,16,91,26,99,701,1664,390,1144,1656
2019-11-12 14:30:38,H,22620006651000,True,0,37,16,101,175,91,601,4688,56,1677,1464
2019-11-12 14:30:51,H,22590006652000,True,0,27,12,136,1113,36,1581,140,,,286
2019-11-12 14:32:40,V1,22610006652000,True,0,4,4,44,894,71,2284,1929,106,1599,2925
2019-11-12 14:35:52,A,22640006649000,True,0,28,12,840,10,51,385,1714,413,1331,604
2019-11-12 14:37:35,A,22620006649000,True,0,16,9,445,35,8,295,1560,262,1937,513
2019-11-12 14:39:16,V1,22660006648000,True,0,32,14,129,2697,248,2785,742,1272,1686,3261
2019-11-12 14:39:29,V1,22550006641000,True,0,30,13,23,3427,155,3854,795,4433,1375,200
2019-11-12 14:40:19,A,22630006648000,True,0,23,11,35,62,127,179,3736,415,412,666
2019-11-12 14:40:46,H,23010006679000,False,0,38,16,167,161,218,2527,1397,2702,269,1305
2019-11-12 14:41:15,V1,22900006685000,True,0,6,4,121,1758,296,4207,826,5078,302,1108
2019-11-12 14:44:39,V1,22600006650000,True,0,18,9,90,766,189,529,1643,644,445,106
2019-11-12 14:47:11,H,22650006652000,True,0,42,18,532,147,53,620,1120,59,1088,1001
2019-11-12 14:52:37,H,22720006652000,True,0,5,4,316,190,7,835,1609,670,830,438
2019-11-12 14:54:22,A,22550006623000,True,0,33,14,84,63,168,469,907,1079,913,1751
2019-11-12 14:56:00,H,22620006620000,True,0,35,15,150,154,374,2425,87,897,530,4712
2019-11-12 14:59:27,V1,22660006628000,False,0,11,7,172,989,77,4495,778,118,559,1127
2019-11-12 14:59:59,V1,22660006649000,True,0,44,18,111,5511,7,809,738,1169,859,1095
2019-11-12 15:06:09,V1,22590006652000,True,0,22,11,134,2125,31,963,412,305,462,1216
2019-11-12 15:07:28,V1,22900006657000,False,0,21,10,135,10291,329,2734,686,2356,639,1084
2019-11-12 15:10:03,V1,22580006651000,True,0,10,7,26,2561,41,1714,916,445,1192,714
2019-11-12 15:15:01,A,22600006649000,True,0,13,8,116,5,2,294,1744,298,1776,1023
2019-11-12 15:17:09,V1,22600006650000,True,0,8,6,14,1105,70,1814,1184,718,644,3075
2019-11-12 15:17:29,H,22720006653000,True,0,40,17,128,1052,5,628,1062,793,2470,866
2019-11-12 15:18:38,H,22710006651000,True,0,27,12,238,83,110,1066,3503,773,851,2948
2019-11-12 15:21:32,H,22650006644000,True,0,31,13,51,129,16,459,3018,885,1340,3052
2019-11-12 15:24:09,V1,22660006652000,True,0,28,12,31,2229,21,1217,213,965,1152,978
2019-11-12 15:26:35,A,22620006650000,True,0,15,9,255,5,59,100,3350,129,1139,575
2019-11-12 15:26:45,V1,22610006652000,True,0,20,10,297,161,97,2314,1186,122,726,1983
2019-11-12 15:27:41,A,22660006652000,True,0,43,18,163,20,231,335,1929,379,1465,1339
2019-11-12 15:27:45,H,22570006651000,True,0,17,9,170,467,47,273,3619,,,1033
2019-11-12 15:31:44,H,22590006651000,True,0,21,10,574,177,81,1037,1336,297,506,2171
2019-11-12 15:32:19,V1,22620006649000,True,0,24,11,109,5826,75,93,951,532,656,540
2019-11-12 15:32:46,V1,22660006628000,False,0,42,18,27,887,38,2922,4411,,,1987
2019-11-12 15:38:16,V1,22620006653000,True,0,18,9,251,3802,346,288,769,230,530,99
2019-11-12 15:54:01,V1,22740006649000,True,0,5,4,253,565,629,758,1104,909,508,1526
2019-11-12 15:55:18,H,23010006648000,True,0,1,1,226,30,0,1597,1486,1895,540,547
2019-11-12 16:00:04,V1,22820006660000,True,0,0,0,49,9638,293,1206,410,1714,821,3308
2019-11-12 16:13:28,A,22670006649000,True,0,41,17,365,37,71,371,2750,789,341,1000
2019-11-12 16:14:16,A,22580006655000,True,0,14,8,168,6,52,576,1235,546,1020,454
2019-11-12 16:16:34,V1,22480006648000,True,0,9,6,25,1237,78,1727,453,97,904,1392
2019-11-12 16:16:34,V1,22660006649000,True,0,23,11,168,622,39,1462,2492,953,778,937
2019-11-12 16:17:52,H,22780006658000,True,0,19,10,175,317,97,955,255,914,1548,1288
2019-11-12 16:24:35,H,22720006654000,True,0,16,9,194,14,341,795,507,950,582,2235
2019-11-12 16:25:10,H,22620006649000,True,0,24,11,158,66,25,60,439,325,714,639
2019-11-12 16:26:23,V1,22630006621000,True,0,33,14,70,279,198,610,1142,1078,1210,1533
2019-11-12 16:32:05,A,22590006654000,True,0,12,8,47,11,81,253,864,226,2250,447
2019-11-12 16:32:23,H,22690006653000,True,0,39,16,91,680,82,196,2326,623,422,1010
2019-11-12 16:38:43,A,22830006673000,False,0,0,0,41,34,12,1269,2008,1538,1530,1429
2019-11-12 16:40:06,A,22990006663000,False,0,2,2,175,19,15,912,1096,1932,1524,506
2019-11-12 16:45:28,V1,22390006640000,True,0,8,6,179,3037,562,1246,739,1948,1524,1208
2019-11-12 16:47:35,H,22570006653000,True,0,13,8,184,136,9,313,1098,356,409,438
2019-11-12 16:49:52,A,22650006644000,True,0,43,18,78,11,65,554,2131,,,412
2019-11-12 16:50:13,A,22780006652000,True,0,3,3,37,46,29,316,2148,315,1668,3386
2019-11-12 16:54:57,V1,22540006649000,True,0,36,15,82,148,589,406,1315,925,1107,678
2019-11-12 16:55:07,H,23040006669000,True,0,5,4,581,1981,31,2406,5657,,,3775
2019-11-12 16:57:34,A,22620006649000,True,0,22,11,48,31,72,47,1610,271,2088,448
2019-11-12 17:03:56,H,22720006657000,True,0,37,16,246,606,0,640,1173,,,1007
2019-11-12 17:10:56,A,22570006650000,True,0,10,7,134,12,52,353,2110,,,1384
2019-11-12 17:12:20,A,22640006634000,True,0,11,7,106,37,18,453,1324,536,763,2249
2019-11-12 17:13:07,A,22680006646000,True,0,28,12,108,24,61,519,2700,826,2554,1840
2019-11-12 17:17:40,H,22610006649000,True,0,25,11,221,120,67,239,2546,,,328
2019-11-12 17:19:54,H,22570006644000,True,0,29,12,231,157,81,2456,1168,2264,975,1770
2019-11-12 17:22:17,H,22640006653000,True,0,15,9,130,180,89,386,619,206,745,497
2019-11-12 17:26:09,H,22640006637000,True,0,31,13,117,371,41,305,702,972,561,211
2019-11-12 17:26:30,A,23020006648000,True,0,38,16,113,14,1,1255,1214,,,2375
2019-11-12 17:28:06,A,22610006650000,True,0,17,9,462,22,49,245,2744,,,427
2019-11-12 17:30:03,A,22880006674000,True,0,40,17,62,23,0,1344,1188,1496,813,1037
2019-11-12 17:32:25,H,22640006648000,True,0,43,18,1274,67,130,469,2043,602,293,976
2019-11-12 17:35:23,A,22460006652000,True,0,34,15,74,6,110,506,1268,377,1110,390
2019-11-12 17:35:59,H,22760006652000,True,0,1,1,58,423,162,160,1482,412,1397,833
2019-11-12 17:47:42,H,22730006650000,True,0,7,5,153,53,33,301,2257,510,836,311
2019-11-12 17:50:54,A,22790006665000,True,0,41,17,248,10,46,861,1572,1001,1616,1112
2019-11-12 17:53:41,H,22790006655000,True,0,19,10,491,134,103,841,764,618,542,1117
2019-11-12 17:56:31,A,22650006640000,True,0,27,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,20,10,242,370,29,217,1038,,,308
2019-11-12 17:59:50,A,22550006624000,False,0,32,14,63,24,1,337,1104,962,1159,1365
2019-11-12 18:01:06,A,22790006659000,True,0,39,16,117,24,11,753,1655,826,838,1270
2019-11-12 18:04:09,H,22660006644000,True,0,44,18,151,377,119,387,1980,964,1709,1014
2019-11-12 18:04:34,A,22550006623000,True,0,33,14,136,33,6,327,392,,,601
2019-11-12 18:05:46,H,22650006654000,True,0,15,9,13,81,166,440,2233,278,1273,731
2019-11-12 18:07:09,A,22600006651000,True,0,12,8,59,11,21,117,2219,202,572,535
2019-11-12 18:12:00,A,22720006654000,True,0,37,16,231,5,83,368,493,738,1841,1267
2019-11-12 18:12:15,A,22640006648000,True,0,24,11,98,14,30,365,3854,,,682
2019-11-12 18:12:41,H,22460006642000,True,0,10,7,197,205,84,758,1342,766,1531,86
2019-11-12 18:13:45,A,22690006652000,True,0,6,4,577,31,69,271,1484,558,481,1864
2019-11-12 18:15:19,A,22430006637000,False,0,9,6,166,32,86,714,866,1379,719,1201
2019-11-12 18:16:36,H,22600006651000,True,0,14,8,152,445,0,153,849,244,2804,533
2019-11-12 18:26:08,H,22480006653000,False,0,34,15,511,62,41,694,521,655,1099,897
2019-11-12 18:29:41,H,22680006650000,True,0,20,10,33,51,17,311,1625,846,1466,1171
2019-11-12 18:29:44,A,22590006635000,False,0,11,7,33,17,28,147,2282,1369,1047,3638
2019-11-12 18:32:24,A,22450006639000,True,0,36,15,196,5,17,963,2592,851,743,820
2019-11-12 18:37:30,A,22860006673000,True,0,2,2,163,25,31,841,934,1357,1332,4047
2019-11-12 18:47:24,A,22690006652000,True,0,42,18,74,16,65,480,463,541,2624,970
2019-11-12 18:47:50,H,22780006652000,True,0,1,1,112,183,83,297,699,407,776,2260
2019-11-12 18:48:17,H,22650006627000,True,0,31,13,114,185,52,158,2069,190,625,203
2019-11-12 18:49:10,V1,22780006658000,True,0,40,17,285,993,68,341,1019,1239,623,963
2019-11-12 18:50:10,A,22480006653000,False,0,35,15,422,15,30,664,1498,,,1146
2019-11-12 18:50:25,A,22790006652000,True,0,38,16,109,22,13,119,3187,268,1564,1174
2019-11-12 18:51:48,H,22640006642000,True,0,27,12,1050,219,40,378,841,1173,505,1726
2019-11-12 18:52:18,H,22600006651000,True,0,13,8,277,48,17,151,3284,247,1165,535
2019-11-12 18:55:30,H,22610006648000,True,0,24,11,239,1960,206,213,1528,538,1127,429
2019-11-12 18:57:22,H,22640006642000,True,0,43,18,276,980,150,641,335,1185,1492,1044
