time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:35:42,V1,22640006652000,True,0,32,11,36,610,589,607,927,154,1442,577
2019-11-12 09:40:18,V1,22530006649000,True,0,19,7,122,1950,146,1035,807,818,542,1235
2019-11-12 09:41:21,V1,22790006682000,True,0,0,0,115,3307,69,1647,1350,3265,1059,726
2019-11-12 09:42:07,V1,22870006676000,False,0,3,1,80,2650,96,474,1322,2400,824,2261
2019-11-12 09:45:41,H,22640006653000,True,0,26,9,171,224,53,388,1161,211,1222,677
2019-11-12 09:51:02,H,22640006640000,True,0,35,12,96,57,30,289,1336,1132,763,1167
2019-11-12 09:55:53,H,22640006627000,True,0,40,13,1601,441,130,289,1284,307,810,202
2019-11-12 10:01:31,V1,22620006649000,True,0,34,11,134,1555,429,78,747,439,617,461
2019-11-12 10:03:29,H,22560006614000,False,0,42,14,74,8,91,757,623,1627,724,270
2019-11-12 10:06:26,V1,22620006651000,True,0,24,9,51,631,50,279,495,79,909,360
2019-11-12 10:13:55,V1,22670006647000,True,0,28,10,37,218,27,1068,560,993,634,1174
2019-11-12 10:20:20,A,22880006688000,True,0,1,0,117,57,5,574,2325,1927,1163,3317
2019-11-12 10:26:20,V1,22590006650000,True,0,26,9,4,2198,38,638,1027,434,2012,704
2019-11-12 10:26:24,V1,22610006652000,True,0,24,9,200,5742,7,85,1449,85,787,84
2019-11-12 10:26:37,H,22600006615000,True,0,41,13,88,14,29,1471,1058,1456,1254,195
2019-11-12 10:28:21,V1,22650006631000,True,0,42,14,4,2425,337,580,251,445,1269,1329
2019-11-12 10:28:43,V1,22630006652000,True,0,32,11,4,1762,185,397,583,298,815,459
2019-11-12 10:32:54,V1,22660006628000,False,0,39,13,117,1360,95,179,637,84,397,200
2019-11-12 10:34:28,H,22720006654000,True,0,30,10,199,34,56,630,816,927,749,1140
2019-11-12 10:35:05,A,22640006654000,True,0,25,9,52,41,31,380,1079,256,597,738
2019-11-12 10:38:11,H,22660006653000,True,0,27,10,142,62,143,470,1075,565,556,1170
2019-11-12 10:38:28,A,22630006653000,True,0,23,9,159,1,42,284,1087,176,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,33,11,256,2798,15,703,267,295,873,473
2019-11-12 10:38:46,H,22610006651000,True,0,20,8,297,8,56,340,2032,166,992,549
2019-11-12 10:38:58,A,22700006654000,True,0,13,5,65,160,70,587,1737,,,1023
2019-11-12 10:39:17,V1,22610006652000,True,0,23,9,35,3607,244,84,1612,87,437,84
2019-11-12 10:40:55,H,22660006643000,True,0,37,12,156,2102,19,551,1150,818,1106,1845
2019-11-12 10:42:59,V1,23040006669000,True,0,6,2,343,9389,266,81,316,3837,683,493
2019-11-12 10:46:01,H,22700006652000,True,0,11,5,400,399,20,735,1235,869,1132,1030
2019-11-12 10:49:36,V1,22590006652000,True,0,22,8,43,744,237,325,1368,208,1230,212
2019-11-12 10:50:28,H,22440006641000,True,0,16,6,805,286,118,61,316,841,1714,1198
2019-11-12 10:51:34,H,22560006650000,True,0,21,8,293,132,21,444,4087,,,614
2019-11-12 10:54:20,A,22630006621000,True,0,44,14,134,33,61,294,2259,521,931,1387
2019-11-12 10:54:44,A,22640006653000,True,0,24,9,27,14,26,304,856,158,990,748
2019-11-12 10:55:26,V1,22760006650000,True,0,12,5,189,3200,189,317,1071,85,661,309
2019-11-12 10:57:27,H,22640006640000,True,0,36,12,147,692,0,276,281,1139,993,1742
2019-11-12 10:57:34,V1,22640006652000,True,0,23,9,184,4968,367,610,2112,166,1039,728
2019-11-12 11:00:17,V1,22470006651000,True,0,19,7,98,1701,98,552,1085,560,489,83
2019-11-12 11:01:39,H,22700006654000,True,0,14,5,162,13,41,719,1049,709,991,1574
2019-11-12 11:05:52,A,22680006622000,False,0,35,12,363,6,14,1037,974,,,2191
2019-11-12 11:15:07,A,22630006651000,True,0,34,11,30,3,44,319,2431,,,580
2019-11-12 11:20:16,V1,22850006665000,True,0,2,1,126,1630,215,764,899,2109,1289,2206
2019-11-12 11:20:21,A,22710006671000,False,0,10,4,63,68,94,668,809,1580,1664,1735
2019-11-12 11:25:38,A,22580006651000,True,0,25,9,117,41,95,422,972,183,2169,704
2019-11-12 11:31:57,A,22460006638000,True,0,15,6,85,33,43,434,308,950,970,1150
2019-11-12 11:38:59,V1,22690006653000,True,0,27,10,94,1073,167,535,1265,868,797,1169
2019-11-12 11:39:17,V1,22620006649000,True,0,31,11,188,846,784,82,831,449,426,454
2019-11-12 11:41:02,V1,22600006653000,True,0,21,8,534,4885,253,390,1163,81,453,393
2019-11-12 11:48:09,V1,22710006652000,True,0,13,5,195,146,96,920,1784,1077,430,303
2019-11-12 11:53:51,V1,22720006655000,True,0,9,4,134,1064,88,680,685,1150,870,1781
2019-11-12 11:56:58,A,22550006623000,True,0,43,14,728,9,86,330,1482,1078,905,1366
2019-11-12 12:10:20,H,22600006649000,True,0,34,11,35,76,101,302,1087,374,689,471
2019-11-12 12:13:52,H,22690006650000,True,0,11,5,43,48,0,217,493,826,836,313
2019-11-12 12:14:44,H,22660006643000,True,0,38,12,91,126,82,533,1380,807,1253,914
2019-11-12 12:16:14,V1,22430006640000,True,0,15,6,168,408,183,1092,889,1425,512,720
2019-11-12 12:19:38,A,22450006637000,True,0,16,6,117,10,50,350,1170,1036,1132,1156
2019-11-12 12:20:52,H,22530006650000,True,0,19,7,219,153,10,621,397,481,121,1215
2019-11-12 12:22:21,A,22600006651000,True,0,20,8,900,16,22,120,1587,190,485,531
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,96,1346,2282,835,3245
2019-11-12 12:34:03,A,22880006687000,True,0,3,1,79,9,43,737,884,1833,619,2288
2019-11-12 12:35:05,A,22610006649000,True,0,33,11,161,30,15,188,1753,283,493,222
2019-11-12 12:37:04,A,22630006650000,True,0,32,11,36,13,5,235,626,236,822,227
2019-11-12 12:37:20,H,22560006604000,True,0,44,14,26,226,105,1023,930,2009,671,1384
2019-11-12 12:38:03,H,22780006652000,True,0,0,0,138,480,109,325,837,417,1164,3009
2019-11-12 12:39:01,V1,22630006640000,True,0,35,12,190,2194,54,849,743,1372,745,1349
2019-11-12 12:39:21,H,22620006651000,True,0,31,11,228,54,5,333,479,58,985,469
2019-11-12 12:39:33,V1,22610006651000,True,0,26,9,28,53,201,232,862,233,847,84
2019-11-12 12:41:52,V1,22900006693000,True,0,1,0,274,1231,95,515,1841,,,494
2019-11-12 12:42:13,V1,22620006649000,True,0,34,11,152,827,98,84,1402,467,216,456
2019-11-12 12:43:01,V1,22620006651000,True,0,32,11,93,1668,262,224,1270,85,1199,252
2019-11-12 12:44:50,V1,22650006652000,True,0,38,12,421,2546,64,929,1719,,,951
2019-11-12 12:51:09,V1,22620006653000,True,0,25,9,239,1478,323,213,844,205,350,84
2019-11-12 12:52:49,V1,22620006649000,True,0,24,9,58,713,258,715,587,447,885,309
2019-11-12 12:54:42,A,22660006628000,False,0,39,13,357,1,54,112,1940,47,751,200
2019-11-12 12:56:31,V1,22600006649000,True,0,33,11,59,1737,225,426,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,0,16,6,158,1683,89,775,1865,540,1653,1340
2019-11-12 13:00:30,H,22530006652000,True,0,18,7,485,313,97,861,2251,694,597,298
2019-11-12 13:05:32,A,22430006636000,False,0,17,7,64,16,37,1208,935,1232,937,88
2019-11-12 13:09:11,H,22700006652000,True,0,28,10,194,231,126,515,1284,883,1178,869
2019-11-12 13:10:54,A,22670006650000,True,0,30,10,61,18,74,236,668,647,1417,831
2019-11-12 13:11:19,A,22590006651000,True,0,22,8,92,18,1,131,3489,,,249
2019-11-12 13:13:28,H,22530006649000,True,0,19,7,58,83,108,767,2246,623,939,663
2019-11-12 13:14:39,H,22690006653000,True,0,29,10,88,42,9,381,781,633,306,796
2019-11-12 13:15:47,V1,22600006650000,True,0,34,11,183,1764,15,451,7730,,,644
2019-11-12 13:15:59,V1,23070006643000,True,0,8,3,6,2650,277,140,1058,3503,1033,4134
2019-11-12 13:19:11,V1,22600006653000,True,0,20,8,195,96,29,395,1032,82,470,407
2019-11-12 13:21:01,H,22630006627000,False,0,41,13,49,110,10,354,1805,442,626,217
2019-11-12 13:24:11,H,22430006636000,False,0,31,11,201,300,157,2189,3822,1495,992,2317
2019-11-12 13:26:42,A,22580006651000,True,0,26,9,30,21,28,432,3281,180,1034,500
2019-11-12 13:30:12,H,22460006652000,True,0,15,6,192,62,46,804,865,457,756,779
2019-11-12 13:39:25,A,22600006614000,True,0,43,14,318,38,20,406,1048,1129,3343,1707
2019-11-12 13:39:33,V1,22660006628000,False,0,39,13,439,2159,26,217,257,91,820,223
2019-11-12 13:41:44,V1,22580006651000,True,0,18,7,405,2490,76,472,924,341,782,1547
2019-11-12 13:44:22,H,22610006650000,True,0,24,9,451,142,18,212,1569,188,565,323
2019-11-12 13:44:24,H,22620006649000,True,0,25,9,578,463,50,519,2955,324,1410,391
2019-11-12 13:47:47,A,22460006652000,True,0,21,8,515,13,73,968,1514,371,423,1674
2019-11-12 13:47:50,H,22560006652000,True,0,20,8,298,709,83,589,1109,387,990,394
2019-11-12 13:48:22,V1,22660006626000,True,0,40,13,52,688,10,319,1103,495,411,220
2019-11-12 13:51:43,H,22630006652000,True,0,32,11,584,219,34,322,1215,217,687,237
2019-11-12 13:52:19,H,23060006676000,False,0,5,2,838,376,59,849,1051,2845,924,5036
2019-11-12 13:54:45,V1,22600006653000,True,0,14,5,90,934,594,2040,509,110,384,1019
2019-11-12 13:56:05,H,22630006650000,True,0,29,10,239,85,118,411,343,291,474,247
2019-11-12 13:57:10,A,22640006643000,True,0,37,12,22,17,59,396,1625,817,311,1413
2019-11-12 14:00:05,H,22610006650000,True,0,33,11,40,365,16,186,1412,189,1968,601
2019-11-12 14:00:28,V1,22870006673000,True,0,2,1,46,677,63,489,537,2660,1287,2903
2019-11-12 14:00:43,V1,22620006649000,True,0,24,9,79,2123,217,581,948,583,577,383
2019-11-12 14:01:46,A,22620006649000,True,0,23,9,567,17,98,416,1133,264,553,327
2019-11-12 14:03:24,V1,22620006649000,True,0,35,12,285,2198,26,2020,6847,,,1693
2019-11-12 14:05:58,V1,22580006648000,True,0,22,8,23,768,25,908,1021,822,1047,502
2019-11-12 14:06:52,V1,22670006647000,True,0,30,10,134,139,87,949,1137,1218,1147,1002
2019-11-12 14:07:14,H,22670006647000,True,0,36,12,342,6,111,1157,1352,806,1168,994
2019-11-12 14:07:42,H,22630006651000,True,0,27,10,5,238,45,753,739,168,668,252
2019-11-12 14:09:32,V1,22610006652000,True,0,26,9,115,3002,817,442,529,108,2104,119
2019-11-12 14:12:17,A,22760006650000,True,0,11,5,47,14,31,173,4151,,,394
2019-11-12 14:12:39,V1,22760006650000,True,0,13,5,47,439,427,329,1103,94,1458,399
2019-11-12 14:19:13,H,22600006615000,True,0,44,14,218,189,81,551,176,1519,970,354
2019-11-12 14:20:07,A,22480006649000,True,0,38,12,125,21,19,1192,2627,166,2598,4024
2019-11-12 14:21:50,A,22440006641000,True,0,17,7,19,21,22,665,1723,682,921,106
2019-11-12 14:23:07,A,22810006691000,False,0,0,0,165,27,114,896,902,2306,1187,3460
2019-11-12 14:23:20,A,22560006650000,True,0,15,6,105,10,7,746,604,153,1493,1905
2019-11-12 14:25:03,V1,22760006650000,True,0,10,4,77,1015,121,1880,1340,107,543,2222
2019-11-12 14:29:17,A,22740006648000,True,0,12,5,91,26,99,338,1664,388,1144,387
2019-11-12 14:30:38,H,22620006651000,True,0,29,10,101,175,91,163,4688,61,1677,1239
2019-11-12 14:30:51,H,22590006652000,True,0,19,7,136,439,36,699,140,,,1685
2019-11-12 14:32:40,V1,22610006652000,True,0,32,11,44,894,71,630,1929,107,1599,1060
2019-11-12 14:35:52,A,22640006649000,True,0,41,13,840,10,51,1342,1714,411,1331,3877
2019-11-12 14:37:35,A,22620006649000,True,0,9,4,445,35,8,1113,1560,266,1937,2668
2019-11-12 14:39:16,V1,22660006648000,True,0,40,13,129,285,248,2279,742,1079,1686,1265
2019-11-12 14:39:29,V1,22550006641000,True,0,44,14,23,2484,155,3655,795,4473,1375,1482
2019-11-12 14:40:19,A,22630006648000,True,0,28,10,35,62,127,482,3736,419,412,629
2019-11-12 14:40:46,H,23010006679000,False,0,3,1,167,161,218,1576,1397,2707,269,2262
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,1758,296,1505,826,4409,302,1823
2019-11-12 14:44:39,V1,22600006650000,True,0,23,9,90,766,189,554,1643,642,445,366
2019-11-12 14:47:11,H,22650006652000,True,0,27,10,532,147,53,320,1120,60,1088,1026
2019-11-12 14:52:37,H,22720006652000,True,0,6,2,316,190,7,599,1609,670,830,3454
2019-11-12 14:54:22,A,22550006623000,True,0,42,14,84,63,168,336,907,1087,913,1707
2019-11-12 14:56:00,H,22620006620000,True,0,39,13,150,154,374,792,87,899,530,252
2019-11-12 14:59:27,V1,22660006628000,False,0,37,12,172,670,77,2448,778,119,559,2528
2019-11-12 14:59:59,V1,22660006649000,True,0,30,10,111,1715,7,762,738,1062,859,1092
2019-11-12 15:06:09,V1,22590006652000,True,0,21,8,134,1379,31,107,412,272,462,281
2019-11-12 15:07:28,V1,22900006657000,False,0,4,1,135,610,329,2521,686,3587,639,2608
2019-11-12 15:10:03,V1,22580006651000,True,0,21,8,26,2561,41,431,916,456,1192,560
2019-11-12 15:15:01,A,22600006649000,True,0,33,11,116,5,2,250,1744,282,1776,654
2019-11-12 15:17:09,V1,22600006650000,True,0,22,8,14,1105,70,512,1184,696,644,674
2019-11-12 15:17:29,H,22720006653000,True,0,12,5,128,1052,5,605,1062,769,2470,445
2019-11-12 15:18:38,H,22710006651000,True,0,13,5,238,83,110,663,3503,769,851,354
2019-11-12 15:21:32,H,22650006644000,True,0,14,5,51,129,16,823,3018,920,1340,1829
2019-11-12 15:24:09,V1,22660006652000,True,0,23,9,31,2229,21,1352,213,960,1152,828
2019-11-12 15:26:35,A,22620006650000,True,0,24,9,255,5,59,232,3350,127,1139,565
2019-11-12 15:26:45,V1,22610006652000,True,0,25,9,297,161,97,300,1186,124,726,119
2019-11-12 15:27:41,A,22660006652000,True,0,36,12,163,20,231,218,1929,385,1465,1286
2019-11-12 15:27:45,H,22570006651000,True,0,20,8,170,467,47,283,3619,,,553
2019-11-12 15:31:44,H,22590006651000,True,0,27,10,574,177,81,999,1336,304,506,2141
2019-11-12 15:32:19,V1,22620006649000,True,0,32,11,109,5826,75,94,951,530,656,538
2019-11-12 15:32:46,V1,22660006628000,False,0,39,13,27,887,38,264,4411,,,228
2019-11-12 15:38:16,V1,22620006653000,True,0,25,9,251,3802,346,297,769,241,530,96
2019-11-12 15:54:01,V1,22740006649000,True,0,11,5,253,565,629,736,1104,892,508,347
2019-11-12 15:55:18,H,23010006648000,True,0,7,3,226,30,0,719,1486,1946,540,3842
2019-11-12 16:00:04,V1,22820006660000,True,0,30,10,49,7603,293,1884,410,1744,821,1106
2019-11-12 16:13:28,A,22670006649000,True,0,28,10,365,37,71,634,2750,800,341,1291
2019-11-12 16:14:16,A,22580006655000,True,0,26,9,168,6,52,809,1235,553,1020,754
2019-11-12 16:16:34,V1,22480006648000,True,0,18,7,25,1237,78,118,453,119,904,97
2019-11-12 16:16:34,V1,22660006649000,True,0,40,13,168,622,39,848,2492,944,778,1881
2019-11-12 16:17:52,H,22780006658000,True,0,2,1,175,317,97,944,255,906,1548,2686
2019-11-12 16:24:35,H,22720006654000,True,0,30,10,194,14,341,822,507,948,582,1331
2019-11-12 16:25:10,H,22620006649000,True,0,34,11,158,66,25,61,439,314,714,667
2019-11-12 16:26:23,V1,22630006621000,True,0,42,14,70,279,198,621,1142,1081,1210,1767
2019-11-12 16:32:05,A,22590006654000,True,0,22,8,47,11,81,263,864,224,2250,438
2019-11-12 16:32:23,H,22690006653000,True,0,36,12,91,680,82,514,2326,626,422,1005
2019-11-12 16:38:43,A,22830006673000,False,0,0,0,41,34,12,663,2008,1613,1530,900
2019-11-12 16:40:06,A,22990006663000,False,0,6,2,175,19,15,912,1096,1952,1524,3940
2019-11-12 16:45:28,V1,22390006640000,True,0,15,6,179,1818,562,1222,739,1923,1524,1181
2019-11-12 16:47:35,H,22570006653000,True,0,21,8,184,136,9,313,1098,349,409,428
2019-11-12 16:49:52,A,22650006644000,True,0,29,10,78,11,65,611,2131,,,1557
2019-11-12 16:50:13,A,22780006652000,True,0,3,1,37,46,29,729,2148,334,1668,2206
2019-11-12 16:54:57,V1,22540006649000,True,0,19,7,82,148,589,1183,1315,933,1107,1027
2019-11-12 16:55:07,H,23040006669000,True,0,5,2,581,374,31,444,5657,,,81
2019-11-12 16:57:34,A,22620006649000,True,0,33,11,48,31,72,47,1610,268,2088,445
2019-11-12 17:03:56,H,22720006657000,True,0,9,4,246,606,0,628,1173,,,1020
2019-11-12 17:10:56,A,22570006650000,True,0,20,8,134,12,52,298,2110,,,645
2019-11-12 17:12:20,A,22640006634000,True,0,38,12,106,37,18,523,1324,517,763,1748
2019-11-12 17:13:07,A,22680006646000,True,0,27,10,108,24,61,787,2700,824,2554,1137
2019-11-12 17:17:40,H,22610006649000,True,0,31,11,221,120,67,243,2546,,,329
2019-11-12 17:19:54,H,22570006644000,True,0,43,14,231,157,81,1699,1168,2180,975,1349
2019-11-12 17:22:17,H,22640006653000,True,0,23,9,130,180,89,394,619,205,745,477
2019-11-12 17:26:09,H,22640006637000,True,0,37,12,117,371,41,565,702,954,561,1710
2019-11-12 17:26:30,A,23020006648000,True,0,8,3,113,14,1,432,1214,,,878
2019-11-12 17:28:06,A,22610006650000,True,0,34,11,462,22,49,169,2744,,,287
2019-11-12 17:30:03,A,22880006674000,True,0,1,0,62,23,0,1166,1188,1464,813,84
2019-11-12 17:32:25,H,22640006648000,True,0,36,12,1274,67,130,349,2043,621,293,1409
2019-11-12 17:35:23,A,22460006652000,True,0,18,7,74,6,110,367,1268,372,1110,84
2019-11-12 17:35:59,H,22760006652000,True,0,14,5,58,423,162,414,1482,418,1397,308
2019-11-12 17:47:42,H,22730006650000,True,0,13,5,153,53,33,305,2257,487,836,299
2019-11-12 17:50:54,A,22790006665000,True,0,11,5,248,10,46,1002,1572,1043,1616,297
2019-11-12 17:53:41,H,22790006655000,True,0,12,5,491,134,103,636,764,584,542,313
2019-11-12 17:56:31,A,22650006640000,True,0,35,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,0,29,10,242,370,29,221,1038,,,303
2019-11-12 17:59:50,A,22550006624000,False,0,42,14,63,24,1,547,1104,982,1159,1352
2019-11-12 18:01:06,A,22790006659000,True,0,2,1,117,24,11,782,1655,812,838,2256
2019-11-12 18:04:09,H,22660006644000,True,0,40,13,151,377,119,648,1980,1005,1709,2532
2019-11-12 18:04:34,A,22550006623000,True,0,39,13,136,33,6,1003,392,,,1772
2019-11-12 18:05:46,H,22650006654000,True,0,23,9,13,81,166,459,2233,276,1273,731
2019-11-12 18:07:09,A,22600006651000,True,0,21,8,59,11,21,120,2219,191,572,558
2019-11-12 18:12:00,A,22720006654000,True,0,28,10,231,5,83,514,493,729,1841,1108
2019-11-12 18:12:15,A,22640006648000,True,0,33,11,98,14,30,366,3854,,,711
2019-11-12 18:12:41,H,22460006642000,True,0,16,6,197,61,84,300,1342,771,1531,1216
2019-11-12 18:13:45,A,22690006652000,True,0,0,0,577,31,69,509,1484,545,481,3722
2019-11-12 18:15:19,A,22430006637000,False,0,17,7,166,32,86,1389,866,1331,719,85
2019-11-12 18:16:36,H,22600006651000,True,0,20,8,152,445,0,152,849,250,2804,567
2019-11-12 18:26:08,H,22480006653000,False,0,18,7,511,62,41,709,521,654,1099,85
2019-11-12 18:29:41,H,22680006650000,True,0,29,10,33,51,17,311,1625,840,1466,1130
2019-11-12 18:29:44,A,22590006635000,False,0,44,14,33,17,28,1020,2282,1375,1047,1222
2019-11-12 18:32:24,A,22450006639000,True,0,19,7,196,5,17,823,2592,813,743,84
2019-11-12 18:37:30,A,22860006673000,True,0,4,1,163,25,31,188,934,1326,1332,2317
2019-11-12 18:47:24,A,22690006652000,True,0,12,5,74,16,65,499,463,525,2624,1602
2019-11-12 18:47:50,H,22780006652000,True,0,1,0,112,38,83,404,699,413,776,3217
2019-11-12 18:48:17,H,22650006627000,True,0,41,13,114,185,52,157,2069,193,625,205
2019-11-12 18:49:10,V1,22780006658000,True,0,13,5,285,993,68,1322,1019,1239,623,285
2019-11-12 18:50:10,A,22480006653000,False,0,22,8,422,15,30,960,1498,,,1617
2019-11-12 18:50:25,A,22790006652000,True,0,14,5,109,22,13,286,3187,268,1564,289
2019-11-12 18:51:48,H,22640006642000,True,0,36,12,1050,219,40,264,841,1143,505,1870
2019-11-12 18:52:18,H,22600006651000,True,0,25,9,277,48,17,248,3284,248,1165,80
2019-11-12 18:55:30,H,22610006648000,True,0,33,11,239,1960,206,208,1528,547,1127,430
2019-11-12 18:57:22,H,22640006642000,True,0,35,12,276,980,150,375,335,1182,1492,1793
