time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:01:37,V1,22760006650000,True,0,12,5,379,338,277,321,3928,79,1349,289
2019-11-12 09:03:26,A,22590006653000,True,0,22,8,73,16,102,123,873,143,226,231
2019-11-12 09:07:03,A,22570006643000,True,0,42,14,129,9,1,1249,3707,,,1983
2019-11-12 09:08:00,H,22570006643000,True,0,44,14,132,124,113,1508,950,2033,905,726
2019-11-12 09:08:49,H,22440006641000,True,0,15,6,69,194,159,59,1771,870,1600,1129
2019-11-12 09:08:51,A,22630006650000,True,0,29,10,221,38,116,544,792,239,1290,784
2019-11-12 09:09:25,V1,22660006649000,True,0,30,10,524,3541,458,582,1286,788,409,776
2019-11-12 09:10:54,V1,22610006652000,True,0,21,8,29,2896,297,462,959,79,1964,464
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,340,908,1498,1669,2087
2019-11-12 09:13:50,A,22850006675000,True,0,1,0,242,3,81,771,1292,1522,1970,2988
2019-11-12 09:15:42,V1,22600006653000,True,0,16,6,5,49,91,2185,454,79,247,673
2019-11-12 09:15:56,V1,22610006652000,True,0,33,11,74,1082,28,768,492,89,1162,214
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,498,1523,2328,1058,3568
2019-11-12 09:19:46,H,22640006650000,True,0,35,12,131,18,30,329,178,309,963,2034
2019-11-12 09:19:52,H,22590006650000,True,0,20,8,255,168,140,320,896,309,1639,78
2019-11-12 09:21:56,V1,22710006657000,True,0,10,4,174,499,137,1056,1056,1547,542,1691
2019-11-12 09:23:08,H,22560006653000,True,0,23,9,262,46,32,776,1914,479,2554,319
2019-11-12 09:23:16,A,22600006650000,True,0,21,8,79,2,85,211,725,278,784,506
2019-11-12 09:23:33,H,22640006652000,True,0,25,9,85,92,134,442,159,115,768,626
2019-11-12 09:24:38,A,22680006622000,False,0,39,13,37,32,92,511,782,557,1876,187
2019-11-12 09:25:43,A,22690006653000,True,0,26,9,110,28,72,662,1484,492,1773,156
2019-11-12 09:25:48,H,22520006647000,True,0,19,7,113,142,22,672,389,551,1304,1161
2019-11-12 09:26:08,A,22570006614000,True,0,43,14,78,16,38,440,3659,1233,1153,1372
2019-11-12 09:30:39,A,22450006651000,False,0,22,8,33,25,11,1029,2345,408,2812,664
2019-11-12 09:32:08,H,22620006649000,True,0,11,5,266,188,308,1115,716,329,763,380
2019-11-12 09:32:31,H,22630006651000,True,0,34,11,38,525,372,460,1598,173,807,207
2019-11-12 09:32:42,V1,23040006669000,True,0,8,3,111,212,66,3679,374,3666,1576,3283
2019-11-12 09:35:42,V1,22640006652000,True,0,32,11,36,610,589,626,927,149,1442,562
2019-11-12 09:40:18,V1,22530006649000,True,0,16,6,122,1950,146,851,807,813,542,1175
2019-11-12 09:41:21,V1,22790006682000,True,0,4,1,115,3307,69,2639,1350,3325,1059,736
2019-11-12 09:42:07,V1,22870006676000,False,0,9,4,80,2650,96,2213,1322,2585,824,1338
2019-11-12 09:43:39,H,22600006651000,True,0,25,9,546,451,117,297,2202,244,1307,82
2019-11-12 09:45:41,H,22640006653000,True,0,27,10,171,224,53,439,1161,205,1222,76
2019-11-12 09:45:50,H,22700006652000,True,0,28,10,289,93,61,700,646,874,704,742
2019-11-12 09:51:02,H,22640006640000,True,0,40,13,96,57,30,1187,1336,1127,763,209
2019-11-12 09:55:53,H,22640006627000,True,0,39,13,1601,441,130,279,1284,326,810,202
2019-11-12 10:01:31,V1,22620006649000,True,0,24,9,134,1555,429,1375,747,457,617,315
2019-11-12 10:03:29,H,22560006614000,False,0,41,13,74,8,91,1642,623,1666,724,207
2019-11-12 10:06:26,V1,22620006651000,True,0,33,11,51,631,50,287,495,78,909,442
2019-11-12 10:12:24,A,22620006649000,True,0,31,11,49,4,62,46,1411,,,76
2019-11-12 10:12:52,V1,22770006651000,True,0,0,0,36,9496,580,376,3245,,,91
2019-11-12 10:13:55,V1,22670006647000,True,0,29,10,37,218,27,902,560,1032,634,786
2019-11-12 10:19:36,A,22620006649000,True,0,38,12,158,21,71,465,1227,273,900,647
2019-11-12 10:20:20,A,22880006688000,True,0,2,1,117,57,5,844,2325,2025,1163,2262
2019-11-12 10:22:18,A,22610006652000,True,0,20,8,41,5,84,401,2399,48,1777,561
2019-11-12 10:26:20,V1,22590006650000,True,0,18,7,4,2198,38,1325,1027,427,2012,680
2019-11-12 10:26:24,V1,22610006652000,True,0,24,9,200,5742,7,226,1449,85,787,85
2019-11-12 10:26:37,H,22600006615000,True,0,37,12,88,14,29,1624,1058,1524,1254,1145
2019-11-12 10:28:21,V1,22650006631000,True,0,40,13,4,2425,337,497,251,420,1269,198
2019-11-12 10:28:43,V1,22630006652000,True,0,33,11,4,1762,185,707,583,288,815,470
2019-11-12 10:32:54,V1,22660006628000,False,0,36,12,117,1360,95,1574,637,85,397,1179
2019-11-12 10:34:28,H,22720006654000,True,0,14,5,199,34,56,534,816,943,749,306
2019-11-12 10:35:05,A,22640006654000,True,0,11,5,52,41,31,465,1079,259,597,815
2019-11-12 10:35:41,A,22470006652000,True,0,19,7,124,9,110,420,221,,,660
2019-11-12 10:38:11,H,22660006653000,True,0,31,11,142,62,143,709,1075,577,556,623
2019-11-12 10:38:28,A,22630006653000,True,0,34,11,159,1,42,372,1087,178,1881,220
2019-11-12 10:38:33,V1,22630006652000,True,0,24,9,256,2798,15,431,267,290,873,310
2019-11-12 10:38:46,H,22610006651000,True,0,27,10,297,8,56,602,2032,166,992,400
2019-11-12 10:38:58,A,22700006654000,True,0,26,9,65,160,70,451,1737,,,1066
2019-11-12 10:39:17,V1,22610006652000,True,0,32,11,35,3607,244,719,1612,83,437,429
2019-11-12 10:40:55,H,22660006643000,True,0,30,10,156,2102,19,632,1150,806,1106,780
2019-11-12 10:42:59,V1,23040006669000,True,0,13,5,343,9400,266,3705,316,4157,683,401
2019-11-12 10:43:25,H,22870006689000,True,0,0,0,299,163,130,2232,1325,2743,565,611
2019-11-12 10:46:01,H,22700006652000,True,0,28,10,400,399,20,540,1235,864,1132,1136
2019-11-12 10:49:36,V1,22590006652000,True,0,21,8,43,744,237,205,1368,214,1230,212
2019-11-12 10:50:28,H,22440006641000,True,0,19,7,805,286,118,819,316,847,1714,85
2019-11-12 10:51:34,H,22560006650000,True,0,17,7,293,132,21,663,4087,,,777
2019-11-12 10:54:20,A,22630006621000,True,0,44,14,134,33,61,301,2259,536,931,1322
2019-11-12 10:54:44,A,22640006653000,True,0,32,11,27,14,26,352,856,167,990,608
2019-11-12 10:54:53,A,22620006649000,True,0,23,9,856,18,140,473,2657,263,1014,399
2019-11-12 10:55:26,V1,22760006650000,True,0,13,5,189,3200,189,303,1071,84,661,301
2019-11-12 10:57:27,H,22640006640000,True,0,35,12,147,692,0,283,281,1169,993,699
2019-11-12 10:57:34,V1,22640006652000,True,0,30,10,184,4968,367,579,2112,169,1039,797
2019-11-12 11:00:17,V1,22470006651000,True,0,26,9,98,1701,98,2251,1085,575,489,83
2019-11-12 11:01:38,V1,22640006648000,True,0,11,5,808,319,155,652,26885,,,84
2019-11-12 11:01:39,H,22700006654000,True,0,12,5,162,13,41,709,1049,687,991,1150
2019-11-12 11:01:48,V1,22650006652000,True,0,29,10,99,1102,4,813,635,82,730,839
2019-11-12 11:02:30,H,22440006639000,True,0,15,6,195,51,66,234,1055,1079,1242,1389
2019-11-12 11:05:52,A,22680006622000,False,0,42,14,363,6,14,626,974,,,1077
2019-11-12 11:10:39,V1,22480006648000,True,0,19,7,106,3718,119,83,1864,79,767,81
2019-11-12 11:15:07,A,22630006651000,True,0,25,9,30,3,44,292,2431,,,243
2019-11-12 11:16:18,V1,22620006649000,True,0,27,10,48,2256,182,461,981,484,1470,86
2019-11-12 11:20:16,V1,22850006665000,True,0,1,0,126,1630,215,1774,899,2124,1289,83
2019-11-12 11:20:21,A,22710006671000,False,0,10,4,63,68,94,649,809,1597,1664,308
2019-11-12 11:24:43,H,22870006673000,True,0,3,1,578,365,10,321,3739,1704,625,81
2019-11-12 11:24:43,V1,22660006643000,True,0,33,11,33,1675,166,981,1436,1169,664,611
2019-11-12 11:24:53,A,22440006641000,True,0,16,6,69,11,5,287,1120,690,377,1345
2019-11-12 11:25:38,A,22580006651000,True,0,22,8,117,41,95,650,972,180,2169,81
2019-11-12 11:27:49,V1,22650006652000,True,0,23,9,409,3514,51,728,574,84,774,166
2019-11-12 11:31:57,A,22460006638000,True,0,31,11,85,33,43,1673,308,961,970,81
2019-11-12 11:38:09,A,22490006647000,True,0,34,11,134,9,19,786,1656,278,1246,1581
2019-11-12 11:38:59,V1,22690006653000,True,0,36,12,94,1073,167,2365,1265,873,797,776
2019-11-12 11:39:17,V1,22620006649000,True,0,20,8,188,846,784,783,831,484,426,718
2019-11-12 11:41:02,V1,22600006653000,True,0,23,9,534,4885,253,785,1163,83,453,338
2019-11-12 11:48:09,V1,22710006652000,True,0,14,5,195,146,96,929,1784,1114,430,309
2019-11-12 11:48:58,V1,22630006621000,True,0,42,14,7,262,72,380,152,921,244,1370
2019-11-12 11:53:30,A,22470006656000,True,0,21,8,225,14,78,1216,2132,753,2048,82
2019-11-12 11:53:34,H,22630006652000,True,0,25,9,319,201,337,205,1056,213,1242,310
2019-11-12 11:53:51,V1,22720006655000,True,0,29,10,134,1064,88,955,685,1128,870,792
2019-11-12 11:56:58,A,22550006623000,True,0,35,12,728,9,86,869,1482,1080,905,408
2019-11-12 12:03:41,H,22550006622000,True,0,43,14,38,145,98,363,6083,,,151
2019-11-12 12:10:20,H,22600006649000,True,0,38,12,35,76,101,198,1087,365,689,469
2019-11-12 12:13:52,H,22690006650000,True,0,12,5,43,48,0,308,493,812,836,315
2019-11-12 12:14:44,H,22660006643000,True,0,37,12,91,126,82,646,1380,812,1253,763
2019-11-12 12:16:14,V1,22430006640000,True,0,17,7,168,408,183,1592,889,1413,512,83
2019-11-12 12:19:38,A,22450006637000,True,0,16,6,117,10,50,523,1170,1030,1132,698
2019-11-12 12:19:53,V1,22640006644000,True,0,6,2,145,3110,97,4837,1269,1430,846,108
2019-11-12 12:19:57,H,22440006640000,True,0,15,6,256,34,142,304,2009,949,1151,710
2019-11-12 12:20:47,V1,22680006648000,True,0,12,5,110,2553,140,1367,1441,1451,684,843
2019-11-12 12:20:52,H,22530006650000,True,0,18,7,219,153,10,331,397,481,121,870
2019-11-12 12:22:21,A,22600006651000,True,0,32,11,900,16,22,191,1587,195,485,232
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,93,1346,2247,835,313
2019-11-12 12:34:03,A,22880006687000,True,0,2,1,79,9,43,1262,884,1786,619,82
2019-11-12 12:34:40,H,22640006650000,True,0,31,11,197,183,110,1623,351,316,719,219
2019-11-12 12:35:05,A,22610006649000,True,0,22,8,161,30,15,472,1753,290,493,298
2019-11-12 12:35:12,V1,22750006682000,False,0,5,2,115,1038,213,3633,401,3991,889,109
2019-11-12 12:37:04,A,22630006650000,True,0,28,10,36,13,5,560,626,235,822,84
2019-11-12 12:37:20,H,22560006604000,True,0,44,14,26,226,105,988,930,1910,671,281
2019-11-12 12:38:03,H,22780006652000,True,0,24,9,138,480,109,1436,837,413,1164,310
2019-11-12 12:38:11,A,22690006650000,True,0,13,5,105,10,42,592,2106,,,83
2019-11-12 12:38:50,V1,22610006652000,True,0,25,9,206,931,332,229,3391,,,89
2019-11-12 12:39:01,V1,22630006640000,True,0,32,11,190,2211,54,1665,743,1540,745,438
2019-11-12 12:39:09,H,22640006653000,True,0,26,9,98,245,29,1301,505,208,1141,168
2019-11-12 12:39:21,H,22620006651000,True,0,10,4,228,54,5,1241,479,59,985,81
2019-11-12 12:39:33,V1,22610006651000,True,0,9,4,28,53,201,1778,862,230,847,84
2019-11-12 12:40:11,H,22650006648000,True,0,27,10,311,561,99,724,1923,673,652,844
2019-11-12 12:41:52,V1,22900006693000,True,0,4,1,274,1231,95,2898,1841,,,306
2019-11-12 12:42:13,V1,22620006649000,True,0,38,12,152,827,98,84,1402,466,216,225
2019-11-12 12:43:01,V1,22620006651000,True,0,14,5,93,1668,262,1663,1270,89,1199,252
2019-11-12 12:44:50,V1,22650006652000,True,0,38,12,421,2667,64,758,1719,,,831
2019-11-12 12:51:09,V1,22620006653000,True,0,17,7,239,2803,323,1890,844,224,350,362
2019-11-12 12:52:49,V1,22620006649000,True,0,20,8,58,713,258,762,587,481,885,299
2019-11-12 12:54:42,A,22660006628000,False,0,41,13,357,1,54,114,1940,46,751,203
2019-11-12 12:56:31,V1,22600006649000,True,0,3,1,59,1786,225,1990,1589,,,88
2019-11-12 12:59:21,H,22670006638000,True,0,40,13,90,181,164,1337,1147,1256,633,219
2019-11-12 12:59:40,V1,22490006647000,True,0,31,11,158,1804,89,1468,1865,525,1653,106
2019-11-12 13:00:30,H,22530006652000,True,0,42,14,485,313,97,2668,2251,711,597,192
2019-11-12 13:01:53,A,22590006650000,True,0,34,11,421,4,35,307,1802,248,1022,195
2019-11-12 13:04:08,H,23000006673000,False,0,8,3,39,717,154,2565,582,2236,320,330
2019-11-12 13:05:32,A,22430006636000,False,0,18,7,64,16,37,1084,935,1207,937,90
2019-11-12 13:06:02,V1,22600006651000,True,0,43,14,56,9208,67,421,1201,496,704,485
2019-11-12 13:07:12,A,22480006649000,True,0,19,7,18,22,26,161,1084,163,1998,93
2019-11-12 13:09:11,H,22700006652000,True,0,29,10,194,231,126,673,1284,859,1178,809
2019-11-12 13:10:54,A,22670006650000,True,0,33,11,61,18,74,480,668,672,1417,635
2019-11-12 13:11:19,A,22590006651000,True,0,39,13,92,18,1,1671,3489,,,595
2019-11-12 13:13:28,H,22530006649000,True,0,28,10,58,83,108,1201,2246,622,939,90
2019-11-12 13:13:36,V1,22620006655000,True,0,22,8,125,771,31,720,931,512,1042,511
2019-11-12 13:13:56,H,22710006620000,False,0,35,12,161,395,24,1012,449,1065,1354,460
2019-11-12 13:14:39,H,22690006653000,True,0,26,9,88,1323,9,516,781,618,306,176
2019-11-12 13:14:55,H,22650006644000,True,0,2,1,58,2148,146,1412,2778,907,205,106
2019-11-12 13:15:47,V1,22600006650000,True,0,41,13,183,1815,15,2886,7730,,,289
2019-11-12 13:15:59,V1,23070006643000,True,0,34,11,6,2993,277,5175,1058,4091,1033,419
2019-11-12 13:16:09,H,22600006628000,False,0,21,8,56,1480,108,2572,497,901,560,540
2019-11-12 13:16:22,H,22640006637000,True,0,9,4,31,1758,40,1622,2751,,,109
2019-11-12 13:19:11,V1,22600006653000,True,0,16,6,195,263,29,2015,1032,91,470,414
2019-11-12 13:20:07,H,22620006648000,True,0,43,14,55,2087,134,2185,2950,468,577,340
2019-11-12 13:21:01,H,22630006627000,False,0,36,12,49,461,10,1654,1805,439,626,449
2019-11-12 13:24:11,H,22430006636000,False,0,1,0,201,387,157,3149,3822,1497,992,118
2019-11-12 13:25:04,H,22690006650000,True,0,10,4,251,70,155,996,507,824,1136,327
2019-11-12 13:26:42,A,22580006651000,True,0,37,12,30,46,28,792,3281,184,1034,196
2019-11-12 13:30:12,H,22460006652000,True,0,30,10,192,77,46,1841,865,455,756,86
2019-11-12 13:36:33,H,22620006651000,True,0,15,6,38,223,96,1511,1766,58,1029,274
2019-11-12 13:39:25,A,22600006614000,True,0,23,9,318,734,20,1958,1048,1191,3343,609
2019-11-12 13:39:33,V1,22660006628000,False,0,10,4,439,2568,26,3472,257,110,820,105
2019-11-12 13:41:44,V1,22580006651000,True,0,32,11,405,3043,76,3200,924,422,782,260
2019-11-12 13:43:41,V1,22630006652000,True,0,21,8,161,22034,82,2816,779,263,1096,653
2019-11-12 13:44:22,H,22610006650000,True,0,20,8,451,209,18,207,1569,188,565,319
2019-11-12 13:44:24,H,22620006649000,True,0,0,0,578,468,50,1227,2955,323,1410,111
2019-11-12 13:47:17,A,22630006652000,True,0,24,9,334,80,96,934,1550,164,1793,378
2019-11-12 13:47:47,A,22460006652000,True,0,44,14,515,113,73,2211,1514,356,423,670
2019-11-12 13:47:50,H,22560006652000,True,0,19,7,298,740,83,1032,1109,395,990,349
2019-11-12 13:48:22,V1,22660006626000,True,0,27,10,52,819,10,2745,1103,555,411,108
2019-11-12 13:51:43,H,22630006652000,True,0,33,11,584,361,34,325,1215,205,687,245
2019-11-12 13:52:19,H,23060006676000,False,0,26,9,838,525,59,2887,1051,2676,924,438
2019-11-12 13:54:45,V1,22600006653000,True,0,3,1,90,21891,594,1760,509,77,384,2896
2019-11-12 13:55:51,V1,22620006649000,True,0,5,2,98,5443,40,2170,545,685,230,114
2019-11-12 13:56:05,H,22630006650000,True,0,25,9,239,218,118,490,343,286,474,328
2019-11-12 13:57:10,A,22640006643000,True,0,7,3,22,101,59,1364,1625,779,311,292
2019-11-12 14:00:05,H,22610006650000,True,0,14,5,40,21104,16,672,1412,190,1968,1621
2019-11-12 14:00:28,V1,22870006673000,True,0,18,7,46,1038,63,4411,537,3324,1287,411
2019-11-12 14:00:43,V1,22620006649000,True,0,20,8,79,2146,217,564,948,609,577,383
2019-11-12 14:01:46,A,22620006649000,True,0,11,5,567,20354,98,918,1133,265,553,1690
2019-11-12 14:03:24,V1,22620006649000,True,0,15,6,285,2719,26,326,6847,,,511
2019-11-12 14:05:58,V1,22580006648000,True,0,25,9,23,20815,25,1598,1021,711,1047,647
2019-11-12 14:06:52,V1,22670006647000,True,0,1,0,134,20747,87,2575,1137,1032,1147,3519
2019-11-12 14:07:14,H,22670006647000,True,0,25,9,342,1167,111,1102,1352,813,1168,211
2019-11-12 14:07:42,H,22630006651000,True,0,15,6,5,21144,45,219,739,162,668,2049
2019-11-12 14:09:32,V1,22610006652000,True,0,19,7,115,3211,817,1219,529,108,2104,487
2019-11-12 14:09:39,V1,22660006649000,True,0,43,14,26,19870,211,1500,884,790,372,2455
2019-11-12 14:12:17,A,22760006650000,True,0,40,13,47,379,31,1806,4151,,,511
2019-11-12 14:12:39,V1,22760006650000,True,0,30,10,47,1646,427,3252,1103,120,1458,447
2019-11-12 14:15:02,A,22520006630000,True,0,38,12,93,122,81,1920,1984,1266,1563,595
2019-11-12 14:15:10,V1,22640006649000,True,0,33,11,30,1988,64,746,1387,923,1428,329
2019-11-12 14:15:49,H,22620006649000,True,0,29,10,357,229,92,641,1908,330,986,108
2019-11-12 14:17:26,A,22790006659000,True,0,22,8,165,124,15,1392,1314,808,1685,399
2019-11-12 14:18:25,A,22580006651000,True,0,12,5,60,622,12,753,1081,186,721,234
2019-11-12 14:19:13,H,22600006615000,True,0,4,1,218,308,81,4791,176,1474,970,115
2019-11-12 14:20:07,A,22480006649000,True,0,28,10,125,1108,19,623,2627,158,2598,118
2019-11-12 14:21:50,A,22440006641000,True,0,14,5,19,426,22,1199,1723,660,921,107
2019-11-12 14:23:07,A,22810006691000,False,0,16,6,165,92,114,2833,902,2363,1187,521
2019-11-12 14:23:20,A,22560006650000,True,0,35,12,105,143,7,1817,604,153,1493,241
2019-11-12 14:25:03,V1,22760006650000,True,0,8,3,77,1776,121,338,1340,103,543,402
2019-11-12 14:29:17,A,22740006648000,True,0,3,1,91,47,99,1195,1664,379,1144,111
2019-11-12 14:30:38,H,22620006651000,True,0,39,13,101,414,91,554,4688,58,1677,322
2019-11-12 14:30:51,H,22590006652000,True,0,17,7,136,482,36,151,140,,,360
2019-11-12 14:32:40,V1,22610006652000,True,0,21,8,44,1623,71,4033,1929,115,1599,552
2019-11-12 14:35:52,A,22640006649000,True,0,37,12,840,383,51,610,1714,425,1331,324
2019-11-12 14:37:35,A,22620006649000,True,0,17,7,445,96,8,466,1560,261,1937,328
2019-11-12 14:39:16,V1,22660006648000,True,0,44,14,129,12334,248,1547,742,853,1686,613
2019-11-12 14:39:29,V1,22550006641000,True,0,32,11,23,5257,155,6482,795,3135,1375,432
2019-11-12 14:40:19,A,22630006648000,True,0,36,12,35,167,127,1349,3736,410,412,325
2019-11-12 14:40:46,H,23010006679000,False,0,26,9,167,17764,218,3917,1397,2699,269,1867
2019-11-12 14:41:15,V1,22900006685000,True,0,31,11,121,6067,296,8369,826,3388,302,1629
2019-11-12 14:44:39,V1,22600006650000,True,0,42,14,90,807,189,615,1643,641,445,444
2019-11-12 14:46:50,V1,22480006648000,True,0,9,4,141,4672,135,2970,1013,97,262,97
2019-11-12 14:47:11,H,22650006652000,True,0,9,4,532,260,53,1723,1120,61,1088,120
2019-11-12 14:52:37,H,22720006652000,True,0,30,10,316,17233,7,842,1609,657,830,1041
2019-11-12 14:52:58,V1,22450006639000,True,0,12,5,74,17398,72,2420,422,1319,412,2595
2019-11-12 14:54:22,A,22550006623000,True,0,19,7,84,17710,168,1582,907,1104,913,3258
2019-11-12 14:54:28,V1,22620006649000,True,0,44,14,98,1165,70,2101,526,680,347,375
2019-11-12 14:56:00,H,22620006620000,True,0,31,11,150,397,374,3041,87,868,530,585
2019-11-12 14:59:27,V1,22660006628000,False,0,8,3,172,6139,77,3879,778,89,559,82
2019-11-12 14:59:59,V1,22660006649000,True,0,35,12,111,1934,7,1815,738,1219,859,1078
2019-11-12 15:00:18,V1,22660006628000,False,0,23,9,37,16430,184,3251,776,78,1061,2461
2019-11-12 15:01:17,V1,22620006649000,True,0,24,9,72,418,53,690,6615,,,386
2019-11-12 15:02:27,V1,22620006649000,True,0,7,3,94,240,228,311,1588,585,1184,322
2019-11-12 15:05:42,V1,22630006640000,True,0,43,14,40,4946,26,2320,1063,1666,1505,274
2019-11-12 15:06:09,V1,22590006652000,True,0,8,3,134,1706,31,2843,412,306,462,534
2019-11-12 15:07:28,V1,22900006657000,False,0,2,1,135,771,329,4228,686,3557,639,83
2019-11-12 15:07:36,V1,22540006649000,True,0,27,10,361,599,84,3930,153,1134,365,118
2019-11-12 15:09:59,A,22570006651000,True,0,4,1,284,4627,11,1636,1488,,,98
2019-11-12 15:10:03,V1,22580006651000,True,0,23,9,26,3196,41,4204,916,374,1192,97
2019-11-12 15:10:36,H,22640006652000,True,0,12,5,99,226,97,716,1401,121,1237,1137
2019-11-12 15:15:01,A,22600006649000,True,0,1,0,116,3216,2,896,1744,302,1776,93
2019-11-12 15:17:09,V1,22600006650000,True,0,6,2,14,1146,70,667,1184,741,644,119
2019-11-12 15:17:29,H,22720006653000,True,0,13,5,128,2389,5,600,1062,763,2470,346
2019-11-12 15:18:38,H,22710006651000,True,0,6,2,238,4144,110,1245,3503,764,851,82
2019-11-12 15:20:32,V1,22580006654000,True,0,0,0,50,1198,249,1713,916,890,704,123
2019-11-12 15:21:32,H,22650006644000,True,0,20,8,51,250,16,1122,3018,845,1340,189
