time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:38:28,A,22630006653000,True,0,26,9,159,1,42,170,1087,179,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,0,24,9,256,2798,15,515,267,289,873,394
2019-11-12 10:38:58,A,22700006654000,True,0,29,10,65,160,70,445,1737,,,729
2019-11-12 10:40:55,H,22660006643000,True,0,37,12,156,2102,19,524,1150,815,1106,1860
2019-11-12 10:42:59,V1,23040006669000,True,0,6,2,343,9389,266,85,316,3824,683,4277
2019-11-12 10:46:01,H,22700006652000,True,0,27,10,400,399,20,513,1235,846,1132,1157
2019-11-12 10:49:36,V1,22590006652000,True,0,22,8,43,744,237,84,1368,211,1230,209
2019-11-12 10:57:34,V1,22640006652000,True,0,23,9,184,4968,367,637,2112,168,1039,725
2019-11-12 11:00:17,V1,22470006651000,True,0,19,7,98,1701,98,552,1085,562,489,85
2019-11-12 11:01:39,H,22700006654000,True,0,30,10,162,13,41,541,1049,705,991,1121
2019-11-12 11:05:52,A,22680006622000,False,0,43,14,363,6,14,425,974,,,1112
2019-11-12 11:15:07,A,22630006651000,True,0,23,9,30,3,44,285,2431,,,503
2019-11-12 11:25:38,A,22580006651000,True,0,20,8,117,41,95,195,972,187,2169,384
2019-11-12 11:38:59,V1,22690006653000,True,0,28,10,94,1073,167,539,1265,883,797,1126
2019-11-12 11:41:02,V1,22600006653000,True,0,22,8,534,4885,253,389,1163,82,453,385
2019-11-12 12:10:20,H,22600006649000,True,0,34,11,35,76,101,291,1087,373,689,477
2019-11-12 12:13:52,H,22690006650000,True,0,29,10,43,48,0,296,493,818,836,1141
2019-11-12 12:16:14,V1,22430006640000,True,0,16,6,168,408,183,508,889,1404,512,1222
2019-11-12 12:20:52,H,22530006650000,True,0,18,7,219,153,10,627,397,489,121,1252
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,92,1346,2295,835,3381
2019-11-12 12:37:04,A,22630006650000,True,0,31,11,36,13,5,235,626,229,822,456
2019-11-12 12:38:03,H,22780006652000,True,0,14,5,138,480,109,430,837,415,1164,319
2019-11-12 12:39:01,V1,22630006640000,True,0,37,12,190,2194,54,850,743,1445,745,1891
2019-11-12 12:41:52,V1,22900006693000,True,0,1,0,274,1231,95,489,1841,,,504
2019-11-12 12:42:13,V1,22620006649000,True,0,32,11,152,827,98,85,1402,462,216,466
2019-11-12 12:44:50,V1,22650006652000,True,0,25,9,421,2546,64,744,1719,,,791
2019-11-12 12:51:09,V1,22620006653000,True,0,24,9,239,1478,323,206,844,206,350,83
2019-11-12 12:52:49,V1,22620006649000,True,0,33,11,58,713,258,83,587,476,885,454
2019-11-12 12:54:42,A,22660006628000,False,0,39,13,357,1,54,116,1940,49,751,201
2019-11-12 12:59:40,V1,22490006647000,True,0,17,7,158,1683,89,477,1865,514,1653,89
2019-11-12 13:00:30,H,22530006652000,True,0,20,8,485,313,97,776,2251,702,597,88
2019-11-12 13:11:19,A,22590006651000,True,0,21,8,92,18,1,129,3489,,,247
2019-11-12 13:13:28,H,22530006649000,True,0,19,7,58,83,108,755,2246,663,939,1318
2019-11-12 13:21:01,H,22630006627000,False,0,40,13,49,110,10,365,1805,441,626,216
2019-11-12 13:24:11,H,22430006636000,False,0,15,6,201,300,157,678,3822,1468,992,1537
2019-11-12 13:26:42,A,22580006651000,True,0,26,9,30,21,28,438,3281,183,1034,759
2019-11-12 13:30:12,H,22460006652000,True,0,18,7,192,62,46,483,865,475,756,92
2019-11-12 13:41:44,V1,22580006651000,True,0,20,8,405,2490,76,348,924,351,782,492
2019-11-12 13:48:22,V1,22660006626000,True,0,41,13,52,688,10,311,1103,481,411,219
2019-11-12 13:51:43,H,22630006652000,True,0,23,9,584,219,34,357,1215,201,687,420
2019-11-12 13:54:45,V1,22600006653000,True,0,22,8,90,934,594,413,509,90,384,416
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,677,63,487,537,2660,1287,2820
2019-11-12 14:00:43,V1,22620006649000,True,0,34,11,79,2123,217,87,948,494,577,602
2019-11-12 14:07:14,H,22670006647000,True,0,28,10,342,6,111,784,1352,777,1168,1033
2019-11-12 14:20:07,A,22480006649000,True,0,18,7,125,21,19,152,2627,160,2598,102
2019-11-12 14:21:50,A,22440006641000,True,0,16,6,19,21,22,48,1723,673,921,1518
2019-11-12 14:25:03,V1,22760006650000,True,0,14,5,77,1015,121,329,1340,106,543,394
2019-11-12 14:29:17,A,22740006648000,True,0,13,5,91,26,99,354,1664,385,1144,393
2019-11-12 14:30:38,H,22620006651000,True,0,24,9,101,175,91,286,4688,60,1677,565
2019-11-12 14:30:51,H,22590006652000,True,0,21,8,136,439,36,62,140,,,90
2019-11-12 14:39:29,V1,22550006641000,True,0,42,14,23,2484,155,3153,795,4458,1375,1340
2019-11-12 14:40:19,A,22630006648000,True,0,31,11,35,62,127,182,3736,414,412,694
2019-11-12 14:40:46,H,23010006679000,False,0,5,2,167,161,218,815,1397,2733,269,5464
2019-11-12 14:41:15,V1,22900006685000,True,0,1,0,121,1758,296,1464,826,4310,302,3804
2019-11-12 14:44:39,V1,22600006650000,True,0,21,8,90,766,189,494,1643,658,445,269
2019-11-12 14:54:22,A,22550006623000,True,0,44,14,84,63,168,352,907,1082,913,1730
2019-11-12 14:56:00,H,22620006620000,True,0,43,14,150,154,374,386,87,868,530,1771
2019-11-12 14:59:27,V1,22660006628000,False,0,40,13,172,670,77,251,778,109,559,261
2019-11-12 14:59:59,V1,22660006649000,True,0,28,10,111,1715,7,767,738,1041,859,1106
2019-11-12 15:07:28,V1,22900006657000,False,0,4,1,135,610,329,2700,686,3493,639,2663
2019-11-12 15:10:03,V1,22580006651000,True,0,20,8,26,2561,41,439,916,446,1192,539
2019-11-12 15:17:29,H,22720006653000,True,0,29,10,128,1052,5,566,1062,789,2470,1536
2019-11-12 15:18:38,H,22710006651000,True,0,30,10,238,83,110,571,3503,757,851,1338
2019-11-12 15:21:32,H,22650006644000,True,0,36,12,51,129,16,711,3018,896,1340,2162
2019-11-12 15:26:35,A,22620006650000,True,0,32,11,255,5,59,134,3350,129,1139,657
2019-11-12 15:27:41,A,22660006652000,True,0,27,10,163,20,231,346,1929,405,1465,1664
2019-11-12 15:27:45,H,22570006651000,True,0,22,8,170,467,47,271,3619,,,548
2019-11-12 15:32:19,V1,22620006649000,True,0,31,11,109,5826,75,95,951,540,656,533
2019-11-12 15:32:46,V1,22660006628000,False,0,40,13,27,887,38,260,4411,,,233
2019-11-12 15:38:16,V1,22620006653000,True,0,24,9,251,3802,346,287,769,240,530,92
2019-11-12 15:54:01,V1,22740006649000,True,0,12,5,253,565,629,758,1104,906,508,345
2019-11-12 15:55:18,H,23010006648000,True,0,8,3,226,30,0,698,1486,1893,540,3847
2019-11-12 16:00:04,V1,22820006660000,True,0,2,1,49,7603,293,1240,410,1737,821,2358
2019-11-12 16:14:16,A,22580006655000,True,0,21,8,168,6,52,568,1235,561,1020,249
2019-11-12 16:16:34,V1,22480006648000,True,0,18,7,25,1237,78,115,453,118,904,97
2019-11-12 16:16:34,V1,22660006649000,True,0,28,10,168,622,39,860,2492,950,778,903
2019-11-12 16:26:23,V1,22630006621000,True,0,44,14,70,279,198,604,1142,1088,1210,1528
2019-11-12 16:45:28,V1,22390006640000,True,0,16,6,179,1818,562,1229,739,1900,1524,1153
2019-11-12 16:47:35,H,22570006653000,True,0,20,8,184,136,9,316,1098,348,409,440
2019-11-12 16:54:57,V1,22540006649000,True,0,19,7,82,148,589,1191,1315,916,1107,1207
2019-11-12 17:10:56,A,22570006650000,True,0,22,8,134,12,52,303,2110,,,632
2019-11-12 17:13:07,A,22680006646000,True,0,30,10,108,24,61,697,2700,824,2554,1160
2019-11-12 17:26:09,H,22640006637000,True,0,37,12,117,371,41,563,702,1011,561,1785
2019-11-12 17:26:30,A,23020006648000,True,0,7,3,113,14,1,425,1214,,,855
2019-11-12 17:28:06,A,22610006650000,True,0,32,11,462,22,49,170,2744,,,300
2019-11-12 17:30:03,A,22880006674000,True,0,3,1,62,23,0,333,1188,1479,813,2253
2019-11-12 17:32:25,H,22640006648000,True,0,28,10,1274,67,130,457,2043,621,293,1156
2019-11-12 17:35:23,A,22460006652000,True,0,17,7,74,6,110,355,1268,367,1110,81
2019-11-12 17:35:59,H,22760006652000,True,0,11,5,58,423,162,398,1482,400,1397,305
2019-11-12 17:50:54,A,22790006665000,True,0,13,5,248,10,46,1009,1572,1006,1616,300
2019-11-12 17:53:41,H,22790006655000,True,0,12,5,491,134,103,623,764,589,542,305
2019-11-12 18:04:09,H,22660006644000,True,0,34,11,151,377,119,843,1980,1020,1709,939
2019-11-12 18:07:09,A,22600006651000,True,0,22,8,59,11,21,120,2219,191,572,547
2019-11-12 18:12:00,A,22720006654000,True,0,29,10,231,5,83,502,493,768,1841,1109
2019-11-12 18:12:15,A,22640006648000,True,0,31,11,98,14,30,386,3854,,,681
2019-11-12 18:13:45,A,22690006652000,True,0,27,10,577,31,69,178,1484,525,481,1185
2019-11-12 18:15:19,A,22430006637000,False,0,15,6,166,32,86,709,866,1410,719,1186
2019-11-12 18:29:41,H,22680006650000,True,0,14,5,33,51,17,786,1625,880,1466,1576
2019-11-12 18:37:30,A,22860006673000,True,0,4,1,163,25,31,181,934,1353,1332,2219
2019-11-12 18:47:24,A,22690006652000,True,0,11,5,74,16,65,485,463,524,2624,1610
2019-11-12 18:47:50,H,22780006652000,True,0,12,5,112,38,83,444,699,412,776,301
2019-11-12 18:48:17,H,22650006627000,True,0,39,13,114,185,52,157,2069,194,625,194
2019-11-12 18:51:48,H,22640006642000,True,0,36,12,1050,219,40,373,841,1147,505,1806
2019-11-12 18:52:18,H,22600006651000,True,0,20,8,277,48,17,145,3284,243,1165,516
2019-11-12 18:55:30,H,22610006648000,True,0,31,11,239,1960,206,210,1528,545,1127,424
