time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-01-16 10:46:01,H,22600006651000,True,0,23,9,413,581,21,241,1234,237,1200,84
2019-01-16 10:49:20,V1,22600006651000,True,0,32,11,76,2064,389,532,1491,342,570,234
2019-01-16 10:49:36,V1,22590006652000,True,0,24,9,66,981,231,557,1377,216,1377,471
2019-01-16 10:50:28,H,22690006653000,True,0,31,11,721,438,118,751,344,638,1818,468
2019-01-16 10:54:20,A,22600006652000,True,0,20,8,131,36,63,125,2379,48,959,216
2019-01-16 10:54:44,A,22580006653000,True,0,21,8,30,14,29,240,917,249,1018,391
2019-01-16 10:55:26,V1,22780006658000,True,0,10,4,220,5711,188,1168,1080,1235,709,400
2019-01-16 10:57:27,H,22660006628000,False,0,40,13,179,868,1,146,309,60,1038,198
2019-01-16 10:57:34,V1,22640006652000,True,0,26,9,215,6109,380,593,2163,162,1149,601
2019-01-16 11:00:17,H,22720006654000,True,0,10,4,199,326,66,1095,1628,963,502,1555
2019-01-16 11:03:12,H,22790006653000,True,0,28,10,102,894,93,1049,1131,444,966,1238
2019-01-16 11:04:26,A,22630006639000,True,0,35,12,109,6,94,389,1369,952,1839,1739
2019-01-16 11:05:52,A,22490006649000,True,0,17,7,293,6,16,243,832,,,428
2019-01-16 11:20:16,V1,22740006651000,True,0,14,5,162,2005,211,380,912,652,1465,301
2019-01-16 11:20:21,A,22560006656000,True,0,22,8,64,70,93,541,867,556,1700,390
2019-01-16 11:28:21,V1,22480006650000,True,0,19,7,16,2826,341,459,261,460,1433,82
2019-01-16 11:28:43,V1,22690006654000,True,0,30,10,16,2142,185,662,598,914,889,797
2019-01-16 11:38:33,V1,22690006654000,True,0,28,10,269,3256,20,834,277,886,958,1227
2019-01-16 11:38:59,H,22720006654000,True,0,27,10,191,211,105,625,1975,906,937,1141
2019-01-16 11:39:17,V1,22560006653000,True,0,22,8,56,4434,237,637,1623,702,443,374
2019-01-16 11:48:09,V1,22650006646000,True,0,34,11,224,933,109,798,1800,979,434,633
2019-01-16 11:51:34,H,22520006652000,True,0,21,8,328,209,22,671,3280,,,521
2019-01-16 11:53:51,V1,23030006670000,True,0,6,2,169,1377,101,280,700,3621,953,3945
2019-01-16 11:56:58,A,22480006650000,True,0,18,7,570,9,86,259,1634,262,934,85
2019-01-16 12:01:39,A,22640006648000,True,0,33,11,92,2,19,333,1405,491,1272,615
2019-01-16 12:10:20,H,22720006654000,True,0,29,10,49,120,98,346,1104,922,680,681
2019-01-16 12:13:52,H,22580006640000,False,0,44,14,59,75,1,1489,530,1870,848,1323
2019-01-16 12:14:44,H,22730006649000,True,0,13,5,113,200,77,515,1365,644,1334,309
2019-01-16 12:15:07,A,22640006628000,True,0,40,13,32,2,46,337,2152,,,376
2019-01-16 12:15:58,H,22600006651000,True,0,32,11,61,232,27,188,681,236,376,724
2019-01-16 12:16:14,V1,22660006644000,True,0,36,12,202,797,184,1283,903,1380,532,1852
2019-01-16 12:21:30,V1,22620006651000,True,0,24,9,75,5902,120,419,463,89,1010,317
2019-01-16 12:22:21,A,22760006654000,True,0,1,0,689,16,24,188,1759,514,491,84
2019-01-16 12:23:45,V1,22660006651000,True,0,9,4,126,2702,90,1587,720,,,1645
2019-01-16 12:30:30,H,22870006689000,True,0,0,0,104,772,137,514,1333,2750,846,90
2019-01-16 12:31:57,A,22660006627000,True,0,39,13,85,35,45,46,334,112,999,198
2019-01-16 12:33:05,H,23040006669000,True,0,5,2,309,181,238,60,307,2709,779,3887
2019-01-16 12:34:03,A,22650006637000,True,0,37,12,80,8,45,290,948,741,637,1698
2019-01-16 12:37:04,A,22630006650000,True,0,23,9,38,13,6,386,670,236,850,402
2019-01-16 12:37:20,A,22430006636000,False,0,16,6,24,23,56,529,1394,,,915
2019-01-16 12:38:03,H,22580006648000,True,0,20,8,168,673,108,609,876,540,1236,373
2019-01-16 12:39:33,V1,22610006651000,True,0,24,9,47,37,199,227,876,223,927,84
2019-01-16 12:41:02,V1,22640006649000,True,0,19,7,419,6045,246,1272,1171,969,462,2585
2019-01-16 12:41:52,V1,22770006651000,True,0,11,5,281,1572,108,577,1140,,,450
2019-01-16 12:42:13,H,22620006649000,True,0,31,11,285,162,66,61,2235,337,148,225
2019-01-16 12:51:09,V1,22650006645000,True,0,35,12,257,1845,323,1099,858,1252,337,854
2019-01-16 12:52:49,V1,22620006649000,True,0,17,7,84,2288,251,1802,602,494,972,283
2019-01-16 12:54:42,A,22840006649000,True,0,14,5,290,1,56,708,2115,673,777,335
2019-01-16 12:55:06,V1,22640006628000,True,0,40,13,115,423,92,370,503,644,988,200
2019-01-16 12:56:31,H,22640006649000,True,0,33,11,129,332,129,360,1335,,,529
2019-01-16 12:59:40,V1,22650006651000,True,0,31,11,193,2061,103,890,1888,853,2894,783
2019-01-16 13:00:30,V1,22660006649000,True,0,27,10,284,2949,151,812,1445,898,579,818
2019-01-16 13:00:52,V1,22790006654000,True,0,10,4,522,2353,88,905,270,791,1753,1879
2019-01-16 13:05:32,A,22780006666000,True,0,3,1,65,17,39,809,1003,1202,965,2375
2019-01-16 13:06:47,V1,22620006650000,True,0,34,11,280,686,162,326,774,228,1085,244
2019-01-16 13:08:33,H,22610006652000,True,0,25,9,56,5,117,60,696,59,333,81
2019-01-16 13:10:54,A,22550006651000,True,0,21,8,63,19,75,276,715,292,1435,388
2019-01-16 13:11:19,A,22630006650000,True,0,30,10,92,19,1,332,3120,,,87
2019-01-16 13:12:27,V1,22630006649000,True,0,33,11,111,5542,142,328,747,929,633,295
2019-01-16 13:14:39,V1,22630006652000,True,0,33,11,73,1137,20,668,616,293,292,492
2019-01-16 13:15:47,V1,22870006673000,True,0,4,1,215,2144,19,461,4691,,,597
2019-01-16 13:15:59,V1,22710006653000,True,0,31,11,19,8110,270,1042,1067,1406,1143,1262
2019-01-16 13:19:38,A,22580006661000,False,0,23,9,115,10,51,1394,1265,1212,1157,87
2019-01-16 13:20:52,H,22680006650000,True,0,13,5,258,243,11,791,429,829,110,1711
2019-01-16 13:21:01,H,22720006651000,True,0,1,0,65,173,11,416,1790,524,612,3523
2019-01-16 13:24:11,H,22580006656000,True,0,25,9,239,457,163,1324,3865,832,1036,906
2019-01-16 13:26:42,A,22670006649000,True,0,29,10,33,23,31,388,3250,797,1061,1193
2019-01-16 13:30:12,H,22820006652000,False,0,12,5,229,98,44,804,903,717,755,324
2019-01-16 13:35:05,A,22610006649000,True,0,32,11,157,31,16,192,1940,280,500,246
2019-01-16 13:39:21,H,22850006665000,True,0,2,1,267,84,6,504,515,1480,1029,90
2019-01-16 13:41:44,V1,22600006652000,True,0,21,8,358,2898,89,232,936,90,851,271
2019-01-16 13:44:50,V1,22650006652000,True,0,24,9,368,9694,77,1043,1067,,,834
2019-01-16 13:47:50,V1,22640006640000,True,0,7,3,213,6399,129,6980,802,1879,937,6421
2019-01-16 13:48:22,V1,22610006652000,True,0,24,9,77,2950,13,247,1112,107,412,112
2019-01-16 13:51:43,V1,22640006651000,True,0,37,12,318,2185,67,1768,858,549,666,2522
2019-01-16 13:52:19,H,22550006655000,True,0,35,12,759,1408,56,1331,1072,649,953,2495
2019-01-16 13:54:45,V1,22480006649000,True,0,41,13,122,1221,679,3739,522,355,379,4817
2019-01-16 13:56:05,H,22590006650000,True,0,19,7,278,134,118,214,371,311,450,295
2019-01-16 13:57:10,A,22460006642000,True,0,15,6,25,18,61,247,1802,617,306,766
2019-01-16 14:00:05,H,22640006651000,True,0,11,5,55,540,17,433,1394,303,2046,544
2019-01-16 14:00:28,V1,22590006651000,True,0,18,7,70,5063,75,394,551,538,1460,2532
2019-01-16 14:00:43,V1,22620006649000,True,0,17,7,109,2509,212,319,960,603,610,340
2019-01-16 14:01:46,A,22620006649000,True,0,26,9,425,17,97,406,1223,259,565,324
2019-01-16 14:03:24,V1,22620006649000,True,0,27,10,288,6460,32,754,4194,,,1347
2019-01-16 14:05:58,V1,22600006653000,True,0,20,8,41,4228,31,473,1031,106,1158,568
2019-01-16 14:07:14,H,22650006648000,True,0,28,10,368,508,110,557,1338,673,1241,970
2019-01-16 14:07:42,H,22630006651000,True,0,30,10,17,371,44,242,782,168,657,90
2019-01-16 14:09:11,H,22600006651000,True,0,18,7,231,360,128,1109,1278,241,1251,440
2019-01-16 14:09:32,V1,22580006648000,True,0,44,14,150,3517,1124,3979,543,1088,3879,3381
2019-01-16 14:12:17,A,22590006650000,True,0,22,8,49,14,34,305,3656,,,701
2019-01-16 14:19:13,H,22660006652000,True,0,32,11,257,297,76,574,206,488,1010,290
2019-01-16 14:20:07,A,22640006649000,True,0,34,11,123,22,21,267,2704,418,2629,691
2019-01-16 14:21:50,A,22620006654000,True,0,20,8,22,23,25,673,2442,,,426
2019-01-16 14:23:07,A,22690006658000,False,0,14,5,161,29,111,1172,967,1025,1210,2070
2019-01-16 14:25:03,V1,22760006650000,True,0,2,1,106,2102,132,963,1348,108,569,1018
2019-01-16 14:29:17,H,22710006652000,True,0,12,5,196,448,210,438,1456,778,939,391
2019-01-16 14:30:38,H,22720006655000,True,0,0,0,126,277,87,642,4502,800,1785,5665
2019-01-16 14:30:51,H,22720006650000,True,0,2,1,166,627,36,621,161,,,157
2019-01-16 14:37:35,H,22620006649000,True,0,26,9,679,646,18,334,1337,332,1651,559
2019-01-16 14:39:16,V1,22690006653000,True,0,30,10,165,364,242,967,758,1104,2948,1621
2019-01-16 14:39:29,H,22760006652000,True,0,38,12,60,464,99,899,1137,411,1854,3645
2019-01-16 14:39:33,V1,22660006628000,False,0,28,10,378,2547,33,2911,267,119,896,2151
2019-01-16 14:40:46,H,22430006639000,True,0,16,6,201,255,223,689,1380,1067,240,1551
2019-01-16 14:41:15,H,22490006647000,True,0,23,9,237,693,156,794,1187,348,263,2415
2019-01-16 14:44:24,H,22620006649000,True,0,40,13,553,653,48,294,2966,331,1508,668
2019-01-16 14:44:39,V1,22870006673000,True,0,5,2,122,1009,188,2552,1654,3548,453,512
2019-01-16 14:47:11,H,22640006651000,True,0,27,10,518,232,50,261,1133,306,1150,310
2019-01-16 14:52:37,H,22640006636000,True,0,36,12,346,300,8,746,1585,828,840,1081
2019-01-16 14:54:22,A,22480006650000,True,0,15,6,85,65,146,361,972,255,942,1534
2019-01-16 14:56:00,H,22470006644000,True,0,9,4,183,244,359,1193,130,706,509,4420
2019-01-16 14:59:59,V1,22660006649000,True,0,33,11,146,2094,10,1447,753,1193,941,864
2019-01-16 15:06:09,H,22580006656000,True,0,21,8,258,269,19,875,527,830,468,542
2019-01-16 15:07:28,V1,22950006694000,True,0,6,2,171,1248,331,3208,702,5680,683,554
2019-01-16 15:10:03,V1,22600006652000,True,0,21,8,45,2977,50,313,929,118,1328,307
2019-01-16 15:15:01,A,22600006649000,True,0,32,11,115,4,3,315,1931,304,1823,666
2019-01-16 15:18:38,A,22750006651000,True,0,13,5,128,10,60,676,3142,223,1090,1231
2019-01-16 15:21:32,A,22650006644000,True,0,39,13,36,14,8,674,2854,713,1737,1140
2019-01-16 15:26:35,A,22620006650000,True,0,17,7,238,4,61,102,3344,123,1164,2680
2019-01-16 15:26:45,V1,22610006652000,True,0,24,9,295,190,110,105,1193,112,786,123
2019-01-16 15:27:41,A,22660006639000,True,0,11,5,158,21,158,712,2105,924,1485,1766
2019-01-16 15:27:45,A,22780006657000,True,0,3,1,96,38,22,845,3238,,,2240
2019-01-16 15:32:19,H,22620006649000,True,0,43,14,217,1156,48,289,1393,340,722,1166
2019-01-16 15:42:44,A,22710006652000,True,0,12,5,948,5,48,536,1352,634,1990,350
2019-01-16 15:53:35,A,22630006651000,True,0,42,14,275,24,93,176,185,131,641,114
2019-01-16 15:54:01,H,22770006652000,True,0,2,1,441,108,276,387,1664,352,526,3261
2019-01-16 15:56:54,V1,22620006649000,True,0,23,9,175,1495,172,1014,1153,524,1240,342
2019-01-16 16:00:04,V1,22780006659000,True,0,8,3,73,8857,287,1347,422,1318,897,3312
2019-01-16 16:06:08,A,22690006651000,True,0,29,10,165,30,1,317,770,598,1380,1256
2019-01-16 16:13:28,A,22600006652000,True,0,22,8,294,39,73,47,2794,46,337,253
2019-01-16 16:14:16,A,22720006654000,True,0,10,4,164,5,53,879,1339,766,1048,2036
2019-01-16 16:15:21,H,22730006650000,True,0,25,9,331,1105,52,858,901,484,2182,786
2019-01-16 16:16:34,V1,22590006653000,True,0,20,8,44,1579,91,317,466,350,993,247
2019-01-16 16:16:34,V1,22660006649000,True,0,34,11,202,2351,48,1542,2472,908,847,627
2019-01-16 16:17:52,V1,22600006650000,True,0,22,8,139,3394,152,441,235,585,1421,233
2019-01-16 16:22:17,V1,22860006673000,True,0,13,5,105,1828,137,2895,513,2732,721,328
2019-01-16 16:24:35,H,22540006621000,True,0,36,12,231,21,337,1235,545,1439,564,1497
2019-01-16 16:26:23,V1,22480006648000,True,0,16,6,98,355,196,1750,1150,93,1350,1391
2019-01-16 16:32:05,A,22880006673000,True,0,4,1,49,11,82,301,925,1407,2293,2547
2019-01-16 16:32:23,H,22660006649000,True,0,40,13,113,858,78,447,2384,589,396,1086
2019-01-16 16:34:46,A,22730006650000,True,0,42,14,70,1,70,455,880,392,1371,4034
2019-01-16 16:37:13,A,22700006652000,True,0,32,11,67,59,7,796,2121,701,4150,685
2019-01-16 16:38:43,A,22930006656000,False,0,8,3,43,36,13,1063,2172,1323,1554,838
2019-01-16 16:40:06,A,22850006675000,True,0,1,0,170,20,17,778,1182,1551,1547,1319
2019-01-16 16:42:36,V1,22660006641000,True,0,43,14,48,2996,87,731,2809,1513,816,2697
2019-01-16 16:45:28,V1,22700006653000,True,0,29,10,211,2199,622,613,755,1099,2547,91
2019-01-16 16:47:35,H,22640006650000,True,0,33,11,220,216,10,59,1114,324,382,534
2019-01-16 16:49:52,A,22650006644000,True,0,43,14,79,11,66,449,1871,,,681
2019-01-16 16:54:57,V1,22650006627000,True,0,41,13,112,2780,671,255,1323,289,1228,207
2019-01-16 16:55:07,H,22600006649000,True,0,21,8,554,550,32,429,4427,,,560
2019-01-16 16:57:34,A,22730006650000,True,0,31,11,50,33,73,156,1785,389,2141,1814
2019-01-16 16:58:53,H,22670006647000,True,0,39,13,281,547,30,532,927,,,2451
2019-01-16 17:10:56,A,22610006649000,True,0,26,9,132,13,54,364,1851,,,95
2019-01-16 17:12:20,A,22720006653000,True,0,14,5,106,39,20,504,1443,614,790,323
2019-01-16 17:13:07,A,22620006630000,True,0,28,10,107,26,63,716,2759,611,2583,2564
2019-01-16 17:17:40,H,22640006652000,True,0,24,9,260,189,63,428,2287,,,651
2019-01-16 17:19:54,H,22770006652000,True,0,11,5,270,386,77,414,1176,348,1016,334
2019-01-16 17:26:09,H,22650006627000,True,0,38,12,144,547,40,1320,745,185,542,1794
2019-01-16 17:26:30,H,22900006689000,False,0,3,1,242,201,3,1242,1335,,,2003
2019-01-16 17:28:04,A,22530006652000,True,0,17,7,80,27,17,519,1239,544,1017,1359
2019-01-16 17:28:06,A,22650006652000,True,0,23,9,340,23,51,466,2448,,,799
2019-01-16 17:29:41,H,22720006658000,True,0,9,4,47,79,18,570,1601,1109,1571,1885
2019-01-16 17:30:03,A,22830006639000,True,0,5,2,63,24,0,1143,1285,1114,841,3267
2019-01-16 17:32:25,H,22630006652000,True,0,33,11,1362,106,132,481,2050,209,264,497
2019-01-16 17:35:23,A,22560006604000,True,0,35,12,75,5,108,1520,1377,1523,1135,1760
2019-01-16 17:35:59,H,22630006653000,True,0,40,13,76,1217,169,698,1459,219,1494,2878
2019-01-16 17:47:42,H,22600006650000,True,0,26,9,185,82,33,263,2301,364,848,92
2019-01-16 17:48:23,H,22660006653000,True,0,22,8,110,916,388,969,2623,,,1295
2019-01-16 17:50:54,A,22680006648000,True,0,30,10,233,9,48,455,1741,881,1647,1144
2019-01-16 17:53:41,H,22540006620000,False,0,36,12,485,213,100,1636,807,1462,522,1737
2019-01-16 17:56:31,A,22580006651000,True,0,20,8,40,15,103,482,1782,,,364
2019-01-16 17:58:35,A,22790006683000,True,0,2,1,250,19,16,931,730,1965,488,2166
2019-01-16 17:59:50,A,22720006651000,True,0,25,9,64,26,1,164,1190,434,1183,2165
2019-01-16 18:01:06,A,22700006651000,True,0,27,10,116,26,12,433,1836,533,867,1131
2019-01-16 18:04:09,V1,22650006654000,True,0,29,10,121,3418,199,830,1275,391,1586,1047
2019-01-16 18:04:34,A,22480006650000,True,0,19,7,133,35,7,259,313,,,487
2019-01-16 18:05:46,H,22640006650000,True,0,24,9,25,898,173,514,2273,310,1355,396
2019-01-16 18:12:00,A,22720006654000,True,0,12,5,221,5,84,546,528,738,1893,306
2019-01-16 18:12:15,H,22660006628000,False,0,39,13,209,194,65,152,2161,60,1987,207
2019-01-16 18:12:15,H,22690006670000,False,0,1,0,336,69,35,1438,1367,1712,1654,3051
2019-01-16 18:13:45,A,22630006637000,True,0,37,12,438,33,71,563,1636,913,487,1745
2019-01-16 18:15:19,A,22690006664000,True,0,10,4,162,34,86,129,928,1107,744,1744
2019-01-16 18:16:36,V1,22480006648000,True,0,18,7,122,3892,2,83,656,83,3031,78
2019-01-16 18:26:08,H,22700006654000,True,0,34,11,501,97,40,668,887,,,1167
2019-01-16 18:32:24,A,22770006656000,False,0,6,2,190,4,19,546,2676,588,769,3950
2019-01-16 18:37:30,A,22740006651000,True,0,14,5,159,27,34,217,1002,365,1351,309
2019-01-16 18:43:50,A,22780006675000,False,0,3,1,54,13,4,775,2129,1530,981,2069
2019-01-16 18:47:24,A,22550006640000,True,0,42,14,75,17,66,1454,495,1865,2656,1230
2019-01-16 18:47:50,V1,22600006649000,True,0,33,11,91,419,129,456,564,531,749,457
2019-01-16 18:48:17,V1,22720006652000,True,0,13,5,93,1875,89,739,1327,916,607,285
2019-01-16 18:49:10,V1,22610006650000,True,0,31,11,288,1292,81,305,1029,275,664,457
2019-01-16 18:50:10,A,22700006654000,True,0,32,11,320,15,33,481,1296,,,1131
2019-01-16 18:50:25,H,22640006640000,True,0,38,12,233,368,31,279,3388,1106,1309,1619
2019-01-16 18:51:48,V1,23040006669000,True,0,5,2,458,2183,75,1266,651,3539,487,3668
2019-01-16 18:52:18,V1,22480006648000,True,0,17,7,203,530,37,85,2233,84,1077,75
2019-01-16 18:55:30,H,22790006665000,True,0,14,5,277,2309,212,1282,1505,1306,1195,286
2019-01-16 18:56:12,A,22880006688000,True,0,0,0,32,26,54,575,3179,1905,732,3000
2019-01-16 18:57:22,V1,23040006669000,True,0,6,2,203,6910,290,76,305,3747,1365,3933
