time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:28:43,V1,22480006648000,True,1,11,7,4,1544,191,72,548,69,796,70
2019-08-04 12:34:34,H,22880006689000,True,1,1,1,237,52,125,1209,905,2548,1646,70
2019-08-04 12:38:59,H,22620006651000,True,1,42,18,137,114,102,155,1879,61,923,919
2019-08-04 12:44:12,V1,22620006649000,True,2,24,11,156,8124,263,72,1160,392,1537,193
2019-08-04 12:49:01,A,23030006666000,True,1,3,2,30,19,73,596,1293,2402,592,3338
2019-08-04 12:51:21,H,22660006644000,True,1,41,18,12,120,4,388,3003,965,461,856
2019-08-04 12:53:51,V1,22620006651000,True,2,14,10,128,925,102,196,649,69,849,71
2019-08-04 12:55:37,A,23170006654000,False,2,40,17,260,27,27,2724,843,2796,1702,502
2019-08-04 12:56:36,A,22480006648000,True,1,13,7,48,53,81,48,403,,,1709
2019-08-04 13:14:10,H,22620006649000,True,2,24,11,77,248,7,59,1035,328,1004,391
2019-08-04 13:16:14,V1,22610006651000,True,2,18,9,159,341,190,190,863,189,496,70
2019-08-04 13:22:21,A,22670006647000,True,2,13,16,771,18,30,553,1413,646,468,818
2019-08-04 13:25:38,A,22780006653000,True,2,7,5,107,49,99,433,810,405,2040,261
2019-08-04 13:30:30,H,22530006622000,True,2,20,14,70,560,129,330,1188,1474,846,1165
2019-08-04 13:34:03,A,22460006640000,True,2,9,6,73,9,50,295,730,737,607,602
2019-08-04 13:37:04,A,22630006649000,True,2,27,11,34,14,7,169,507,417,808,393
2019-08-04 13:38:03,H,22780006652000,True,2,8,5,119,454,105,450,725,416,1199,256
2019-08-04 13:39:01,V1,22460006640000,True,2,9,6,178,2138,64,1067,708,1100,726,1023
2019-08-04 13:39:33,V1,22640006650000,True,2,14,10,27,305,205,388,834,375,827,70
2019-08-04 13:41:02,V1,22610006652000,True,2,16,9,473,3945,249,73,1177,72,438,71
2019-08-04 13:41:52,V1,22590006652000,True,2,16,9,244,1074,110,451,1033,,,462
2019-08-04 13:42:13,H,22620006649000,True,2,28,11,214,88,70,60,2103,333,172,389
2019-08-04 13:51:09,V1,22600006615000,True,2,2,13,218,2743,315,1647,814,1710,334,174
2019-08-04 13:52:49,V1,22620006649000,True,2,25,11,56,612,253,70,552,378,864,390
2019-08-04 13:56:31,H,22560006653000,True,2,35,15,90,183,122,655,1206,,,758
2019-08-04 13:59:40,V1,22640006649000,True,2,41,18,150,1475,104,619,2036,633,1705,977
2019-08-04 14:00:30,H,22610006629000,True,2,32,13,422,275,93,670,2153,727,606,172
2019-08-04 14:10:29,A,22620006649000,True,2,24,11,37,1,9,48,1226,268,1235,380
2019-08-04 14:11:19,A,22630006649000,True,2,17,9,85,21,1,539,2857,,,256
2019-08-04 14:12:31,H,22440006643000,True,2,19,6,110,98,4,435,1158,1021,918,1014
2019-08-04 14:13:28,H,22720006658000,True,2,6,4,49,71,103,554,2148,1148,953,1488
2019-08-04 14:19:38,A,22530006624000,False,2,36,14,107,11,55,525,999,1266,1113,1145
2019-08-04 14:20:52,H,22530006650000,True,2,11,7,190,132,10,607,363,481,125,1022
2019-08-04 14:21:01,H,22670006645000,True,2,42,18,42,94,10,503,1704,1046,635,720
2019-08-04 14:23:56,H,22630006652000,True,2,14,10,212,138,104,210,1651,210,948,360
2019-08-04 14:24:11,H,22680006635000,False,2,30,12,174,263,151,923,3743,967,1009,1437
2019-08-04 14:26:42,A,22780006653000,True,2,1,1,29,25,37,405,3209,405,1016,492
2019-08-04 14:30:12,H,22710006655000,True,2,38,16,167,54,49,105,749,759,766,71
2019-08-04 14:32:43,H,22720006651000,True,2,7,5,10,186,101,419,1586,541,1003,257
2019-08-04 14:33:35,H,22510006651000,True,2,35,15,115,673,24,427,1074,787,1002,70
2019-08-04 14:35:05,A,22610006649000,True,2,28,11,147,36,19,181,1581,281,477,376
2019-08-04 14:39:17,A,22600006650000,True,2,5,8,132,46,80,210,308,,,320
2019-08-04 14:43:04,A,22700006654000,True,2,39,16,72,4,86,47,1791,548,1488,1178
2019-08-04 14:44:50,V1,22590006650000,True,3,28,7,349,4754,76,555,982,,,1135
2019-08-04 14:52:19,H,22690006644000,False,2,17,9,802,337,61,1158,906,1322,937,376
2019-08-04 14:54:42,A,22640006651000,True,2,26,11,272,1,59,47,1766,248,738,186
2019-08-04 14:54:45,V1,22580006648000,True,2,5,8,87,809,590,714,476,667,370,314
2019-08-04 14:55:40,H,22640006637000,True,2,31,12,91,78,146,569,4907,,,662
2019-08-04 14:56:05,H,22630006649000,True,2,25,11,207,73,113,218,316,518,481,387
2019-08-04 14:58:52,V1,22740006649000,True,2,15,5,350,733,185,458,676,540,707,260
2019-08-04 15:00:43,V1,22620006649000,True,2,25,11,77,1870,218,72,929,396,559,187
2019-08-04 15:05:58,V1,22610006652000,True,2,18,9,23,661,30,70,1012,71,1004,69
2019-08-04 15:06:16,H,22640006647000,True,2,27,11,60,77,208,536,1469,750,873,958
2019-08-04 15:09:11,H,22650006641000,True,2,38,16,168,200,121,1188,1124,1152,1214,1413
2019-08-04 15:14:49,A,22780006652000,True,2,40,17,230,18,12,246,2033,,,623
2019-08-04 15:18:47,H,22510006649000,True,2,11,7,88,15,101,498,1372,,,545
2019-08-04 15:19:13,H,22720006654000,True,2,13,16,189,163,79,535,165,909,987,1130
2019-08-04 15:21:50,H,22680006649000,True,2,37,10,20,195,57,388,1413,889,754,835
2019-08-04 15:24:56,H,22630006651000,True,2,14,10,78,162,76,222,783,174,1233,69
2019-08-04 15:25:03,V1,22760006650000,True,2,7,5,74,882,136,266,1372,70,525,255
2019-08-04 15:30:38,H,22620006651000,True,2,12,16,87,459,87,693,4264,60,1756,782
2019-08-04 15:30:51,H,22640006621000,True,2,33,14,117,406,39,377,129,,,517
2019-08-04 15:37:14,A,22630006653000,True,2,16,9,84,62,25,471,1314,178,1411,72
2019-08-04 15:39:16,V1,22540006652000,True,2,9,6,124,233,245,1558,708,724,1737,1307
2019-08-04 15:40:19,A,22630006648000,True,2,42,18,33,71,139,304,4158,417,389,962
2019-08-04 15:40:46,H,22460006649000,True,2,35,15,144,139,201,440,1243,317,272,735
2019-08-04 15:41:15,H,22640006649000,True,2,26,11,173,185,145,522,1025,525,296,1691
2019-08-04 15:41:44,V1,22870006674000,True,3,22,1,334,2220,90,513,902,2125,763,522
2019-08-04 15:43:18,H,22610006654000,True,3,18,8,325,697,110,450,3403,336,1016,391
2019-08-04 15:44:24,H,22620006649000,True,3,24,11,525,433,53,169,2783,331,1468,400
2019-08-04 15:47:11,H,22780006658000,True,2,1,1,473,126,56,532,967,919,1115,1938
2019-08-04 15:48:22,V1,22730006649000,True,2,8,5,51,590,12,575,1108,756,398,271
2019-08-04 15:50:25,H,22620006651000,True,3,34,4,388,464,160,187,146,59,1274,1561
2019-08-04 15:52:27,H,22670006628000,False,2,32,13,194,70,89,171,779,211,1971,168
2019-08-04 15:58:35,H,22620006649000,True,3,39,8,236,287,298,720,599,342,1468,601
2019-08-04 15:59:27,V1,22640006651000,True,3,14,10,163,574,91,357,744,365,541,1012
2019-08-04 15:59:59,V1,22600006651000,True,3,17,15,107,1503,9,535,703,283,839,1131
2019-08-04 16:00:05,H,22590006650000,True,3,5,8,34,326,17,374,1260,311,1990,329
2019-08-04 16:01:46,A,22620006649000,True,3,25,11,464,19,103,134,1391,,,71
2019-08-04 16:17:29,A,22530006622000,True,3,20,14,69,74,3,453,1130,1211,3024,1164
2019-08-04 16:20:07,A,22580006647000,True,3,27,15,114,25,25,506,2621,484,2434,577
2019-08-04 16:21:32,H,22650006627000,True,3,2,13,44,111,17,157,2833,189,1391,168
2019-08-04 16:30:17,V1,23070006643000,True,3,4,3,766,1642,171,111,979,2538,773,2690
2019-08-04 16:33:43,V1,22610006652000,True,3,5,8,205,3006,50,478,535,74,864,472
2019-08-04 16:38:16,V1,22720006654000,True,3,14,10,227,3423,338,765,735,1157,513,720
2019-08-04 16:43:35,V1,22780006652000,True,3,21,10,122,8492,266,1044,1101,492,1021,865
2019-08-04 16:55:18,H,22670006652000,True,3,13,16,196,25,0,301,1341,489,548,816
2019-08-04 16:56:00,H,22650006639000,True,3,31,12,130,132,392,272,75,1107,537,638
2019-08-04 17:00:04,V1,22720006651000,True,3,8,5,48,5848,285,456,382,636,802,257
2019-08-04 17:12:37,V1,22850006649000,True,3,6,4,81,3951,175,1626,294,959,273,1528
2019-08-04 17:14:31,V1,22820006660000,True,3,40,17,4,404,110,851,686,1466,517,882
2019-08-04 17:14:52,A,22640006653000,True,3,16,9,24,53,99,310,977,167,846,636
2019-08-04 17:15:15,H,22900006631000,False,3,26,17,54,267,27,2221,791,2331,674,475
2019-08-04 17:16:34,V1,22480006648000,True,3,11,7,25,1079,92,69,423,69,880,74
2019-08-04 17:16:34,V1,22600006651000,True,3,39,8,159,531,47,178,2654,269,759,463
2019-08-04 17:18:38,A,22720006654000,True,3,21,10,119,11,63,491,3120,731,1044,1018
2019-08-04 17:24:35,H,22660006639000,True,3,30,12,168,11,351,475,455,1154,590,1564
2019-08-04 17:26:23,V1,22660006628000,False,3,32,13,67,227,202,167,1152,68,1137,170
2019-08-04 17:32:05,A,22590006654000,True,3,18,8,45,13,85,274,712,231,2102,322
2019-08-04 17:32:15,V1,22620006649000,True,3,25,11,262,1812,85,69,1164,377,1075,188
2019-08-04 17:32:23,H,22690006653000,True,3,12,16,78,642,80,393,2229,628,428,815
2019-08-04 17:34:57,A,22660006649000,True,3,41,18,60,25,107,316,812,,,469
2019-08-04 17:39:57,V1,22620006649000,True,3,24,11,14,1639,96,71,505,389,815,386
2019-08-04 17:40:06,A,22780006665000,True,3,22,1,159,22,20,870,928,1091,1485,688
2019-08-04 17:40:25,H,22680006653000,True,3,13,16,72,1138,128,284,583,555,1245,823
2019-08-04 17:41:50,V1,22660006628000,False,3,32,13,354,8112,55,161,686,65,1416,151
2019-08-04 17:43:49,A,22740006649000,True,3,8,5,153,12,57,310,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,3,36,18,169,1595,561,736,704,789,1559,839
2019-08-04 17:47:35,H,22740006649000,True,3,7,5,159,117,10,368,948,466,414,255
2019-08-04 17:49:52,A,22640006636000,True,3,31,12,72,12,68,376,1871,,,673
2019-08-04 17:55:07,H,22470006652000,True,3,28,7,528,335,34,537,4927,,,612
2019-08-04 17:56:47,V1,22480006648000,True,3,11,7,104,309,108,70,1001,69,1023,69
2019-08-04 18:10:56,A,22610006649000,True,3,5,8,123,14,58,385,1855,,,555
2019-08-04 18:11:05,A,22620006649000,True,3,16,9,67,8,69,416,1078,265,699,258
2019-08-04 18:13:07,A,22770006653000,True,3,15,5,99,29,65,470,2701,359,2373,256
2019-08-04 18:17:40,V1,22640006652000,True,3,41,18,130,835,109,668,1903,,,646
2019-08-04 18:22:17,V1,22620006651000,True,3,24,11,73,1280,142,383,467,72,651,409
2019-08-04 18:26:09,H,22560006654000,True,3,18,8,101,332,44,466,615,496,569,316
2019-08-04 18:26:30,H,22560006602000,True,3,33,14,177,109,2,1120,1206,,,1336
2019-08-04 18:27:56,H,22690006653000,True,3,14,10,247,683,111,502,1139,621,810,672
2019-08-04 18:28:06,H,22870006673000,True,3,1,1,743,206,92,330,2574,,,390
2019-08-04 18:30:03,A,22940006693000,True,3,0,0,58,27,0,520,1016,2271,799,191
2019-08-04 18:32:25,V1,22760006650000,True,3,7,5,703,472,231,267,1333,73,283,266
2019-08-04 18:35:23,A,22460006652000,True,3,19,7,69,5,117,383,1094,362,1090,68
2019-08-04 18:35:59,V1,22510006647000,True,3,35,15,30,2880,320,612,976,599,1084,651
2019-08-04 18:47:42,V1,22620006649000,True,3,16,9,87,631,63,443,1479,394,722,332
2019-08-04 18:50:54,H,22790006653000,True,3,26,17,421,414,89,426,1209,442,1318,819
2019-08-04 18:51:29,H,22620006649000,True,3,25,11,251,119,192,60,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,29,3,250,942,168,113,555,2697,489,2615
2019-08-04 18:54:57,V1,22650006627000,True,3,32,13,79,113,586,190,1346,240,1052,165
2019-08-04 18:56:02,H,22800006653000,True,3,22,1,127,303,191,257,1212,,,1395
2019-08-04 18:57:57,H,22430006641000,True,3,10,6,65,170,162,227,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,3,40,17,107,29,14,97,1482,487,824,892
2019-08-04 19:04:34,A,22670006648000,True,3,38,18,124,40,8,450,338,,,680
2019-08-04 19:05:46,H,22740006649000,True,3,12,16,12,69,159,756,2135,450,1318,971
2019-08-04 19:07:09,A,22670006647000,True,3,42,18,55,13,28,423,2057,638,559,748
2019-08-04 19:10:46,H,22650006640000,True,3,31,12,134,76,146,59,1212,1202,1096,1322
2019-08-04 19:12:15,A,22600006652000,True,3,5,8,90,15,39,122,3124,,,166
2019-08-04 19:12:48,H,22670006648000,True,3,37,18,172,193,34,559,2052,779,799,781
2019-08-04 19:13:45,A,22690006652000,True,3,13,16,476,38,73,274,1310,527,464,519
2019-08-04 19:16:36,V1,22660006628000,False,3,2,13,87,2975,1,152,605,63,1790,164
2019-08-04 19:32:24,A,22450006639000,True,3,10,6,178,5,23,243,2578,833,731,909
2019-08-04 19:37:30,A,22660006639000,True,3,30,12,149,30,40,381,775,954,1307,1451
2019-08-04 19:47:24,A,22690006652000,True,3,14,10,68,19,69,185,371,556,2477,842
2019-08-04 19:47:50,H,22780006652000,True,3,0,0,96,32,81,360,613,388,786,2546
2019-08-04 19:48:17,V1,22640006652000,True,3,13,16,63,1318,90,403,1350,131,556,759
2019-08-04 19:49:10,V1,22760006650000,True,3,7,5,251,862,81,233,1010,65,603,245
2019-08-04 19:51:48,V1,22660006649000,True,3,36,18,599,1580,75,425,600,656,459,762
2019-08-04 19:52:18,V1,22580006651000,True,3,18,8,161,339,36,257,2430,236,945,290
2019-08-04 19:55:27,A,22720006651000,True,3,15,5,79,5,72,341,1997,,,460
2019-08-04 19:55:30,H,22790006654000,True,3,40,17,207,1359,191,269,1389,541,1158,843
