time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:44:24,H,22620006649000,True,3,49,2,525,433,53,56,2783,329,1468,1641
2019-08-04 15:47:11,H,22780006658000,True,2,47,17,473,126,56,248,967,898,1115,879
2019-08-04 15:48:22,V1,22730006649000,True,2,3,5,51,590,12,588,1108,768,398,256
2019-08-04 15:50:25,H,22620006651000,True,3,29,10,388,464,160,307,146,61,1274,1028
2019-08-04 15:52:27,H,22670006628000,False,2,36,13,194,70,89,165,779,216,1971,3020
2019-08-04 15:58:35,H,22620006649000,True,3,4,11,236,287,298,60,599,334,1468,392
2019-08-04 15:59:27,V1,22640006651000,True,3,40,3,163,574,91,253,744,365,541,2225
2019-08-04 15:59:59,V1,22600006651000,True,3,22,8,107,1503,9,179,703,284,839,466
2019-08-04 16:00:05,H,22590006650000,True,3,46,6,34,326,17,360,1260,321,1990,1265
2019-08-04 16:01:46,A,22620006649000,True,3,12,11,464,19,103,47,1391,,,68
2019-08-04 16:17:29,A,22530006622000,True,3,37,14,69,74,3,448,1130,1199,3024,1118
2019-08-04 16:20:07,A,22580006647000,True,3,23,8,114,25,25,525,2621,467,2434,330
2019-08-04 16:21:32,H,22650006627000,True,3,9,13,44,111,17,159,2833,195,1391,170
2019-08-04 16:30:17,V1,23070006643000,True,3,8,3,766,1642,171,114,979,2645,773,2844
2019-08-04 16:33:43,V1,22610006652000,True,3,26,9,205,3006,50,71,535,70,864,68
2019-08-04 16:38:16,V1,22720006654000,True,3,34,16,227,3423,338,610,735,1138,513,1077
2019-08-04 16:43:35,V1,22780006652000,True,3,48,17,122,8492,266,636,1101,492,1021,184
2019-08-04 16:55:18,H,22670006652000,True,3,44,16,196,25,0,292,1341,498,548,843
2019-08-04 16:56:00,H,22650006639000,True,3,6,12,130,132,392,277,75,1107,537,621
2019-08-04 17:00:04,V1,22720006651000,True,3,14,5,48,5848,285,451,382,639,802,259
2019-08-04 17:12:37,V1,22850006649000,True,3,36,17,81,3043,175,875,294,975,273,907
2019-08-04 17:14:31,V1,22820006660000,True,3,48,17,4,404,110,826,686,1439,517,926
2019-08-04 17:14:52,A,22640006653000,True,3,27,9,24,53,99,314,977,165,846,615
2019-08-04 17:15:15,H,22900006631000,False,3,40,3,54,267,27,1326,791,2281,674,2772
2019-08-04 17:16:34,V1,22480006648000,True,3,20,7,25,1079,92,72,423,71,880,72
2019-08-04 17:16:34,V1,22600006651000,True,3,45,8,159,531,47,71,2654,284,759,464
2019-08-04 17:18:38,A,22720006654000,True,3,43,2,119,11,63,429,3120,778,1044,70
2019-08-04 17:24:35,H,22660006639000,True,3,10,12,168,11,351,491,455,1175,590,1430
2019-08-04 17:26:23,V1,22660006628000,False,3,35,13,67,227,202,167,1152,71,1137,170
2019-08-04 17:32:05,A,22590006654000,True,3,22,8,45,13,85,246,712,223,2102,327
2019-08-04 17:32:15,V1,22620006649000,True,3,12,11,262,1812,85,68,1164,391,1075,400
2019-08-04 17:32:23,H,22690006653000,True,3,28,10,78,642,80,386,2229,626,428,950
2019-08-04 17:34:57,A,22660006649000,True,3,50,18,60,25,107,323,812,,,476
2019-08-04 17:39:57,V1,22620006649000,True,3,4,11,14,1639,96,70,505,402,815,386
2019-08-04 17:40:06,A,22780006665000,True,3,49,2,159,22,20,496,928,1083,1485,580
2019-08-04 17:40:25,H,22680006653000,True,3,44,16,72,1138,128,275,583,583,1245,806
2019-08-04 17:41:50,V1,22660006628000,False,3,35,13,354,8112,55,157,686,64,1416,153
2019-08-04 17:43:49,A,22740006649000,True,3,14,5,153,12,57,302,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,3,30,10,169,1595,561,255,704,785,1559,981
2019-08-04 17:47:35,H,22740006649000,True,3,15,5,159,117,10,375,948,455,414,256
2019-08-04 17:49:52,A,22640006636000,True,3,6,12,72,12,68,380,1871,,,669
2019-08-04 17:55:07,H,22470006652000,True,3,20,7,528,335,34,507,4927,,,620
2019-08-04 17:56:47,V1,22480006648000,True,3,19,7,104,309,108,70,1001,73,1023,70
2019-08-04 18:10:56,A,22610006649000,True,3,26,9,123,14,58,372,1855,,,565
2019-08-04 18:11:05,A,22620006649000,True,3,13,11,67,8,69,47,1078,259,699,397
2019-08-04 18:13:07,A,22770006653000,True,3,3,5,99,29,65,338,2701,353,2373,263
2019-08-04 18:17:40,V1,22640006652000,True,3,25,9,130,835,109,523,1903,,,517
2019-08-04 18:22:17,V1,22620006651000,True,3,27,9,73,1280,142,321,467,71,651,335
2019-08-04 18:26:09,H,22560006654000,True,3,22,8,101,332,44,466,615,499,569,324
2019-08-04 18:26:30,H,22560006602000,True,3,37,14,177,109,2,1134,1206,,,1306
2019-08-04 18:27:56,H,22690006653000,True,3,29,10,247,683,111,385,1139,603,810,970
2019-08-04 18:28:06,H,22870006673000,True,3,16,1,743,206,92,331,2574,,,398
2019-08-04 18:30:03,A,22940006693000,True,3,0,0,58,27,0,535,1016,2307,799,191
2019-08-04 18:32:25,V1,22760006650000,True,3,43,2,703,472,231,68,1333,67,283,3296
2019-08-04 18:35:23,A,22460006652000,True,3,24,7,69,5,117,380,1094,382,1090,70
2019-08-04 18:35:59,V1,22510006647000,True,3,19,7,30,2880,320,615,976,598,1084,63
2019-08-04 18:47:42,V1,22620006649000,True,3,13,11,87,370,63,71,1479,384,722,382
2019-08-04 18:50:54,H,22790006653000,True,3,49,2,421,66,89,99,1209,444,1318,3305
2019-08-04 18:51:29,H,22620006649000,True,3,12,11,251,119,192,60,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,3,32,3,250,942,168,114,555,2665,489,2627
2019-08-04 18:54:57,V1,22650006627000,True,3,9,13,79,113,586,187,1346,226,1052,170
2019-08-04 18:56:02,H,22800006653000,True,3,36,17,127,303,191,302,1212,,,358
2019-08-04 18:57:57,H,22430006641000,True,3,17,6,65,170,162,235,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,3,47,17,107,29,14,226,1482,499,824,908
2019-08-04 19:04:34,A,22670006648000,True,3,7,18,124,40,8,439,338,,,672
2019-08-04 19:05:46,H,22740006649000,True,3,15,5,12,69,159,381,2135,441,1318,253
2019-08-04 19:07:09,A,22670006647000,True,3,50,18,55,13,28,409,2057,654,559,750
2019-08-04 19:10:46,H,22650006640000,True,3,10,12,134,76,146,59,1212,1240,1096,1371
2019-08-04 19:12:15,A,22600006652000,True,3,45,8,90,15,39,124,3124,,,167
2019-08-04 19:12:48,H,22670006648000,True,3,28,10,172,193,34,641,2052,777,799,872
2019-08-04 19:13:45,A,22690006652000,True,3,44,16,476,38,73,267,1310,534,464,530
2019-08-04 19:16:36,V1,22660006628000,False,3,9,13,87,2975,1,153,605,63,1790,154
2019-08-04 19:32:24,A,22450006639000,True,3,18,6,178,5,23,233,2578,833,731,932
2019-08-04 19:37:30,A,22660006639000,True,3,6,12,149,30,40,378,775,892,1307,1363
2019-08-04 19:47:24,A,22690006652000,True,3,30,10,68,19,69,177,371,535,2477,882
2019-08-04 19:47:50,H,22780006652000,True,3,0,0,96,32,81,368,613,421,786,2592
2019-08-04 19:48:17,V1,22640006652000,True,3,44,16,63,1318,90,403,1350,132,556,739
2019-08-04 19:49:10,V1,22760006650000,True,3,48,17,251,862,81,174,1010,64,603,832
2019-08-04 19:51:48,V1,22660006649000,True,3,7,18,599,1580,75,432,600,646,459,769
2019-08-04 19:52:18,V1,22580006651000,True,3,22,8,161,339,36,258,2430,246,945,297
2019-08-04 19:55:27,A,22720006651000,True,3,3,5,79,5,72,339,1997,,,454
2019-08-04 19:55:30,H,22790006654000,True,3,36,17,207,1359,191,264,1389,534,1158,817
