time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:03:29,H,22850006670000,False,0,16,6,63,6,88,3130,551,2204,734,1847
2019-08-04 11:06:26,V1,22660006651000,True,0,15,6,49,539,59,2005,463,1832,885,711
2019-08-04 11:06:26,V1,22640006652000,True,0,36,12,254,1285,202,2036,1003,1612,1083,2298
2019-08-04 11:10:54,V1,22780006652000,True,0,6,2,28,2622,290,2849,942,1742,1935,1205
2019-08-04 11:11:26,H,22550006646000,True,0,9,4,100,400,260,1299,387,1302,1375,1539
2019-08-04 11:13:50,H,22520006649000,True,0,4,1,411,12,146,2697,905,1029,1644,74
2019-08-04 11:13:55,V1,22560006652000,True,0,44,14,36,174,32,2614,526,887,614,3219
2019-08-04 11:18:51,H,22690006649000,True,0,25,9,204,39,100,977,1796,1068,1188,72
2019-08-04 11:19:12,H,22640006652000,True,0,34,11,92,116,107,559,691,345,469,362
2019-08-04 11:19:36,A,22620006649000,True,0,43,14,144,25,75,1422,1054,258,884,230
2019-08-04 11:19:52,V1,22620006649000,True,0,35,12,149,1193,260,1881,632,802,1258,685
2019-08-04 11:23:33,H,22640006652000,True,0,7,3,73,79,129,3047,149,365,778,1114
2019-08-04 11:27:01,H,22570006653000,True,0,14,5,129,296,3,1612,688,364,898,677
2019-08-04 11:27:52,H,22620006651000,True,0,8,3,18,562,9,1282,2824,1380,246,2860
2019-08-04 11:28:56,H,22680006646000,True,0,10,4,16,228,6,1931,971,1982,1942,1031
2019-08-04 11:32:19,V1,22710006651000,True,0,29,10,75,675,391,1203,1545,,,434
2019-08-04 11:32:54,V1,22640006651000,True,0,5,2,112,1188,110,524,602,825,383,3724
2019-08-04 11:35:03,H,22710006653000,True,0,20,8,91,88,115,1157,578,798,1753,612
2019-08-04 11:35:41,H,22610006651000,True,0,11,5,196,61,218,1355,192,,,254
2019-08-04 11:37:56,H,22650006644000,True,0,41,13,68,87,133,1477,1374,1122,786,2436
2019-08-04 11:38:11,V1,22620006649000,True,0,30,10,81,432,268,679,734,1449,500,260
2019-08-04 11:38:28,H,22620006651000,True,0,3,1,259,4,83,59,730,1939,1560,2697
2019-08-04 11:38:46,V1,22480006648000,True,0,42,14,170,62,94,2936,1327,3035,836,1115
2019-08-04 11:38:58,H,22630006650000,True,0,0,0,96,1995,125,1478,861,1510,1247,3840
2019-08-04 11:40:31,V1,22860006673000,True,0,13,5,125,1497,234,3710,1903,3452,1026,72
2019-08-04 11:40:55,V1,22550006641000,True,0,18,7,89,7481,40,3860,777,4700,909,72
2019-08-04 11:42:59,V1,22660006644000,True,0,12,5,290,7995,260,1572,297,1843,663,263
2019-08-04 11:46:01,H,22680006652000,True,0,22,8,339,362,21,979,1076,867,1163,1502
2019-08-04 11:47:32,V1,22660006628000,False,0,31,11,186,1067,72,2109,900,,,720
2019-08-04 11:49:36,V1,22900006655000,True,0,1,0,42,639,235,3240,1403,3027,1156,70
2019-08-04 11:54:20,H,22610006650000,True,0,33,11,213,387,109,218,2111,1422,761,1469
2019-08-04 11:57:34,V1,22640006652000,True,0,4,1,173,3971,360,517,2355,2000,997,68
2019-08-04 11:58:37,V1,22620006649000,True,0,28,10,10,400,48,1027,1334,,,258
2019-08-04 12:01:38,V1,22480006648000,True,0,12,5,699,274,167,72,5416,,,1029
2019-08-04 12:01:48,V1,22610006650000,True,0,26,9,95,1305,4,1478,600,754,711,591
2019-08-04 12:02:48,H,22600006649000,True,0,34,11,187,19,62,298,1608,1428,555,819
2019-08-04 12:04:26,A,22630006639000,True,0,24,9,101,7,100,1442,1586,,,2043
2019-08-04 12:05:52,A,22430006636000,False,0,11,5,275,7,18,1636,908,,,71
2019-08-04 12:07:15,V1,22710006652000,True,0,18,7,40,1245,309,1216,555,1491,534,857
2019-08-04 12:08:12,V1,22430006640000,True,0,23,9,924,1316,489,3490,536,3418,997,360
2019-08-04 12:08:32,A,22570006613000,True,0,2,1,185,40,100,2055,2467,,,616
2019-08-04 12:09:54,V1,22620006649000,True,0,43,14,239,579,196,256,891,942,618,2647
2019-08-04 12:12:13,H,23040006669000,True,0,40,13,60,345,6,2799,1732,2997,2069,678
2019-08-04 12:15:07,A,22540006649000,True,0,19,7,29,3,50,543,2097,,,870
2019-08-04 12:20:21,H,22630006648000,True,0,17,7,92,896,175,1086,523,1053,1361,860
2019-08-04 12:27:16,H,22560006655000,True,0,35,12,104,2027,289,1246,2570,,,126
2019-08-04 12:28:43,V1,22480006648000,True,0,11,5,4,1544,191,1784,548,1509,796,313
2019-08-04 12:34:05,H,22660006646000,True,0,30,10,283,513,107,1094,2002,869,1356,333
2019-08-04 12:34:34,H,22880006689000,True,0,14,5,237,52,125,3045,905,3806,1646,72
2019-08-04 12:38:59,H,22620006651000,True,0,29,10,137,114,102,877,1879,691,923,957
2019-08-04 12:40:42,H,22600006648000,True,0,15,6,179,220,98,947,2211,1291,1126,755
2019-08-04 12:44:12,V1,22620006649000,True,0,22,8,156,8309,263,1530,1160,1619,1537,971
2019-08-04 12:48:25,A,22650006652000,True,0,28,10,126,8,9,485,2712,,,957
2019-08-04 12:48:57,H,22570006653000,True,0,20,8,310,184,14,629,3589,,,366
2019-08-04 12:49:01,A,23030006666000,True,0,25,9,30,19,73,2829,1293,2745,592,253
2019-08-04 12:51:21,H,22660006644000,True,0,7,3,12,120,4,1144,3003,987,461,670
2019-08-04 12:53:34,H,22640006648000,True,0,31,11,272,174,345,1611,910,834,1284,278
2019-08-04 12:53:51,V1,22620006651000,True,0,38,12,128,925,102,441,649,798,849,471
2019-08-04 12:55:02,H,23040006637000,False,0,16,6,70,1964,12,4743,91,3655,305,224
2019-08-04 12:55:37,A,23170006654000,False,0,44,14,260,27,27,4889,843,2817,1702,302
2019-08-04 12:56:36,A,22480006648000,True,0,37,12,48,53,81,1088,403,,,4495
2019-08-04 13:06:47,A,22630006649000,True,0,9,4,669,86,52,1088,1295,748,1037,72
2019-08-04 13:14:10,H,22620006649000,True,0,34,11,77,248,7,1109,1035,1780,1004,348
2019-08-04 13:16:14,V1,22610006651000,True,0,3,1,159,341,190,1761,863,629,496,70
2019-08-04 13:16:52,H,22940006697000,False,0,27,10,248,971,34,2894,3850,,,1278
2019-08-04 13:22:21,A,22670006647000,True,0,5,2,771,18,30,2393,1413,819,468,73
2019-08-04 13:25:38,A,22780006653000,True,0,22,8,107,49,99,1113,810,1811,2040,71
2019-08-04 13:28:49,V1,22620006649000,True,0,41,13,13,1415,506,2109,1396,927,905,288
2019-08-04 13:30:30,H,22530006622000,True,0,10,4,70,560,129,3111,1188,2377,846,73
2019-08-04 13:30:48,A,22670006645000,True,0,24,9,109,57,62,986,1215,838,846,148
2019-08-04 13:34:03,A,22460006640000,True,0,2,1,73,9,50,2191,730,1332,607,70
2019-08-04 13:37:04,A,22630006649000,True,0,39,13,34,14,7,1377,507,521,808,654
2019-08-04 13:38:03,H,22780006652000,True,0,43,14,119,454,105,2588,725,1438,1199,288
2019-08-04 13:39:01,V1,22460006640000,True,0,42,14,178,1937,64,3017,708,2897,726,69
2019-08-04 13:39:33,V1,22640006650000,True,0,32,11,27,30,205,762,834,930,827,311
2019-08-04 13:40:11,H,22570006654000,True,0,17,7,265,541,95,1590,1826,472,661,343
2019-08-04 13:41:02,V1,22610006652000,True,0,13,5,473,4170,249,1632,1177,587,438,157
2019-08-04 13:41:52,V1,22590006652000,True,0,28,10,244,1074,110,1310,1033,,,186
2019-08-04 13:42:13,H,22620006649000,True,0,37,12,214,88,70,2937,2103,1360,172,466
2019-08-04 13:51:09,V1,22600006615000,True,0,11,5,218,1293,315,3161,814,3756,334,69
2019-08-04 13:52:40,H,22610006651000,True,0,19,7,147,182,96,1292,2085,514,319,238
2019-08-04 13:52:49,V1,22620006649000,True,0,21,8,56,612,253,651,552,1962,864,348
2019-08-04 13:55:18,H,22510006647000,True,0,33,11,636,51,31,1019,157,1037,200,191
2019-08-04 13:56:31,H,22560006653000,True,0,36,12,90,183,122,1680,1206,,,244
2019-08-04 13:59:21,H,22740006648000,True,0,38,12,77,156,157,1483,992,1561,642,157
2019-08-04 13:59:40,V1,22640006649000,True,0,7,3,150,1475,104,498,2036,1104,1705,270
2019-08-04 14:00:30,H,22610006629000,True,0,20,8,422,275,93,1923,2153,1743,606,148
2019-08-04 14:01:53,A,22590006651000,True,0,26,9,305,4,44,366,1630,1645,1003,357
2019-08-04 14:06:02,V1,22570006653000,True,0,3,1,54,8021,79,852,1219,1380,684,561
2019-08-04 14:10:29,A,22620006649000,True,0,8,3,37,1,9,2623,1226,533,1235,687
2019-08-04 14:11:19,A,22630006649000,True,0,35,12,85,21,1,865,2857,,,256
2019-08-04 14:12:31,H,22440006643000,True,0,29,10,110,98,4,2000,1158,1672,918,194
2019-08-04 14:13:19,H,22620006649000,True,0,40,13,61,2678,34,651,3304,1350,915,448
2019-08-04 14:13:28,H,22720006658000,True,0,0,0,49,71,103,1246,2148,1151,953,71
2019-08-04 14:14:27,H,22630006649000,True,0,9,4,57,874,128,956,2613,612,1009,71
2019-08-04 14:16:09,H,22800006686000,True,0,6,2,47,204,104,2772,447,3862,568,71
2019-08-04 14:17:34,V1,22750006651000,True,0,5,2,112,2559,23,1674,707,1687,1341,69
2019-08-04 14:19:38,A,22530006624000,False,0,30,10,107,11,55,2083,999,1926,1113,657
2019-08-04 14:20:52,H,22530006650000,True,0,15,6,190,132,10,1859,363,944,125,338
2019-08-04 14:21:01,H,22670006645000,True,0,31,11,42,94,10,1248,1704,1546,635,316
2019-08-04 14:23:56,H,22630006652000,True,0,39,13,212,201,104,516,1651,645,948,158
2019-08-04 14:24:11,H,22680006635000,False,0,1,0,174,289,151,1972,3743,2425,1009,490
2019-08-04 14:26:42,A,22780006653000,True,0,3,1,29,124,37,1287,3209,1166,1016,72
2019-08-04 14:30:12,H,22710006655000,True,0,36,12,167,1147,49,1457,749,979,766,297
2019-08-04 14:32:43,H,22720006651000,True,0,24,9,10,387,101,812,1586,1139,1003,72
2019-08-04 14:33:35,H,22510006651000,True,0,33,11,115,704,24,1078,1074,1264,1002,193
2019-08-04 14:35:05,A,22610006649000,True,0,32,11,147,125,19,281,1581,1122,477,305
2019-08-04 14:36:33,H,22620006651000,True,0,34,11,32,294,92,2168,1661,680,1051,289
2019-08-04 14:39:17,A,22600006650000,True,0,4,1,132,533,80,1555,308,,,70
2019-08-04 14:43:04,A,22700006654000,True,0,28,10,72,29,86,920,1791,716,1488,194
2019-08-04 14:44:50,V1,22590006650000,True,0,44,14,349,3508,76,1694,982,,,315
2019-08-04 14:52:19,H,22690006644000,False,0,35,12,802,563,61,1023,906,1470,937,283
2019-08-04 14:53:12,A,22540006650000,True,0,25,9,186,142,58,722,656,,,73
2019-08-04 14:54:42,A,22640006651000,True,0,19,7,272,647,59,742,1766,569,738,352
2019-08-04 14:54:45,V1,22580006648000,True,0,17,7,87,982,590,678,476,1324,370,534
2019-08-04 14:54:59,V1,22870006676000,False,0,12,5,51,1320,211,2055,1003,3912,798,70
2019-08-04 14:55:40,H,22640006637000,True,0,2,1,91,83,146,1499,4907,,,2588
2019-08-04 14:56:05,H,22630006649000,True,0,21,8,207,922,113,1877,316,684,481,406
2019-08-04 14:58:52,V1,22740006649000,True,0,4,1,350,1046,185,1731,676,1523,707,247
2019-08-04 14:59:59,V1,22760006650000,True,0,38,12,102,1341,173,1724,751,1747,838,592
2019-08-04 15:00:43,V1,22620006649000,True,0,39,13,77,2045,218,726,929,859,559,160
2019-08-04 15:05:58,V1,22610006652000,True,0,29,10,23,2710,30,193,1012,597,1004,70
2019-08-04 15:06:16,H,22640006647000,True,0,23,9,60,362,208,1553,1469,1378,873,992
2019-08-04 15:09:11,H,22650006641000,True,0,27,10,168,1211,121,3836,1124,1413,1214,295
2019-08-04 15:14:49,A,22780006652000,True,0,14,5,230,67,12,1714,2033,,,366
2019-08-04 15:15:02,A,22710006655000,True,0,15,6,86,298,84,937,1810,787,1521,939
2019-08-04 15:15:49,H,22620006649000,True,0,26,9,302,260,89,1950,1811,517,1003,68
2019-08-04 15:18:37,V1,22480006650000,True,0,32,11,674,456,339,2488,1182,1669,519,184
2019-08-04 15:18:47,H,22510006649000,True,0,25,9,88,152,101,489,1372,,,71
2019-08-04 15:19:13,H,22720006654000,True,0,41,13,189,416,79,1349,165,1267,987,194
2019-08-04 15:21:50,H,22680006649000,True,0,43,14,20,408,57,1234,1413,990,754,2183
2019-08-04 15:24:56,H,22630006651000,True,0,10,4,78,1325,76,319,783,373,1233,71
2019-08-04 15:25:03,V1,22760006650000,True,0,24,9,74,1808,136,1629,1372,1757,525,70
2019-08-04 15:30:38,H,22620006651000,True,0,37,12,87,230,87,1258,4264,285,1756,193
2019-08-04 15:30:51,H,22640006621000,True,0,0,0,117,925,39,2586,129,,,68
2019-08-04 15:31:19,A,22770006652000,True,0,16,6,58,1270,185,1174,1567,,,233
2019-08-04 15:37:14,A,22630006653000,True,0,8,3,84,315,25,507,1314,959,1411,1384
2019-08-04 15:37:18,H,22620006649000,True,0,25,9,46,1059,24,1225,1367,1322,1255,581
2019-08-04 15:39:16,V1,22540006652000,True,0,17,7,124,1731,245,1629,708,1497,1737,220
2019-08-04 15:40:19,A,22630006648000,True,0,13,5,33,1437,139,573,4158,1201,389,70
2019-08-04 15:40:46,H,22460006649000,True,0,33,11,144,1136,201,1429,1243,1559,272,518
2019-08-04 15:41:15,H,22640006649000,True,0,31,11,173,316,145,905,1025,1640,296,1107
2019-08-04 15:41:44,V1,22870006674000,True,0,10,4,334,2829,90,2822,902,2893,763,70
2019-08-04 15:42:47,V1,22660006628000,False,0,40,13,36,3597,323,2900,1127,2379,556,309
2019-08-04 15:43:18,H,22610006654000,True,0,30,10,325,956,110,785,3403,1332,1016,73
2019-08-04 15:44:24,H,22620006649000,True,0,20,8,525,486,53,552,2783,1680,1468,350
2019-08-04 15:47:11,H,22780006658000,True,0,9,4,473,209,56,1354,967,2181,1115,72
2019-08-04 15:48:22,V1,22730006649000,True,0,36,12,51,619,12,459,1108,1537,398,189
2019-08-04 15:50:25,H,22620006651000,True,0,18,7,388,2507,160,1436,146,1488,1274,69
2019-08-04 15:52:27,H,22670006628000,False,0,7,3,194,123,89,2532,779,1920,1971,654
2019-08-04 15:58:35,H,22620006649000,True,0,28,10,236,340,298,395,599,1250,1468,266
2019-08-04 15:59:27,V1,22640006651000,True,0,21,8,163,647,91,885,744,1948,541,355
2019-08-04 15:59:52,A,22570006614000,True,0,11,5,218,1929,8,2696,1511,1223,1575,180
2019-08-04 15:59:59,V1,22600006651000,True,0,35,12,107,1568,9,318,703,1880,839,307
2019-08-04 16:00:05,H,22590006650000,True,0,0,0,34,2057,17,2290,1260,971,1990,1415
2019-08-04 16:00:18,H,22700006668000,False,0,19,7,58,759,108,2080,941,1859,1331,235
2019-08-04 16:01:46,A,22620006649000,True,0,34,11,464,400,103,465,1391,,,70
2019-08-04 16:07:36,H,22650006644000,True,0,41,13,589,961,61,1155,170,1101,378,198
2019-08-04 16:15:24,A,22490006649000,True,0,44,14,20,1148,21,738,1569,1074,1650,696
2019-08-04 16:17:29,A,22530006622000,True,0,42,14,69,74,3,2329,1130,2036,3024,600
2019-08-04 16:20:07,A,22580006647000,True,0,14,5,114,44,25,1324,2621,664,2434,768
2019-08-04 16:21:32,H,22650006627000,True,0,6,2,44,266,17,196,2833,2197,1391,70
2019-08-04 16:22:47,V1,22620006649000,True,0,39,13,71,458,46,748,2136,711,699,311
2019-08-04 16:24:09,H,22650006627000,True,0,5,2,130,390,139,2116,815,197,2091,70
2019-08-04 16:30:17,V1,23070006643000,True,0,1,0,766,1642,171,4808,979,3959,773,3107
2019-08-04 16:33:43,V1,22610006652000,True,0,25,9,205,3006,50,1479,535,71,864,73
2019-08-04 16:33:44,H,22520006651000,True,0,29,10,126,174,137,773,907,1053,1075,291
2019-08-04 16:35:32,V1,22820006660000,True,0,16,6,45,315,77,1419,854,2111,754,227
2019-08-04 16:38:16,V1,22720006654000,True,0,29,10,227,3726,338,1605,735,2430,513,69
2019-08-04 16:40:59,V1,22770006651000,True,0,2,1,31,1523,188,1004,659,2473,710,686
2019-08-04 16:43:35,V1,22780006652000,True,0,20,8,122,8541,266,859,1101,2791,1021,2218
2019-08-04 16:44:03,A,22610006651000,True,0,4,1,60,8,22,235,269,1011,1196,71
2019-08-04 16:48:52,V1,22680006651000,True,0,38,12,107,287,275,1211,1055,1122,1014,310
2019-08-04 16:49:44,V1,22660006643000,True,0,23,9,443,100,256,992,635,1187,1323,70
2019-08-04 16:50:16,H,22620006648000,True,0,15,6,157,109,193,760,172,737,1351,232
2019-08-04 16:55:18,H,22670006652000,True,0,22,8,196,25,0,1230,1341,1694,548,982
2019-08-04 16:56:00,H,22650006639000,True,0,36,12,130,132,392,1510,75,1626,537,188
2019-08-04 16:57:16,A,22790006665000,True,0,26,9,33,45,19,1559,1235,1579,573,68
2019-08-04 17:00:04,V1,22720006651000,True,0,43,14,48,5991,285,1982,382,1149,802,512
2019-08-04 17:01:08,H,22700006652000,True,0,8,3,212,5,45,1733,1132,,,397
2019-08-04 17:01:19,H,22780006652000,True,0,34,11,121,858,97,1301,4431,,,366
2019-08-04 17:11:24,A,22720006658000,True,0,31,11,52,44,58,1880,671,983,1195,396
2019-08-04 17:12:37,V1,22850006649000,True,0,44,14,81,3065,175,1954,294,2323,273,360
2019-08-04 17:14:07,A,22660006644000,True,0,43,14,50,16,3,1048,885,1439,1695,455
2019-08-04 17:14:31,V1,22820006660000,True,0,32,11,4,404,110,2238,686,2198,517,525
2019-08-04 17:14:52,A,22640006653000,True,0,28,10,24,53,99,797,977,166,846,660
2019-08-04 17:15:15,H,22900006631000,False,0,33,11,54,267,27,3064,791,3177,674,347
2019-08-04 17:16:34,V1,22480006648000,True,0,9,4,25,1079,92,71,423,1623,880,172
2019-08-04 17:16:34,V1,22600006651000,True,0,21,8,159,531,47,2029,2654,806,759,145
2019-08-04 17:18:32,H,22650006641000,True,0,13,5,903,1131,69,1132,2085,1909,1328,70
2019-08-04 17:18:38,A,22720006654000,True,0,41,13,119,11,63,993,3120,1720,1044,169
2019-08-04 17:22:53,V1,22870006673000,True,0,12,5,57,377,93,3813,4480,3953,666,2515
2019-08-04 17:24:35,H,22660006639000,True,0,24,9,168,11,351,1350,455,1927,590,72
2019-08-04 17:26:23,V1,22660006628000,False,0,4,1,67,227,202,3114,1152,71,1137,71
2019-08-04 17:32:05,A,22590006654000,True,0,35,12,45,13,85,1289,712,259,2102,439
2019-08-04 17:32:15,V1,22620006649000,True,0,16,6,262,1873,85,265,1164,798,1075,507
2019-08-04 17:32:23,H,22690006653000,True,0,15,6,78,863,80,1126,2229,1818,428,597
2019-08-04 17:32:26,H,22630006651000,True,0,37,12,122,517,71,361,363,359,928,571
2019-08-04 17:34:57,A,22660006649000,True,0,3,1,60,25,107,1181,812,,,71
2019-08-04 17:36:18,A,22770006658000,True,0,27,10,35,243,139,1491,385,1433,1379,281
2019-08-04 17:36:40,V1,22590006652000,True,0,18,7,234,773,75,1299,2643,462,769,289
2019-08-04 17:39:57,V1,22620006649000,True,0,36,12,14,1732,96,198,505,597,815,366
2019-08-04 17:40:06,A,22780006665000,True,0,39,13,159,41,20,1726,928,2269,1485,4787
2019-08-04 17:40:25,H,22680006653000,True,0,7,3,72,1138,128,571,583,1986,1245,69
2019-08-04 17:41:50,V1,22660006628000,False,0,17,7,354,8112,55,2450,686,64,1416,2757
2019-08-04 17:43:00,H,22780006653000,True,0,17,7,79,97,191,1502,363,1547,1479,346
2019-08-04 17:43:06,H,22570006652000,True,0,19,7,156,810,52,413,2594,2191,1553,350
2019-08-04 17:43:49,A,22740006649000,True,0,20,8,153,253,57,1959,2567,,,324
2019-08-04 17:44:38,V1,22620006649000,True,0,26,9,198,5985,71,622,574,933,722,518
2019-08-04 17:45:28,V1,22690006652000,True,0,6,2,169,1733,561,1096,704,2081,1559,5133
2019-08-04 17:47:35,H,22740006649000,True,0,30,10,159,282,10,2071,948,453,414,254
2019-08-04 17:49:52,A,22640006636000,True,0,8,3,72,85,68,1391,1871,,,72
2019-08-04 17:52:36,H,22610006651000,True,0,37,12,1685,163,12,386,1290,1526,494,310
2019-08-04 17:55:07,H,22470006652000,True,0,3,1,528,472,34,1859,4927,,,3360
2019-08-04 17:56:47,V1,22480006648000,True,0,5,2,104,309,108,2983,1001,1032,1023,68
2019-08-04 18:02:55,A,22760006652000,True,0,28,10,75,28,8,862,1515,1209,1061,313
2019-08-04 18:08:52,V1,22580006651000,True,0,14,5,166,887,183,884,477,448,833,297
2019-08-04 18:10:56,A,22610006649000,True,0,38,12,123,33,58,278,1855,,,768
2019-08-04 18:11:05,A,22620006649000,True,0,23,9,67,25,69,588,1078,458,699,72
2019-08-04 18:13:07,A,22770006653000,True,0,25,9,99,90,65,1193,2701,339,2373,245
2019-08-04 18:17:40,V1,22640006652000,True,0,0,0,130,835,109,1363,1903,,,547
2019-08-04 18:18:22,H,22630006649000,True,0,26,9,105,163,103,886,199,670,2057,72
2019-08-04 18:22:17,V1,22620006651000,True,0,24,9,73,1304,142,1685,467,1656,651,234
2019-08-04 18:26:09,H,22560006654000,True,0,11,5,101,332,44,2098,615,2432,569,2440
2019-08-04 18:26:30,H,22560006602000,True,0,9,4,177,109,2,3011,1206,,,1132
2019-08-04 18:27:56,H,22690006653000,True,0,42,14,247,683,111,1288,1139,643,810,519
2019-08-04 18:28:06,H,22870006673000,True,0,40,13,743,214,92,2424,2574,,,357
2019-08-04 18:30:03,A,22940006693000,True,0,22,8,58,27,0,2951,1016,2661,799,428
