time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:13:55,V1,22560006652000,True,0,5,2,36,174,32,4165,526,2257,614,3258
2019-08-04 11:19:12,H,22640006652000,True,0,43,14,92,116,107,1838,691,569,469,3234
2019-08-04 11:27:52,H,22620006651000,True,0,22,8,18,562,9,218,2824,480,246,848
2019-08-04 11:32:54,V1,22640006651000,True,0,28,10,112,1188,110,597,602,1267,383,928
2019-08-04 11:35:03,H,22710006653000,True,0,0,0,91,88,115,2049,578,820,1753,3075
2019-08-04 11:38:11,V1,22620006649000,True,0,6,2,81,432,268,3433,734,842,500,543
2019-08-04 11:38:28,H,22620006651000,True,0,33,11,259,2,83,329,730,724,1560,942
2019-08-04 11:38:46,V1,22480006648000,True,0,12,5,170,62,94,2266,1327,1571,836,983
2019-08-04 11:38:58,H,22630006650000,True,0,16,6,96,1995,125,1740,861,1751,1247,1749
2019-08-04 11:40:31,V1,22860006673000,True,0,24,9,125,1497,234,2475,1903,2689,1026,398
2019-08-04 11:40:55,V1,22550006641000,True,0,2,1,89,7481,40,5472,777,3990,909,2519
2019-08-04 11:42:59,V1,22660006644000,True,0,31,11,290,7995,260,1041,297,1876,663,1459
2019-08-04 11:46:01,H,22680006652000,True,0,29,10,339,362,21,211,1076,731,1163,671
2019-08-04 11:49:36,V1,22900006655000,True,0,37,12,42,639,235,3420,1403,3016,1156,359
2019-08-04 11:54:20,H,22610006650000,True,0,2,1,213,387,109,1017,2111,181,761,2674
2019-08-04 11:57:34,V1,22640006652000,True,0,33,11,173,3971,360,653,2355,699,997,692
2019-08-04 11:58:37,V1,22620006649000,True,0,17,7,10,400,48,1519,1334,,,1543
2019-08-04 12:04:26,A,22630006639000,True,0,1,0,101,7,100,2825,1586,,,1614
2019-08-04 12:05:52,A,22430006636000,False,0,19,7,275,7,18,1201,908,,,1760
2019-08-04 12:08:12,V1,22430006640000,True,0,8,3,924,1316,489,5205,536,2197,997,816
2019-08-04 12:09:54,V1,22620006649000,True,0,32,11,239,135,196,72,891,612,618,367
2019-08-04 12:15:07,A,22540006649000,True,0,20,8,29,3,50,1822,2097,,,897
2019-08-04 12:20:21,H,22630006648000,True,0,23,9,92,896,175,921,523,801,1361,595
2019-08-04 12:27:16,H,22560006655000,True,0,29,10,104,2027,289,1338,2570,,,284
2019-08-04 12:28:43,V1,22480006648000,True,0,13,5,4,1544,191,2332,548,1597,796,1532
2019-08-04 12:34:34,H,22880006689000,True,0,3,1,237,52,125,1204,905,3782,1646,3759
2019-08-04 12:38:59,H,22620006651000,True,0,25,9,137,114,102,279,1879,1425,923,853
2019-08-04 12:44:12,V1,22620006649000,True,0,27,10,156,8124,263,723,1160,1982,1537,2284
2019-08-04 12:49:01,A,23030006666000,True,0,43,14,30,19,73,4195,1293,2771,592,2774
2019-08-04 12:51:21,H,22660006644000,True,0,26,9,12,120,4,1923,3003,1188,461,70
2019-08-04 12:53:51,V1,22620006651000,True,0,7,3,128,925,102,3990,649,2215,849,366
2019-08-04 12:55:37,A,23170006654000,False,0,32,11,260,27,27,3497,843,4468,1702,734
2019-08-04 12:56:36,A,22480006648000,True,0,39,13,48,53,81,2021,403,,,3024
2019-08-04 13:14:10,H,22620006649000,True,0,9,4,77,248,7,1401,1035,615,1004,1902
2019-08-04 13:16:14,V1,22610006651000,True,0,17,7,159,341,190,1490,863,667,496,1571
2019-08-04 13:22:21,A,22670006647000,True,0,12,5,771,18,30,567,1413,634,468,69
2019-08-04 13:25:38,A,22780006653000,True,0,14,5,107,49,99,429,810,1243,2040,1639
2019-08-04 13:30:30,H,22530006622000,True,0,20,8,70,560,129,2558,1188,3237,846,342
2019-08-04 13:34:03,A,22460006640000,True,0,6,2,73,9,50,1224,730,2216,607,3333
2019-08-04 13:37:04,A,22630006649000,True,0,1,0,34,14,7,705,507,1156,808,68
2019-08-04 13:38:03,H,22780006652000,True,0,0,0,119,454,105,2070,725,1338,1199,3020
2019-08-04 13:39:01,V1,22460006640000,True,0,44,14,178,1937,64,3215,708,1334,726,3151
2019-08-04 13:39:33,V1,22640006650000,True,0,36,12,27,30,205,1452,834,879,827,1828
2019-08-04 13:41:02,V1,22610006652000,True,0,21,8,473,3945,249,473,1177,1651,438,1843
2019-08-04 13:41:52,V1,22590006652000,True,0,27,10,244,1074,110,1299,1033,,,1031
2019-08-04 13:42:13,H,22620006649000,True,0,10,4,214,88,70,1397,2103,595,172,688
2019-08-04 13:51:09,V1,22600006615000,True,0,40,13,218,1293,315,1594,814,1786,334,170
2019-08-04 13:52:49,V1,22620006649000,True,0,42,14,56,612,253,2174,552,1594,864,3221
2019-08-04 13:56:31,H,22560006653000,True,0,30,10,90,183,122,1403,1206,,,926
2019-08-04 13:59:40,V1,22640006649000,True,0,23,9,150,1475,104,871,2036,849,1705,70
2019-08-04 14:00:30,H,22610006629000,True,0,25,9,422,275,93,1970,2153,2179,606,1648
2019-08-04 14:10:29,A,22620006649000,True,0,22,8,37,1,9,415,1226,1021,1235,571
2019-08-04 14:11:19,A,22630006649000,True,0,16,6,85,21,1,1852,2857,,,669
2019-08-04 14:12:31,H,22440006643000,True,0,29,10,110,98,4,1691,1158,2853,918,1441
2019-08-04 14:13:28,H,22720006658000,True,0,28,10,49,71,103,1046,2148,1508,953,729
2019-08-04 14:19:38,A,22530006624000,False,0,11,5,107,11,55,2265,999,1984,1113,1067
2019-08-04 14:20:52,H,22530006650000,True,0,5,2,190,132,10,3832,363,966,125,704
2019-08-04 14:21:01,H,22670006645000,True,0,41,13,42,94,10,1641,1704,1201,635,1566
2019-08-04 14:23:56,H,22630006652000,True,0,4,1,212,138,104,1877,1651,348,948,2388
2019-08-04 14:24:11,H,22680006635000,False,0,1,0,174,263,151,2441,3743,2008,1009,2571
2019-08-04 14:26:42,A,22780006653000,True,0,12,5,29,25,37,1078,3209,1834,1016,2393
2019-08-04 14:30:12,H,22710006655000,True,0,38,12,167,54,49,1667,749,1112,766,293
2019-08-04 14:32:43,H,22720006651000,True,0,24,9,10,186,101,1105,1586,1091,1003,72
2019-08-04 14:33:35,H,22510006651000,True,0,34,11,115,673,24,1291,1074,783,1002,330
2019-08-04 14:35:05,A,22610006649000,True,0,37,12,147,36,19,149,1581,277,477,547
2019-08-04 14:39:17,A,22600006650000,True,0,35,12,132,46,80,1081,308,,,1589
2019-08-04 14:43:04,A,22700006654000,True,0,15,6,72,4,86,1655,1791,800,1488,1864
2019-08-04 14:44:50,V1,22590006650000,True,0,7,3,349,2275,76,2568,982,,,4164
2019-08-04 14:52:19,H,22690006644000,False,0,33,11,802,337,61,1181,906,1558,937,645
2019-08-04 14:54:42,A,22640006651000,True,0,30,10,272,1,59,400,1766,348,738,932
2019-08-04 14:54:45,V1,22580006648000,True,0,39,13,87,809,590,2507,476,1866,370,2813
2019-08-04 14:55:40,H,22640006637000,True,0,26,9,91,78,146,1592,4907,,,1992
2019-08-04 14:56:05,H,22630006649000,True,0,9,4,207,73,113,1356,316,945,481,1922
2019-08-04 14:58:52,V1,22740006649000,True,0,14,5,350,733,185,469,676,1674,707,1659
2019-08-04 15:00:43,V1,22620006649000,True,0,17,7,77,1870,218,1590,929,1547,559,1184
2019-08-04 15:05:58,V1,22610006652000,True,0,13,5,23,661,30,1572,1012,611,1004,1624
2019-08-04 15:06:16,H,22640006647000,True,0,10,4,60,77,208,946,1469,999,873,324
2019-08-04 15:09:11,H,22650006641000,True,0,19,7,168,200,121,1829,1124,1448,1214,685
2019-08-04 15:14:49,A,22780006652000,True,0,36,12,230,18,12,1495,2033,,,2147
2019-08-04 15:18:47,H,22510006649000,True,0,22,8,88,15,101,1797,1372,,,1127
2019-08-04 15:19:13,H,22720006654000,True,0,18,7,189,163,79,2193,165,1307,987,1643
2019-08-04 15:21:50,H,22680006649000,True,0,37,12,20,195,57,937,1413,921,754,1533
2019-08-04 15:24:56,H,22630006651000,True,0,8,3,78,162,76,602,783,762,1233,4169
2019-08-04 15:25:03,V1,22760006650000,True,0,43,14,74,882,136,3312,1372,1803,525,2564
2019-08-04 15:30:38,H,22620006651000,True,0,16,6,87,151,87,542,4264,1939,1756,3252
2019-08-04 15:30:51,H,22640006621000,True,0,31,11,117,406,39,2147,129,,,448
2019-08-04 15:37:14,A,22630006653000,True,0,6,2,84,62,25,1323,1314,363,1411,2192
2019-08-04 15:39:16,V1,22540006652000,True,0,35,12,124,233,245,2191,708,1075,1737,2355
2019-08-04 15:40:19,A,22630006648000,True,0,40,13,33,71,139,1246,4158,760,389,2506
2019-08-04 15:40:46,H,22460006649000,True,0,3,1,144,139,201,3260,1243,1367,272,2574
2019-08-04 15:41:15,H,22640006649000,True,0,38,12,173,224,145,886,1025,721,296,1839
2019-08-04 15:41:44,V1,22870006674000,True,0,31,11,334,2220,90,3907,902,2704,763,393
2019-08-04 15:43:18,H,22610006654000,True,0,32,11,325,697,110,1933,3403,329,1016,609
2019-08-04 15:44:24,H,22620006649000,True,0,28,10,525,433,53,488,2783,719,1468,1250
2019-08-04 15:47:11,H,22780006658000,True,0,0,0,473,126,56,1337,967,2490,1115,3386
2019-08-04 15:48:22,V1,22730006649000,True,0,34,11,51,590,12,2287,1108,2496,398,593
2019-08-04 15:50:25,H,22620006651000,True,0,5,2,388,464,160,560,146,59,1274,3805
2019-08-04 15:52:27,H,22670006628000,False,0,20,8,194,70,89,2402,779,2721,1971,1362
2019-08-04 15:58:35,H,22620006649000,True,0,23,9,236,287,298,509,599,343,1468,337
2019-08-04 15:59:27,V1,22640006651000,True,0,44,14,163,574,91,3011,744,380,541,2441
2019-08-04 15:59:59,V1,22600006651000,True,0,10,4,107,1503,9,498,703,1340,839,2508
2019-08-04 16:00:05,H,22590006650000,True,0,41,13,34,326,17,1005,1260,442,1990,1328
2019-08-04 16:01:46,A,22620006649000,True,0,24,9,464,19,103,404,1391,,,605
2019-08-04 16:17:29,A,22530006622000,True,0,11,5,69,74,3,1813,1130,2335,3024,257
2019-08-04 16:20:07,A,22580006647000,True,0,29,10,114,25,25,1139,2621,479,2434,1275
2019-08-04 16:21:32,H,22650006627000,True,0,42,14,44,111,17,891,2833,192,1391,1131
2019-08-04 16:30:17,V1,23070006643000,True,0,17,7,766,1642,171,3290,979,5116,773,2941
2019-08-04 16:33:43,V1,22610006652000,True,0,23,9,205,3006,50,69,535,1532,864,1057
2019-08-04 16:38:16,V1,22720006654000,True,0,25,9,227,3423,338,1454,735,1164,513,1018
2019-08-04 16:43:35,V1,22780006652000,True,0,14,5,122,8492,266,1492,1101,1684,1021,1376
2019-08-04 16:55:18,H,22670006652000,True,0,9,4,196,25,0,880,1341,830,548,1899
2019-08-04 16:56:00,H,22650006639000,True,0,19,7,130,132,392,1626,75,1653,537,1052
2019-08-04 17:00:04,V1,22720006651000,True,0,29,10,48,5848,285,586,382,2186,802,2020
2019-08-04 17:12:37,V1,22850006649000,True,0,26,9,81,3043,175,2173,294,2209,273,408
2019-08-04 17:14:31,V1,22820006660000,True,0,13,5,4,404,110,1506,686,1513,517,270
2019-08-04 17:14:52,A,22640006653000,True,0,12,5,24,53,99,824,977,1014,846,2358
2019-08-04 17:15:15,H,22900006631000,False,0,38,12,54,267,27,3792,791,2264,674,2133
2019-08-04 17:16:34,V1,22480006648000,True,0,14,5,25,1079,92,2406,423,1605,880,354
2019-08-04 17:16:34,V1,22600006651000,True,0,6,2,159,531,47,2233,2654,843,759,3680
2019-08-04 17:18:38,A,22720006654000,True,0,21,8,119,11,63,1106,3120,1057,1044,330
2019-08-04 17:24:35,H,22660006639000,True,0,37,12,168,11,351,465,455,1298,590,1609
2019-08-04 17:26:23,V1,22660006628000,False,0,15,6,67,227,202,3218,1152,2909,1137,1227
2019-08-04 17:32:05,A,22590006654000,True,0,1,0,45,13,85,1859,712,1066,2102,4363
2019-08-04 17:32:15,V1,22620006649000,True,0,41,13,262,1812,85,751,1164,611,1075,2419
2019-08-04 17:32:23,H,22690006653000,True,0,22,8,78,642,80,1014,2229,1990,428,2396
2019-08-04 17:34:57,A,22660006649000,True,0,41,13,60,25,107,728,812,,,489
2019-08-04 17:39:57,V1,22620006649000,True,0,24,9,14,1639,96,621,505,1479,815,931
2019-08-04 17:40:06,A,22780006665000,True,0,36,12,159,22,20,1903,928,1642,1485,149
2019-08-04 17:40:25,H,22680006653000,True,0,35,12,72,1138,128,1527,583,881,1245,293
2019-08-04 17:41:50,V1,22660006628000,False,0,21,8,354,8112,55,2307,686,2090,1416,168
2019-08-04 17:43:49,A,22740006649000,True,0,34,11,153,12,57,1554,2567,,,1348
2019-08-04 17:45:28,V1,22690006652000,True,0,2,1,169,1595,561,1646,704,1026,1559,2472
2019-08-04 17:47:35,H,22740006649000,True,0,18,7,159,117,10,1974,948,1410,414,323
2019-08-04 17:49:52,A,22640006636000,True,0,33,11,72,12,68,1012,1871,,,532
2019-08-04 17:55:07,H,22470006652000,True,0,7,3,528,335,34,4276,4927,,,4747
2019-08-04 17:56:47,V1,22480006648000,True,0,10,4,104,309,108,2510,1001,3082,1023,3007
2019-08-04 18:10:56,A,22610006649000,True,0,28,10,123,14,58,802,1855,,,1193
2019-08-04 18:11:05,A,22620006649000,True,0,32,11,67,8,69,49,1078,1009,699,1515
2019-08-04 18:13:07,A,22770006653000,True,0,0,0,99,29,65,635,2701,1252,2373,3158
2019-08-04 18:17:40,V1,22640006652000,True,0,23,9,130,835,109,1176,1903,,,516
2019-08-04 18:22:17,V1,22620006651000,True,0,5,2,73,1280,142,3709,467,1555,651,4317
2019-08-04 18:26:09,H,22560006654000,True,0,39,13,101,332,44,2514,615,500,569,2632
2019-08-04 18:26:30,H,22560006602000,True,0,27,10,177,109,2,3011,1206,,,3495
2019-08-04 18:27:56,H,22690006653000,True,0,4,1,247,683,111,1457,1139,941,810,2588
2019-08-04 18:28:06,H,22870006673000,True,0,33,11,743,206,92,3045,2574,,,2328
2019-08-04 18:30:03,A,22940006693000,True,0,30,10,58,27,0,2208,1016,2767,799,1151
2019-08-04 18:32:25,V1,22760006650000,True,0,12,5,703,472,231,834,1333,2537,283,934
2019-08-04 18:35:23,A,22460006652000,True,0,19,7,69,5,117,371,1094,1164,1090,787
2019-08-04 18:35:59,V1,22510006647000,True,0,36,12,30,2880,320,708,976,2748,1084,1337
2019-08-04 18:47:42,V1,22620006649000,True,0,20,8,87,370,63,641,1479,379,722,683
2019-08-04 18:50:54,H,22790006653000,True,0,9,4,421,66,89,980,1209,1556,1318,1743
2019-08-04 18:51:29,H,22620006649000,True,0,44,14,251,119,192,1794,2918,,,2019
2019-08-04 18:53:41,V1,23070006643000,True,0,35,12,250,942,168,3953,555,4477,489,2074
2019-08-04 18:54:57,V1,22650006627000,True,0,40,13,79,113,586,182,1346,2295,1052,2074
2019-08-04 18:56:02,H,22800006653000,True,0,25,9,127,303,191,980,1212,,,592
2019-08-04 18:57:57,H,22430006641000,True,0,16,6,65,170,162,225,701,,,278
2019-08-04 19:01:06,A,22790006655000,True,0,31,11,107,29,14,1070,1482,475,824,1349
2019-08-04 19:04:34,A,22670006648000,True,0,3,1,124,40,8,1525,338,,,2373
2019-08-04 19:05:46,H,22740006649000,True,0,37,12,12,69,159,1753,2135,1996,1318,2039
2019-08-04 19:07:09,A,22670006647000,True,0,43,14,55,13,28,1426,2057,763,559,2321
2019-08-04 19:10:46,H,22650006640000,True,0,18,7,134,76,146,1495,1212,1304,1096,1615
2019-08-04 19:12:15,A,22600006652000,True,0,42,14,90,15,39,1735,3124,,,2297
2019-08-04 19:12:48,H,22670006648000,True,0,34,11,172,193,34,875,2052,1734,799,1829
2019-08-04 19:13:45,A,22690006652000,True,0,24,9,476,38,73,174,1310,569,464,302
2019-08-04 19:16:36,V1,22660006628000,False,0,15,6,87,2975,1,3045,605,2226,1790,1689
2019-08-04 19:32:24,A,22450006639000,True,0,16,6,178,5,23,235,2578,976,731,1143
2019-08-04 19:37:30,A,22660006639000,True,0,28,10,149,30,40,952,775,1118,1307,1133
2019-08-04 19:47:24,A,22690006652000,True,0,25,9,68,19,69,700,371,666,2477,65
2019-08-04 19:47:50,H,22780006652000,True,0,19,7,96,32,81,1603,613,2395,786,2813
2019-08-04 19:48:17,V1,22640006652000,True,0,26,9,63,1318,90,477,1350,625,556,368
2019-08-04 19:49:10,V1,22760006650000,True,0,3,1,251,862,81,1833,1010,1340,603,2115
2019-08-04 19:51:48,V1,22660006649000,True,0,12,5,599,1580,75,1315,600,1767,459,2163
2019-08-04 19:52:18,V1,22580006651000,True,0,13,5,161,339,36,1425,2430,524,945,1465
2019-08-04 19:55:27,A,22720006651000,True,0,20,8,79,5,72,1040,1997,,,1302
2019-08-04 19:55:30,H,22790006654000,True,0,39,13,207,1359,191,2726,1389,1629,1158,2229
