time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:03:32,V1,22780006651000,True,0,36,12,242,2112,169,3535,690,2470,467,174
2019-11-12 08:10:49,H,22650006654000,True,0,30,10,204,150,125,679,1390,592,896,91
2019-11-12 08:16:10,A,22550006614000,False,0,31,11,176,105,43,2155,2249,,,88
2019-11-12 08:16:46,V1,22620006649000,True,0,2,1,100,3216,16,3048,730,1627,1219,84
2019-11-12 08:17:34,V1,22620006649000,True,0,23,9,103,2893,70,752,652,749,192,92
2019-11-12 08:18:13,V1,22630006652000,True,0,3,1,108,842,418,3457,1013,2731,589,80
2019-11-12 08:19:10,H,22600006651000,True,0,41,13,203,1118,11,1993,764,700,1298,738
2019-11-12 08:20:36,V1,22620006649000,True,0,29,10,381,2980,6,4789,1022,756,1056,369
2019-11-12 08:20:42,V1,22590006654000,True,0,38,12,143,887,333,2988,705,1216,288,732
2019-11-12 08:22:08,H,22630006651000,True,0,26,9,379,351,138,361,847,1513,515,90
2019-11-12 08:26:16,V1,22600006651000,True,0,6,2,94,10198,52,2913,897,498,925,85
2019-11-12 08:28:19,H,22600006650000,True,0,14,5,105,967,126,1381,1211,378,189,398
2019-11-12 08:35:17,A,22660006641000,True,0,5,2,43,8,74,2696,796,953,718,78
2019-11-12 08:35:24,H,22870006676000,False,0,9,4,201,106,5,1679,2615,2333,1818,82
2019-11-12 08:35:58,A,22560006654000,True,0,34,11,81,18,48,719,819,474,1334,393
2019-11-12 08:36:13,A,22480006653000,False,0,43,14,74,30,110,2478,555,1110,1135,358
2019-11-12 08:42:49,V1,22640006652000,True,0,16,6,15,415,48,1987,1040,864,465,400
2019-11-12 08:44:35,A,22500006648000,True,0,6,2,37,3,62,3210,2080,1956,1840,84
2019-11-12 08:45:35,V1,22660006641000,True,0,37,12,43,1564,103,1488,5109,,,641
2019-11-12 08:45:45,H,22640006639000,True,0,17,7,131,244,88,1901,1391,1122,1207,401
2019-11-12 08:49:23,H,22820006646000,True,0,15,6,360,40,59,2914,3482,934,1331,375
2019-11-12 08:50:16,V1,22660006649000,True,0,42,14,67,1312,137,2552,729,1998,1364,276
2019-11-12 08:56:52,H,22540006653000,True,0,22,8,91,716,151,2368,3052,,,404
2019-11-12 08:57:34,H,22630006650000,True,0,33,11,439,59,268,295,1058,459,1472,574
2019-11-12 08:58:01,A,22650006651000,True,0,27,10,26,1,109,417,2128,684,1731,307
2019-11-12 09:01:37,V1,22760006650000,True,0,1,0,379,338,277,3004,3928,3067,1349,81
2019-11-12 09:03:26,A,22590006653000,True,0,7,3,73,16,102,492,873,369,226,254
2019-11-12 09:07:03,A,22570006643000,True,0,19,7,129,9,1,2521,3707,,,274
2019-11-12 09:08:00,H,22570006643000,True,0,4,1,132,124,113,4537,950,3060,905,81
2019-11-12 09:08:49,H,22440006641000,True,0,25,9,69,194,159,1501,1771,1509,1600,82
2019-11-12 09:08:51,A,22630006650000,True,0,39,13,221,38,116,1481,792,1196,1290,491
2019-11-12 09:09:25,V1,22660006649000,True,0,3,1,524,10950,458,1454,1286,1164,409,84
2019-11-12 09:10:54,V1,22610006652000,True,0,41,13,29,3007,297,1002,959,453,1964,366
2019-11-12 09:13:42,A,22870006674000,True,0,18,7,123,14,75,2158,908,1896,1669,343
2019-11-12 09:13:50,A,22850006675000,True,0,30,10,242,27,81,1904,1292,1852,1970,85
2019-11-12 09:15:42,V1,22600006653000,True,0,13,5,5,57,91,966,454,789,247,194
2019-11-12 09:15:56,V1,22610006652000,True,0,7,3,74,1329,28,245,492,793,1162,720
2019-11-12 09:19:07,H,23000006673000,False,0,38,12,30,3095,97,2406,1523,2872,1058,343
2019-11-12 09:19:46,H,22640006650000,True,0,5,2,131,2513,30,852,178,769,963,77
2019-11-12 09:19:52,H,22590006650000,True,0,12,5,255,1549,140,1328,896,549,1639,231
2019-11-12 09:21:56,V1,22710006657000,True,0,31,11,174,588,137,5585,1056,3334,542,84
2019-11-12 09:23:08,H,22560006653000,True,0,34,11,262,415,32,517,1914,1129,2554,83
2019-11-12 09:23:16,A,22600006650000,True,0,44,14,79,228,85,2205,725,300,784,253
2019-11-12 09:23:33,H,22640006652000,True,0,20,8,85,3042,134,562,159,362,768,266
2019-11-12 09:24:38,A,22680006622000,False,0,16,6,37,2205,92,1903,782,1923,1876,340
2019-11-12 09:25:43,A,22690006653000,True,0,10,4,110,145,72,762,1484,763,1773,78
2019-11-12 09:25:48,H,22520006647000,True,0,26,9,113,173,22,685,389,935,1304,77
2019-11-12 09:26:08,A,22570006614000,True,0,24,9,78,3138,38,2660,3659,1990,1153,298
2019-11-12 09:30:39,A,22450006651000,False,0,23,9,33,1012,11,1165,2345,1221,2812,335
2019-11-12 09:32:08,H,22620006649000,True,0,7,3,266,2876,308,639,716,708,763,185
2019-11-12 09:32:31,H,22630006651000,True,0,21,8,38,3163,372,1983,1598,1551,807,81
2019-11-12 09:32:42,V1,23040006669000,True,0,14,5,111,433,66,5098,374,4442,1576,225
2019-11-12 09:35:42,V1,22640006652000,True,0,26,9,36,2992,589,768,927,177,1442,171
2019-11-12 09:40:18,V1,22530006649000,True,0,9,4,122,9563,146,739,807,2634,542,303
2019-11-12 09:41:21,V1,22790006682000,True,0,11,5,115,3434,69,3623,1350,4062,1059,218
2019-11-12 09:42:07,V1,22870006676000,False,0,24,9,80,39819,96,2629,1322,3062,824,668
2019-11-12 09:43:39,H,22600006651000,True,0,32,11,546,786,117,355,2202,336,1307,222
2019-11-12 09:45:41,H,22640006653000,True,0,43,14,171,1081,53,493,1161,1099,1222,368
2019-11-12 09:45:50,H,22700006652000,True,0,17,7,289,2211,61,2248,646,2091,704,437
2019-11-12 09:51:02,H,22640006640000,True,0,13,5,96,416,30,1341,1336,1163,763,81
2019-11-12 09:55:53,H,22640006627000,True,0,39,13,1601,748,130,2654,1284,2469,810,354
2019-11-12 10:01:31,V1,22620006649000,True,0,44,14,134,1926,429,285,747,1846,617,513
2019-11-12 10:03:29,H,22560006614000,False,0,33,11,74,31,91,2525,623,1703,724,422
2019-11-12 10:06:26,V1,22620006651000,True,0,2,1,51,7648,50,375,495,392,909,83
2019-11-12 10:12:24,A,22620006649000,True,0,11,5,49,27,62,131,1411,,,73
2019-11-12 10:12:52,V1,22770006651000,True,0,2,1,36,9513,580,1915,3245,,,91
2019-11-12 10:13:55,V1,22670006647000,True,0,3,1,37,2377,27,2113,560,1815,634,86
2019-11-12 10:19:36,A,22620006649000,True,0,27,10,158,44,71,462,1227,407,900,223
2019-11-12 10:20:20,A,22880006688000,True,0,10,4,117,1708,5,2337,2325,3155,1163,85
2019-11-12 10:22:18,A,22610006652000,True,0,19,7,41,1780,84,2643,2399,1051,1777,82
2019-11-12 10:26:20,V1,22590006650000,True,0,15,6,4,3307,38,1969,1027,1344,2012,716
2019-11-12 10:26:24,V1,22610006652000,True,0,8,3,200,5933,7,338,1449,394,787,227
2019-11-12 10:26:37,H,22600006615000,True,0,14,5,88,36911,29,1499,1058,2449,1254,1781
2019-11-12 10:28:21,V1,22650006631000,True,0,34,11,4,2924,337,3113,251,2501,1269,365
2019-11-12 10:28:43,V1,22630006652000,True,0,35,12,4,1775,185,2825,583,481,815,810
2019-11-12 10:32:54,V1,22660006628000,False,0,25,9,117,1665,95,2802,637,2848,397,80
2019-11-12 10:34:28,H,22720006654000,True,0,44,14,199,36183,56,1460,816,1049,749,2677
2019-11-12 10:35:05,A,22640006654000,True,0,5,2,52,886,31,454,1079,427,597,82
2019-11-12 10:35:41,A,22470006652000,True,0,36,12,124,470,110,867,221,,,260
2019-11-12 10:38:11,H,22660006653000,True,0,8,3,142,35855,143,1685,1075,928,556,4570
2019-11-12 10:38:28,A,22630006653000,True,0,22,8,159,54,42,873,1087,1440,1881,413
2019-11-12 10:38:33,V1,22630006652000,True,0,20,8,256,2851,15,913,267,507,873,492
2019-11-12 10:38:46,H,22610006651000,True,0,40,13,297,55,56,384,2032,536,992,186
2019-11-12 10:38:58,A,22700006654000,True,0,20,8,65,523,70,700,1737,,,282
2019-11-12 10:39:17,V1,22610006652000,True,0,40,13,35,4290,244,813,1612,479,437,383
2019-11-12 10:40:55,H,22660006643000,True,0,41,13,156,2181,19,1001,1150,1039,1106,230
2019-11-12 10:42:59,V1,23040006669000,True,0,39,13,343,9628,266,4020,316,5056,683,267
2019-11-12 10:43:25,H,22870006689000,True,0,18,7,299,1200,130,3419,1325,3101,565,261
2019-11-12 10:46:01,H,22700006652000,True,0,2,1,400,538,20,914,1235,1101,1132,82
2019-11-12 10:49:36,V1,22590006652000,True,0,36,12,43,895,237,1587,1368,2133,1230,364
2019-11-12 10:50:28,H,22440006641000,True,0,13,5,805,785,118,2740,316,2734,1714,82
2019-11-12 10:51:34,H,22560006650000,True,0,9,4,293,331,21,675,4087,,,86
2019-11-12 10:54:20,A,22630006621000,True,0,42,14,134,606,61,387,2259,2015,931,369
2019-11-12 10:54:44,A,22640006653000,True,0,12,5,27,697,26,423,856,1064,990,85
2019-11-12 10:54:53,A,22620006649000,True,0,30,10,856,381,140,262,2657,1007,1014,310
2019-11-12 10:55:26,V1,22760006650000,True,0,4,1,189,3217,189,1975,1071,79,661,82
2019-11-12 10:57:27,H,22640006640000,True,0,43,14,147,809,0,1859,281,1400,993,624
2019-11-12 10:57:34,V1,22640006652000,True,0,31,11,184,5507,367,2002,2112,509,1039,239
2019-11-12 11:00:17,V1,22470006651000,True,0,26,9,98,1740,98,1974,1085,3613,489,417
2019-11-12 11:01:38,V1,22640006648000,True,0,6,2,808,33348,155,1118,26885,,,3066
2019-11-12 11:01:39,H,22700006654000,True,0,37,12,162,90,41,1591,1049,910,991,224
2019-11-12 11:01:48,V1,22650006652000,True,0,33,11,99,2119,4,2878,635,948,730,378
2019-11-12 11:02:30,H,22440006639000,True,0,32,11,195,714,66,1770,1055,1075,1242,87
2019-11-12 11:05:52,A,22680006622000,False,0,27,10,363,149,14,1921,974,,,127
2019-11-12 11:10:39,V1,22480006648000,True,0,24,9,106,6297,119,1821,1864,3775,767,560
2019-11-12 11:15:07,A,22630006651000,True,0,7,3,30,50,44,619,2431,,,262
2019-11-12 11:16:18,V1,22620006649000,True,0,23,9,48,2265,182,812,981,2355,1470,411
2019-11-12 11:20:16,V1,22850006665000,True,0,16,6,126,1721,215,3134,899,2923,1289,295
2019-11-12 11:20:21,A,22710006671000,False,0,29,10,63,209,94,1873,809,1662,1664,317
2019-11-12 11:24:43,H,22870006673000,True,0,20,8,578,2334,10,2405,3739,2329,625,219
2019-11-12 11:24:43,V1,22660006643000,True,0,42,14,33,32702,166,1153,1436,1320,664,2792
2019-11-12 11:24:53,A,22440006641000,True,0,5,2,69,468,5,1231,1120,1220,377,85
2019-11-12 11:25:38,A,22580006651000,True,0,21,8,117,2744,95,775,972,768,2169,81
2019-11-12 11:27:49,V1,22650006652000,True,0,39,13,409,3703,51,1697,574,87,774,799
2019-11-12 11:31:57,A,22460006638000,True,0,28,10,85,118,43,961,308,1451,970,334
2019-11-12 11:38:09,A,22490006647000,True,0,44,14,134,52,19,105,1656,1822,1246,274
2019-11-12 11:38:59,V1,22690006653000,True,0,27,10,94,1256,167,2996,1265,1318,797,369
2019-11-12 11:39:17,V1,22620006649000,True,0,26,9,188,31317,784,717,831,2265,426,2672
2019-11-12 11:41:02,V1,22600006653000,True,0,4,1,534,29674,253,917,1163,2648,453,3976
2019-11-12 11:48:09,V1,22710006652000,True,0,0,0,195,1087,96,1890,1784,3195,430,92
2019-11-12 11:48:58,V1,22630006621000,True,0,43,14,7,31165,72,3030,152,3874,244,3487
2019-11-12 11:53:30,A,22470006656000,True,0,12,5,225,333,78,734,2132,2645,2048,91
2019-11-12 11:53:34,H,22630006652000,True,0,17,7,319,204,337,2074,1056,1464,1242,81
2019-11-12 11:53:51,V1,22720006655000,True,0,10,4,134,30249,88,1486,685,1444,870,2133
2019-11-12 11:56:58,A,22550006623000,True,0,22,8,728,42,86,1037,1482,1925,905,487
2019-11-12 12:03:41,H,22550006622000,True,0,7,3,38,216,98,2232,6083,,,89
2019-11-12 12:10:20,H,22600006649000,True,0,13,5,35,29519,101,386,1087,453,689,212
2019-11-12 12:13:52,H,22690006650000,True,0,35,12,43,413,0,648,493,800,836,356
2019-11-12 12:14:44,H,22660006643000,True,0,37,12,91,307,82,1064,1380,1078,1253,405
2019-11-12 12:16:14,V1,22430006640000,True,0,41,13,168,791,183,2303,889,2219,512,396
2019-11-12 12:19:38,A,22450006637000,True,0,1,0,117,409,50,1054,1170,1693,1132,82
2019-11-12 12:19:53,V1,22640006644000,True,0,43,14,145,3137,97,1522,1269,2392,846,577
2019-11-12 12:19:57,H,22440006640000,True,0,38,12,256,89,142,1568,2009,1652,1151,373
2019-11-12 12:20:47,V1,22680006648000,True,0,19,7,110,2560,140,2853,1441,2922,684,525
2019-11-12 12:20:52,H,22530006650000,True,0,43,14,219,352,10,1223,397,965,121,396
2019-11-12 12:22:21,A,22600006651000,True,0,6,2,900,383,22,282,1587,370,485,83
2019-11-12 12:30:30,H,23070006643000,True,0,8,3,82,1585,134,3229,1346,3059,835,1013
2019-11-12 12:34:03,A,22880006687000,True,0,28,10,79,120,43,2338,884,2274,619,252
2019-11-12 12:34:40,H,22640006650000,True,0,39,13,197,29645,110,795,351,1675,719,3456
2019-11-12 12:35:05,A,22610006649000,True,0,5,2,161,127,15,377,1753,909,493,82
2019-11-12 12:35:12,V1,22750006682000,False,0,36,12,115,1099,213,3807,401,6244,889,584
2019-11-12 12:37:04,A,22630006650000,True,0,42,14,36,196,5,994,626,395,822,348
2019-11-12 12:37:20,H,22560006604000,True,0,4,1,26,1207,105,3272,930,2836,671,110
2019-11-12 12:38:03,H,22780006652000,True,0,40,13,138,665,109,1621,837,1253,1164,850
2019-11-12 12:38:11,A,22690006650000,True,0,30,10,105,17,42,574,2106,,,532
2019-11-12 12:38:50,V1,22610006652000,True,0,30,10,206,26544,332,659,3391,,,215
2019-11-12 12:39:01,V1,22630006640000,True,0,21,8,190,3029,54,2453,743,2000,745,607
2019-11-12 12:39:09,H,22640006653000,True,0,14,5,98,812,29,529,505,385,1141,230
2019-11-12 12:39:21,H,22620006651000,True,0,32,11,228,87,5,1407,479,61,985,223
2019-11-12 12:39:33,V1,22610006651000,True,0,15,6,28,29463,201,438,862,804,847,2137
2019-11-12 12:40:11,H,22650006648000,True,0,25,9,311,602,99,891,1923,868,652,92
2019-11-12 12:41:52,V1,22900006693000,True,0,35,12,274,1276,95,3516,1841,,,302
2019-11-12 12:42:13,V1,22620006649000,True,0,16,6,152,29293,98,281,1402,866,216,2255
2019-11-12 12:43:01,V1,22620006651000,True,0,32,11,93,29918,262,689,1270,2457,1199,2171
2019-11-12 12:44:50,V1,22650006652000,True,0,5,2,421,2823,64,2119,1719,,,90
2019-11-12 12:51:09,V1,22620006653000,True,0,13,5,239,1711,323,2629,844,727,350,192
2019-11-12 12:52:49,V1,22620006649000,True,0,29,10,58,774,258,1568,587,924,885,852
2019-11-12 12:54:42,A,22660006628000,False,0,44,14,357,86,54,157,1940,1612,751,414
2019-11-12 12:56:31,V1,22600006649000,True,0,11,5,59,1888,225,550,1589,,,91
2019-11-12 12:59:21,H,22670006638000,True,0,33,11,90,196,164,1465,1147,1384,633,237
2019-11-12 12:59:40,V1,22490006647000,True,0,23,9,158,1792,89,3423,1865,2173,1653,248
2019-11-12 13:00:30,H,22530006652000,True,0,31,11,485,28663,97,1174,2251,956,597,1012
2019-11-12 13:01:53,A,22590006650000,True,0,2,1,421,28208,35,170,1802,244,1022,2851
2019-11-12 13:04:08,H,23000006673000,False,0,1,0,39,29644,154,2657,582,2208,320,2936
2019-11-12 13:05:32,A,22430006636000,False,0,15,6,64,55,37,1184,935,1373,937,298
2019-11-12 13:06:02,V1,22600006651000,True,0,27,10,56,11472,67,2272,1201,1088,704,871
2019-11-12 13:07:12,A,22480006649000,True,0,25,9,18,27972,26,981,1084,916,1998,450
2019-11-12 13:09:11,H,22700006652000,True,0,35,12,194,28715,126,960,1284,1227,1178,1808
2019-11-12 13:10:54,A,22670006650000,True,0,31,11,61,24723,74,889,668,735,1417,215
2019-11-12 13:11:19,A,22590006651000,True,0,38,12,92,24601,1,1802,3489,,,1908
2019-11-12 13:13:28,H,22530006649000,True,0,17,7,58,1792,108,781,2246,791,939,105
2019-11-12 13:13:36,V1,22620006655000,True,0,6,2,125,833,31,774,931,525,1042,89
2019-11-12 13:13:56,H,22710006620000,False,0,32,11,161,1027,24,2621,449,2721,1354,290
2019-11-12 13:14:39,H,22690006653000,True,0,3,1,88,1457,9,929,781,948,306,90
2019-11-12 13:14:55,H,22650006644000,True,0,9,4,58,1618,146,1306,2778,1714,205,108
2019-11-12 13:15:47,V1,22600006650000,True,0,1,0,183,2015,15,1130,7730,,,120
2019-11-12 13:15:59,V1,23070006643000,True,0,29,10,6,23391,277,5697,1058,5331,1033,2425
2019-11-12 13:16:09,H,22600006628000,False,0,10,4,56,256,108,905,497,915,560,90
2019-11-12 13:16:22,H,22640006637000,True,0,18,7,31,722,40,1347,2751,,,420
2019-11-12 13:19:11,V1,22600006653000,True,0,34,11,195,101,29,642,1032,2865,470,446
2019-11-12 13:20:07,H,22620006648000,True,0,27,10,55,24066,134,1689,2950,885,577,1390
2019-11-12 13:21:01,H,22630006627000,False,0,30,10,49,257,10,1618,1805,2119,626,436
2019-11-12 13:24:11,H,22430006636000,False,0,26,9,201,335,157,2994,3822,1752,992,119
2019-11-12 13:25:04,H,22690006650000,True,0,22,8,251,706,155,1115,507,1033,1136,508
2019-11-12 13:26:42,A,22580006651000,True,0,42,14,30,26,28,233,3281,296,1034,435
2019-11-12 13:30:12,H,22460006652000,True,0,14,5,192,251,46,1375,865,1603,756,862
2019-11-12 13:36:33,H,22620006651000,True,0,37,12,38,287,96,2221,1766,1455,1029,694
2019-11-12 13:39:25,A,22600006614000,True,0,27,10,318,315,20,2055,1048,2362,3343,117
2019-11-12 13:39:33,V1,22660006628000,False,0,33,11,439,2252,26,2893,257,3269,820,849
2019-11-12 13:41:44,V1,22580006651000,True,0,30,10,405,20139,76,314,924,318,782,78
2019-11-12 13:43:41,V1,22630006652000,True,0,44,14,161,1854,82,833,779,536,1096,435
2019-11-12 13:44:22,H,22610006650000,True,0,16,6,451,21663,18,1262,1569,187,565,246
2019-11-12 13:44:24,H,22620006649000,True,0,12,5,578,990,50,1668,2955,1313,1410,117
2019-11-12 13:47:17,A,22630006652000,True,0,30,10,334,26714,96,241,1550,273,1793,1046
2019-11-12 13:47:47,A,22460006652000,True,0,23,9,515,21262,73,1121,1514,2133,423,383
2019-11-12 13:47:50,H,22560006652000,True,0,25,9,298,1016,83,717,1109,1039,990,218
2019-11-12 13:48:22,V1,22660006626000,True,0,23,9,52,26899,10,467,1103,2675,411,660
2019-11-12 13:51:43,H,22630006652000,True,0,20,8,584,25718,34,219,1215,623,687,359
2019-11-12 13:52:19,H,23060006676000,False,0,0,0,838,471,59,4235,1051,3357,924,121
2019-11-12 13:54:45,V1,22600006653000,True,0,28,10,90,1315,594,791,509,962,384,1038
2019-11-12 13:55:51,V1,22620006649000,True,0,39,13,98,8867,40,1281,545,2670,230,591
2019-11-12 13:56:05,H,22630006650000,True,0,10,4,239,648,118,1854,343,502,474,105
2019-11-12 13:57:10,A,22640006643000,True,0,11,5,22,21170,59,784,1625,1010,311,348
2019-11-12 14:00:05,H,22610006650000,True,0,11,5,40,464,16,185,1412,185,1968,296
2019-11-12 14:00:28,V1,22870006673000,True,0,40,13,46,790,63,2893,537,3775,1287,1113
2019-11-12 14:00:43,V1,22620006649000,True,0,18,7,79,2134,217,1781,948,922,577,441
2019-11-12 14:01:46,A,22620006649000,True,0,16,6,567,62,98,571,1133,577,553,357
2019-11-12 14:03:24,V1,22620006649000,True,0,1,0,285,18033,26,937,6847,,,78
2019-11-12 14:05:58,V1,22580006648000,True,0,15,6,23,20235,25,806,1021,1144,1047,366
2019-11-12 14:06:52,V1,22670006647000,True,0,31,11,134,154,87,1448,1137,1976,1147,457
2019-11-12 14:07:14,H,22670006647000,True,0,41,13,342,15,111,1167,1352,1053,1168,478
2019-11-12 14:07:42,H,22630006651000,True,0,26,9,5,20179,45,629,739,329,668,159
2019-11-12 14:09:32,V1,22610006652000,True,0,30,10,115,3453,817,604,529,494,2104,120
2019-11-12 14:09:39,V1,22660006649000,True,0,29,10,26,438,211,609,884,2330,372,109
2019-11-12 14:12:17,A,22760006650000,True,0,38,12,47,49,31,1161,4151,,,468
2019-11-12 14:12:39,V1,22760006650000,True,0,15,6,47,484,427,2328,1103,2490,1458,485
2019-11-12 14:15:02,A,22520006630000,True,0,13,5,93,24704,81,2199,1984,1237,1563,2877
2019-11-12 14:15:10,V1,22640006649000,True,0,42,14,30,1996,64,1431,1387,2920,1428,374
2019-11-12 14:15:49,H,22620006649000,True,0,6,2,357,163,92,502,1908,1307,986,105
2019-11-12 14:17:26,A,22790006659000,True,0,12,5,165,23804,15,1308,1314,1236,1685,1633
2019-11-12 14:18:25,A,22580006651000,True,0,0,0,60,24354,12,1446,1081,1494,721,4956
2019-11-12 14:19:13,H,22600006615000,True,0,2,1,218,378,81,2897,176,2457,970,120
2019-11-12 14:20:07,A,22480006649000,True,0,33,11,125,18448,19,1056,2627,1014,2598,677
2019-11-12 14:21:50,A,22440006641000,True,0,3,1,19,486,22,1234,1723,1892,921,123
2019-11-12 14:23:07,A,22810006691000,False,0,7,3,165,92,114,3815,902,2623,1187,316
2019-11-12 14:23:20,A,22560006650000,True,0,3,1,105,18247,7,1528,604,1276,1493,78
2019-11-12 14:25:03,V1,22760006650000,True,0,20,8,77,1100,121,2354,1340,2641,543,297
2019-11-12 14:29:17,A,22740006648000,True,0,17,7,91,2079,99,1783,1664,1227,1144,572
2019-11-12 14:30:38,H,22620006651000,True,0,13,5,101,772,91,674,4688,723,1677,483
2019-11-12 14:30:51,H,22590006652000,True,0,35,12,136,486,36,3378,140,,,295
2019-11-12 14:32:40,V1,22610006652000,True,0,43,14,44,1367,71,1749,1929,506,1599,377
2019-11-12 14:35:52,A,22640006649000,True,0,14,5,840,351,51,345,1714,703,1331,528
2019-11-12 14:37:35,A,22620006649000,True,0,18,7,445,8016,8,609,1560,622,1937,390
2019-11-12 14:39:16,V1,22660006648000,True,0,34,11,129,372,248,2428,742,1608,1686,251
2019-11-12 14:39:29,V1,22550006641000,True,0,8,3,23,2515,155,5512,795,5283,1375,223
2019-11-12 14:40:19,A,22630006648000,True,0,5,2,35,197,127,593,3736,1196,412,113
2019-11-12 14:40:46,H,23010006679000,False,0,22,8,167,178,218,3292,1397,3091,269,191
2019-11-12 14:41:15,V1,22900006685000,True,0,21,8,121,1775,296,5464,826,4485,302,172
2019-11-12 14:44:39,V1,22600006650000,True,0,44,14,90,1599,189,289,1643,2635,445,518
2019-11-12 14:46:50,V1,22480006648000,True,0,19,7,141,21500,135,77,1013,1871,262,1871
2019-11-12 14:47:11,H,22650006652000,True,0,10,4,532,504,53,526,1120,461,1088,105
2019-11-12 14:52:37,H,22720006652000,True,0,28,10,316,885,7,840,1609,1004,830,1129
2019-11-12 14:52:58,V1,22450006639000,True,0,11,5,74,1024,72,2992,422,3535,412,255
2019-11-12 14:54:22,A,22550006623000,True,0,19,7,84,6884,168,2004,907,1941,913,386
2019-11-12 14:54:28,V1,22620006649000,True,0,25,9,98,1161,70,986,526,3072,347,618
2019-11-12 14:56:00,H,22620006620000,True,0,16,6,150,193,374,2426,87,2329,530,376
2019-11-12 14:59:27,V1,22660006628000,False,0,42,14,172,6405,77,385,778,3864,559,354
2019-11-12 14:59:59,V1,22660006649000,True,0,32,11,111,1858,7,1567,738,1648,859,515
2019-11-12 15:00:18,V1,22660006628000,False,0,3,1,37,21034,184,3048,776,2587,1061,2842
2019-11-12 15:01:17,V1,22620006649000,True,0,11,5,72,21052,53,496,6615,,,1480
2019-11-12 15:02:27,V1,22620006649000,True,0,4,1,94,246,228,1223,1588,1353,1184,117
2019-11-12 15:05:42,V1,22630006640000,True,0,37,12,40,1410,26,2863,1063,3216,1505,894
2019-11-12 15:06:09,V1,22590006652000,True,0,41,13,134,1532,31,277,412,269,462,481
2019-11-12 15:07:28,V1,22900006657000,False,0,44,14,135,5405,329,3912,686,3406,639,622
2019-11-12 15:07:36,V1,22540006649000,True,0,34,11,361,5207,84,884,153,2012,365,397
2019-11-12 15:09:59,A,22570006651000,True,0,4,1,284,5199,11,412,1488,,,97
2019-11-12 15:10:03,V1,22580006651000,True,0,36,12,26,20038,41,1030,916,1891,1192,2389
2019-11-12 15:10:36,H,22640006652000,True,0,24,9,99,252,97,1929,1401,552,1237,495
2019-11-12 15:15:01,A,22600006649000,True,0,19,7,116,112,2,1641,1744,374,1776,383
