time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-10 10:30:39,H,22590006614000,True,-1,-1,-1,46,250,29,,2098,,2087,
2019-08-10 10:32:31,V1,22620006649000,True,-1,-1,-1,16,3066,1597,,982,,695,
2019-08-10 10:35:17,A,22660006641000,True,-1,-1,-1,38,9,81,,698,,671,
2019-08-10 10:35:42,V1,22640006652000,True,-1,-1,-1,29,547,670,,871,,1496,
2019-08-10 10:41:21,V1,22670006645000,True,-1,-1,-1,90,2855,83,,1248,,1079,
2019-08-10 10:45:41,V1,22620006651000,True,-1,-1,-1,81,1618,92,,771,,1033,
2019-08-10 10:48:41,A,22520006628000,False,-1,-1,-1,108,7,76,,560,,284,
2019-08-10 10:50:35,H,22490006648000,True,-1,-1,-1,164,190,5,,817,,1164,
2019-08-10 10:51:02,H,22780006653000,True,-1,-1,-1,87,52,34,,1163,,761,
2019-08-10 10:57:14,V1,22800006650000,True,-1,-1,-1,254,234,441,,850,,424,
2019-08-10 11:01:35,A,22650006647000,True,-1,-1,-1,15,11,49,,1462,,719,
2019-08-10 11:03:29,H,22580006629000,False,-1,-1,-1,67,7,85,,532,,722,
2019-08-10 11:06:26,H,22670006646000,True,-1,-1,-1,83,69,34,,524,,1051,
2019-08-10 11:06:34,A,22660006651000,True,-1,-1,-1,95,15,77,,743,,1333,
2019-08-10 11:13:55,H,23040006669000,True,-1,-1,-1,62,21,17,,608,,696,
2019-08-10 11:17:25,H,22670006644000,True,-1,-1,-1,100,346,16,,804,,2436,
2019-08-10 11:23:28,A,22640006637000,True,-1,-1,-1,60,62,81,,918,,695,
2019-08-10 11:32:54,H,22570006653000,True,-1,-1,-1,173,149,67,,714,,414,
2019-08-10 11:38:11,H,22600006650000,True,-1,-1,-1,128,55,132,,917,,553,
2019-08-10 11:38:46,H,22610006651000,True,-1,-1,-1,259,6,58,,1842,,983,
2019-08-10 11:38:58,A,22670006652000,True,-1,-1,-1,55,194,77,,1477,,,
2019-08-10 11:40:55,H,22660006643000,True,-1,-1,-1,141,1415,22,,986,,1085,
2019-08-10 11:46:01,A,22610006651000,True,-1,-1,-1,156,35,14,,1291,,1332,
2019-08-10 11:49:36,V1,22900006655000,True,-1,-1,-1,35,669,249,,1266,,1242,
2019-08-10 11:54:20,A,22660006628000,False,-1,-1,-1,107,36,69,,2142,,875,
2019-08-10 11:55:26,H,22600006652000,True,-1,-1,-1,271,395,104,,1455,,731,
2019-08-10 11:57:34,H,22640006652000,True,-1,-1,-1,264,715,165,,2864,,1211,
2019-08-10 12:03:12,A,22530006650000,True,-1,-1,-1,42,51,61,,1189,,1101,
2019-08-10 12:04:26,A,22660006641000,True,-1,-1,-1,90,6,102,,1100,,1651,
2019-08-10 12:05:52,A,22790006651000,True,-1,-1,-1,226,6,23,,828,,,
2019-08-10 12:09:54,V1,22620006649000,True,-1,-1,-1,193,147,202,,860,,604,
2019-08-10 12:20:21,A,22620006620000,True,-1,-1,-1,54,67,101,,709,,1532,
2019-08-10 12:28:43,V1,22480006648000,True,-1,-1,-1,2,1550,196,,555,,802,
2019-08-10 12:53:51,V1,22620006651000,True,-1,-1,-1,104,955,104,,650,,866,
2019-08-10 12:57:01,V1,22630006650000,True,-1,-1,-1,241,143,31,,696,,373,
2019-08-10 12:59:49,V1,22640006651000,True,-1,-1,-1,14,2669,301,,1053,,562,
2019-08-10 13:04:33,H,22570006653000,True,-1,-1,-1,276,115,154,,1185,,352,
2019-08-10 13:10:20,A,22860006673000,True,-1,-1,-1,22,10,63,,1162,,799,
2019-08-10 13:13:52,H,23020006633000,True,-1,-1,-1,39,43,0,,429,,835,
2019-08-10 13:15:58,A,22610006651000,True,-1,-1,-1,27,16,18,,756,,451,
2019-08-10 13:16:14,V1,22610006651000,True,-1,-1,-1,130,363,194,,838,,466,
2019-08-10 13:19:38,A,22660006661000,False,-1,-1,-1,95,11,61,,1018,,1064,
2019-08-10 13:21:30,V1,22650006647000,True,-1,-1,-1,41,3021,124,,432,,922,
2019-08-10 13:22:21,A,22600006651000,True,-1,-1,-1,631,17,38,,1420,,440,
2019-08-10 13:25:38,A,22700006654000,True,-1,-1,-1,95,44,102,,844,,2013,
2019-08-10 13:26:15,H,22520006648000,True,-1,-1,-1,81,409,59,,791,,281,
2019-08-10 13:30:30,A,22550006623000,True,-1,-1,-1,43,45,79,,1387,,979,
2019-08-10 13:31:57,A,22490006648000,True,-1,-1,-1,71,36,56,,305,,913,
2019-08-10 13:34:03,A,22650006637000,True,-1,-1,-1,66,9,56,,770,,574,
2019-08-10 13:35:05,A,22610006649000,True,-1,-1,-1,127,32,24,,1601,,449,
2019-08-10 13:37:04,A,22630006649000,True,-1,-1,-1,31,13,9,,563,,772,
2019-08-10 13:38:03,A,22690006650000,True,-1,-1,-1,66,40,67,,939,,1368,
2019-08-10 13:39:01,H,22630006648000,True,-1,-1,-1,272,237,37,,876,,840,
2019-08-10 13:39:21,H,22620006651000,True,-1,-1,-1,204,48,6,,418,,978,
2019-08-10 13:39:33,V1,22700006652000,True,-1,-1,-1,22,31,212,,814,,840,
2019-08-10 13:41:02,H,22630006627000,False,-1,-1,-1,683,706,125,,1622,,478,
2019-08-10 13:42:13,H,22620006649000,True,-1,-1,-1,220,92,69,,1991,,206,
2019-08-10 13:48:59,A,22620006649000,True,-1,-1,-1,61,19,81,,211,,974,
2019-08-10 13:51:09,V1,22720006654000,True,-1,-1,-1,176,1313,351,,798,,285,
2019-08-10 13:52:49,H,22620006649000,True,-1,-1,-1,93,79,127,,1252,,,
2019-08-10 13:54:42,A,22480006653000,False,-1,-1,-1,224,1,64,,1810,,703,
2019-08-10 13:55:40,A,22560006641000,True,-1,-1,-1,53,11,87,,6885,,,
2019-08-10 13:56:31,H,22560006653000,True,-1,-1,-1,95,188,116,,1194,,,
2019-08-10 13:59:40,V1,22790006653000,True,-1,-1,-1,122,1485,105,,1719,,1789,
2019-08-10 14:00:30,H,22600006615000,True,-1,-1,-1,409,280,89,,2035,,595,
2019-08-10 14:05:54,H,22640006645000,True,-1,-1,-1,38,190,334,,2015,,,
2019-08-10 14:09:11,H,22880006689000,True,-1,-1,-1,175,205,115,,1112,,1146,
2019-08-10 14:10:54,A,22660006632000,False,-1,-1,-1,52,20,81,,596,,1312,
2019-08-10 14:11:19,A,22630006649000,True,-1,-1,-1,76,20,2,,3222,,,
2019-08-10 14:13:28,H,22640006654000,True,-1,-1,-1,53,74,99,,2031,,934,
2019-08-10 14:14:39,H,22690006653000,True,-1,-1,-1,80,38,10,,662,,316,
2019-08-10 14:15:59,V1,23000006625000,False,-1,-1,-1,4,2307,294,,984,,1052,
2019-08-10 14:18:59,H,22630006645000,True,-1,-1,-1,168,126,173,,904,,822,
2019-08-10 14:21:01,H,22670006645000,True,-1,-1,-1,45,98,11,,1633,,624,
2019-08-10 14:24:11,H,22520006650000,True,-1,-1,-1,181,268,146,,3579,,983,
2019-08-10 14:26:42,A,22700006654000,True,-1,-1,-1,26,23,45,,3150,,973,
2019-08-10 14:26:43,V1,22470006652000,True,-1,-1,-1,150,2149,211,,2130,,1375,
2019-08-10 14:30:12,H,22480006651000,True,-1,-1,-1,173,56,50,,733,,754,
2019-08-10 14:41:30,H,22660006652000,True,-1,-1,-1,155,595,91,,944,,762,
2019-08-10 14:41:44,V1,22870006674000,True,-1,-1,-1,266,2168,91,,869,,765,
2019-08-10 14:42:08,V1,22530006622000,True,-1,-1,-1,154,195,14,,921,,606,
2019-08-10 14:44:20,H,22620006649000,True,-1,-1,-1,111,94,14,,1015,,1095,
2019-08-10 14:44:24,H,22620006649000,True,-1,-1,-1,482,426,54,,2663,,1349,
2019-08-10 14:48:22,V1,22650006645000,True,-1,-1,-1,42,618,12,,1023,,354,
2019-08-10 14:51:43,H,22660006631000,True,-1,-1,-1,485,195,39,,1047,,685,
2019-08-10 14:52:19,H,22470006642000,False,-1,-1,-1,631,341,61,,895,,920,
2019-08-10 14:52:21,A,22970006660000,False,-1,-1,-1,96,27,117,,1884,,366,
2019-08-10 14:56:05,H,22630006649000,True,-1,-1,-1,213,76,107,,313,,473,
2019-08-10 14:57:10,A,22710006653000,True,-1,-1,-1,19,18,68,,2167,,,
2019-08-10 15:00:05,H,22780006658000,True,-1,-1,-1,37,330,18,,1238,,1802,
2019-08-10 15:00:43,V1,22620006649000,True,-1,-1,-1,63,1852,228,,890,,538,
2019-08-10 15:01:46,H,22620006649000,True,-1,-1,-1,727,143,183,,752,,450,
2019-08-10 15:05:58,V1,22610006652000,True,-1,-1,-1,19,691,31,,953,,1066,
2019-08-10 15:07:14,H,22540006652000,True,-1,-1,-1,294,5,102,,1178,,1138,
2019-08-10 15:12:17,A,22630006649000,True,-1,-1,-1,40,15,48,,4000,,,
2019-08-10 15:13:49,H,22670006647000,True,-1,-1,-1,247,190,79,,351,,377,
2019-08-10 15:19:13,H,22720006654000,True,-1,-1,-1,196,168,77,,193,,964,
2019-08-10 15:20:07,A,22640006653000,True,-1,-1,-1,101,23,32,,2539,,2322,
2019-08-10 15:21:50,H,22570006653000,True,-1,-1,-1,21,200,57,,1376,,742,
2019-08-10 15:25:03,V1,22760006650000,True,-1,-1,-1,61,912,137,,1238,,500,
2019-08-10 15:29:17,H,22690006650000,True,-1,-1,-1,146,262,185,,1303,,908,
2019-08-10 15:30:18,A,22650006627000,True,-1,-1,-1,96,232,64,,1232,,774,
2019-08-10 15:30:51,H,22720006650000,True,-1,-1,-1,123,403,40,,157,,,
2019-08-10 15:33:45,H,22630006640000,True,-1,-1,-1,178,134,191,,1384,,,
2019-08-10 15:36:36,H,22700006652000,True,-1,-1,-1,293,124,61,,2754,,526,
2019-08-10 15:39:16,V1,22670006647000,True,-1,-1,-1,101,250,261,,704,,1830,
2019-08-10 15:40:19,H,22660006641000,True,-1,-1,-1,48,826,288,,4395,,336,
2019-08-10 15:40:46,H,22540006648000,True,-1,-1,-1,151,144,197,,1222,,284,
2019-08-10 15:41:15,V1,22620006651000,True,-1,-1,-1,95,1547,317,,781,,231,
2019-08-10 15:44:39,V1,22620006649000,True,-1,-1,-1,72,689,200,,1522,,392,
2019-08-10 15:47:11,H,22780006658000,True,-1,-1,-1,448,131,56,,958,,1069,
2019-08-10 15:54:22,A,22550006623000,True,-1,-1,-1,70,62,189,,789,,859,
2019-08-10 15:59:27,V1,22640006651000,True,-1,-1,-1,132,602,92,,737,,518,
2019-08-10 15:59:59,V1,22600006651000,True,-1,-1,-1,88,1512,9,,700,,853,
2019-08-10 16:17:29,H,22860006674000,True,-1,-1,-1,116,856,6,,905,,2218,
2019-08-10 16:18:38,H,23040006669000,True,-1,-1,-1,212,74,100,,3206,,849,
2019-08-10 16:27:41,H,22650006647000,True,-1,-1,-1,270,179,574,,1631,,1123,
2019-08-10 16:32:19,V1,22620006649000,True,-1,-1,-1,86,3916,90,,893,,625,
2019-08-10 16:32:46,V1,22640006640000,True,-1,-1,-1,21,797,47,,949,,642,
2019-08-10 16:38:16,V1,22660006652000,True,-1,-1,-1,184,3188,380,,729,,487,
2019-08-10 16:52:05,H,22630006649000,True,-1,-1,-1,89,81,32,,2082,,1206,
2019-08-10 16:54:01,V1,22640006648000,True,-1,-1,-1,185,507,730,,1024,,462,
2019-08-10 16:55:18,H,22640006651000,True,-1,-1,-1,202,27,0,,1311,,537,
2019-08-10 16:56:54,V1,22620006649000,True,-1,-1,-1,109,1042,182,,1060,,1138,
2019-08-10 17:06:08,A,22580006654000,True,-1,-1,-1,134,31,2,,637,,1265,
2019-08-10 17:10:03,V1,22660006628000,False,-1,-1,-1,21,2230,51,,862,,1207,
2019-08-10 17:14:16,A,22720006655000,True,-1,-1,-1,132,6,62,,1076,,960,
2019-08-10 17:15:21,H,22620006649000,True,-1,-1,-1,260,58,58,,731,,1891,
2019-08-10 17:16:34,V1,22480006648000,True,-1,-1,-1,20,1106,93,,435,,905,
2019-08-10 17:24:35,H,22580006655000,True,-1,-1,-1,175,12,337,,440,,579,
2019-08-10 17:26:23,V1,22660006628000,False,-1,-1,-1,56,244,209,,1057,,1224,
2019-08-10 17:32:23,H,22690006653000,True,-1,-1,-1,82,615,78,,2102,,422,
2019-08-10 17:40:06,A,22680006647000,True,-1,-1,-1,137,21,26,,952,,1405,
2019-08-10 17:40:16,H,22780006659000,True,-1,-1,-1,214,376,187,,1288,,2485,
2019-08-10 17:42:36,V1,22670006645000,True,-1,-1,-1,23,2245,89,,2243,,731,
2019-08-10 17:47:35,V1,22640006651000,True,-1,-1,-1,88,984,20,,739,,335,
2019-08-10 17:53:35,A,22630006651000,True,-1,-1,-1,213,25,101,,183,,578,
2019-08-10 18:00:04,H,22480006651000,True,-1,-1,-1,80,1171,139,,424,,938,
2019-08-10 18:10:56,A,22610006649000,True,-1,-1,-1,108,13,63,,1800,,,
2019-08-10 18:13:07,A,22720006654000,True,-1,-1,-1,88,27,70,,2618,,2292,
2019-08-10 18:16:34,H,22770006653000,True,-1,-1,-1,242,68,26,,3301,,882,
2019-08-10 18:17:40,V1,22640006652000,True,-1,-1,-1,106,866,110,,1805,,,
2019-08-10 18:21:22,H,23070006642000,True,-1,-1,-1,82,41,69,,4149,,,
2019-08-10 18:22:17,H,22600006653000,True,-1,-1,-1,118,160,83,,529,,744,
2019-08-10 18:26:30,H,22830006638000,True,-1,-1,-1,183,113,2,,1194,,,
2019-08-10 18:30:03,A,22940006693000,True,-1,-1,-1,53,25,1,,1034,,763,
2019-08-10 18:32:05,A,22650006650000,True,-1,-1,-1,41,12,88,,753,,2080,
2019-08-10 18:32:25,H,22480006648000,True,-1,-1,-1,940,61,119,,1851,,304,
2019-08-10 18:34:46,A,22620006649000,True,-1,-1,-1,58,1,76,,719,,1258,
2019-08-10 18:35:23,A,22700006653000,True,-1,-1,-1,62,5,122,,1107,,1043,
2019-08-10 18:35:59,H,22760006652000,True,-1,-1,-1,53,388,151,,1307,,1338,
2019-08-10 18:37:13,H,22660006631000,True,-1,-1,-1,102,760,16,,1652,,2672,
2019-08-10 18:45:13,H,22620006648000,True,-1,-1,-1,141,860,121,,1319,,324,
2019-08-10 18:47:42,H,22620006649000,True,-1,-1,-1,138,47,37,,2040,,834,
2019-08-10 18:49:52,A,22650006627000,True,-1,-1,-1,65,11,72,,1819,,,
2019-08-10 18:50:54,H,22800006652000,True,-1,-1,-1,409,69,86,,1191,,1227,
2019-08-10 18:53:41,H,22630006637000,True,-1,-1,-1,414,120,94,,648,,540,
2019-08-10 18:55:07,H,22620006651000,True,-1,-1,-1,483,339,36,,7107,,,
2019-08-10 18:57:00,H,22620006651000,True,-1,-1,-1,196,160,42,,1079,,854,
2019-08-10 18:58:35,H,22640006621000,True,-1,-1,-1,440,160,39,,422,,393,
2019-08-10 18:58:53,H,22640006647000,True,-1,-1,-1,216,336,34,,894,,,
2019-08-10 19:01:06,A,22490006650000,True,-1,-1,-1,95,26,18,,1493,,787,
2019-08-10 19:04:34,A,22550006623000,True,-1,-1,-1,109,36,10,,321,,,
2019-08-10 19:05:46,H,22680006649000,True,-1,-1,-1,12,73,155,,2020,,1227,
2019-08-10 19:07:09,A,22670006647000,True,-1,-1,-1,50,12,36,,2102,,527,
2019-08-10 19:09:49,A,22660006643000,True,-1,-1,-1,38,40,96,,2743,,556,
2019-08-10 19:12:00,A,22600006649000,True,-1,-1,-1,174,5,90,,456,,1699,
2019-08-10 19:12:15,A,22650006649000,True,-1,-1,-1,80,14,47,,3664,,,
2019-08-10 19:13:34,A,22970006654000,True,-1,-1,-1,23,1,5,,549,,313,
2019-08-10 19:15:19,A,22490006649000,True,-1,-1,-1,131,35,92,,755,,673,
2019-08-10 19:16:36,H,22670006647000,True,-1,-1,-1,138,409,0,,719,,2501,
2019-08-10 19:17:20,A,22780006687000,False,-1,-1,-1,199,22,108,,3297,,1430,
2019-08-10 19:26:09,H,22640006637000,True,-1,-1,-1,106,336,45,,597,,559,
2019-08-10 19:28:06,A,22760006650000,True,-1,-1,-1,266,24,60,,2389,,,
2019-08-10 19:29:41,H,22760006629000,False,-1,-1,-1,30,46,20,,1453,,1401,
2019-08-10 19:32:24,A,22450006639000,True,-1,-1,-1,152,4,29,,2500,,696,
2019-08-10 19:37:30,A,22620006630000,True,-1,-1,-1,129,27,48,,811,,1240,
2019-08-10 19:43:50,A,22800006659000,True,-1,-1,-1,45,14,7,,1828,,896,
2019-08-10 19:47:24,A,22690006655000,True,-1,-1,-1,62,17,73,,431,,2340,
2019-08-10 19:47:50,H,22780006652000,True,-1,-1,-1,102,34,79,,594,,774,
2019-08-10 19:48:17,H,22720006652000,True,-1,-1,-1,104,164,55,,1874,,623,
2019-08-10 19:49:10,H,22480006648000,True,-1,-1,-1,418,110,49,,1360,,683,
2019-08-10 19:50:25,A,22630006621000,True,-1,-1,-1,89,24,21,,3064,,1440,
2019-08-10 19:51:48,H,22640006642000,True,-1,-1,-1,769,195,45,,712,,503,
2019-08-10 19:52:18,H,22670006647000,True,-1,-1,-1,244,43,20,,2972,,1135,
2019-08-10 19:56:12,A,22660006649000,True,-1,-1,-1,26,27,63,,3100,,661,
2019-08-10 19:59:22,A,22550006651000,True,-1,-1,-1,15,50,98,,1205,,874,
