time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:29:05,V1,22640006650000,True,2,24,10,27,876,205,647,834,367,827,984
2019-08-04 13:31:49,H,22560006653000,True,2,37,15,90,183,122,655,1206,,,800
2019-08-04 13:35:52,H,22620006649000,True,2,22,9,77,248,7,387,1035,327,1004,333
2019-08-04 13:36:43,A,22630006649000,True,2,29,11,34,14,7,48,507,400,808,200
2019-08-04 13:39:29,V1,22620006649000,True,2,5,18,56,2004,253,652,552,383,864,190
2019-08-04 13:46:53,V1,22640006649000,True,2,43,10,150,1475,104,657,2036,614,1705,1014
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,353,810,401,2040,875
2019-08-04 13:59:07,V1,22600006615000,True,2,28,14,218,1293,315,627,814,1718,334,230
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,542,1188,1531,846,1153
2019-08-04 14:01:35,H,22680006635000,False,2,30,13,174,263,151,993,3743,975,1009,167
2019-08-04 14:01:52,A,22640006651000,True,2,38,16,272,1,59,308,1766,251,738,73
2019-08-04 14:03:32,A,22620006649000,True,2,21,9,37,1,9,190,1226,269,1235,330
2019-08-04 14:05:10,H,22630006649000,True,2,29,11,207,73,113,317,316,507,481,397
2019-08-04 14:06:20,H,22530006650000,True,2,35,15,190,132,10,61,363,461,125,560
2019-08-04 14:06:42,V1,22740006649000,True,2,12,5,350,733,185,445,676,544,707,256
2019-08-04 14:07:13,H,22630006652000,True,2,18,8,212,138,104,484,1651,203,948,594
2019-08-04 14:09:26,H,22510006651000,True,2,37,15,115,673,24,405,1074,794,1002,751
2019-08-04 14:10:25,H,22720006658000,True,2,11,4,49,71,103,558,2148,1163,953,1509
2019-08-04 14:10:34,V1,22580006648000,True,2,19,8,87,809,590,723,476,666,370,326
2019-08-04 14:10:58,H,22710006655000,True,2,23,10,167,54,49,666,749,745,766,698
2019-08-04 14:26:22,A,22700006654000,True,2,44,10,72,4,86,548,1791,554,1488,929
2019-08-04 14:27:43,A,22600006650000,True,2,25,11,132,46,80,255,308,,,166
2019-08-04 14:31:32,H,22670006645000,True,2,39,18,42,94,10,529,1704,1030,635,70
2019-08-04 14:35:54,H,22610006629000,True,2,31,13,422,275,93,644,2153,717,606,1662
2019-08-04 14:36:23,A,22780006653000,True,2,40,17,29,25,37,352,3209,404,1016,875
2019-08-04 14:40:58,H,22440006643000,True,2,16,7,110,98,4,994,1158,993,918,71
2019-08-04 14:44:23,H,22690006644000,False,2,3,12,802,337,61,1088,906,1298,937,1579
2019-08-04 14:47:32,H,22720006651000,True,2,13,5,10,186,101,432,1586,528,1003,250
2019-08-04 14:53:02,V1,22590006650000,True,2,15,7,349,2275,76,1130,982,,,1149
2019-08-04 14:55:22,A,22610006649000,True,2,5,18,147,36,19,219,1581,289,477,615
2019-08-04 14:57:00,H,22640006637000,True,2,27,12,91,78,146,556,4907,,,667
2019-08-04 14:57:41,A,22530006624000,False,2,36,14,107,11,55,524,999,1268,1113,1347
2019-08-04 14:58:09,A,22630006649000,True,2,38,16,85,21,1,409,2857,,,69
2019-08-04 15:02:19,V1,22610006652000,True,2,21,9,23,661,30,72,1012,71,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,6,4,77,1870,218,1734,929,402,559,1569
2019-08-04 15:07:28,H,22620006649000,True,2,17,18,525,645,53,561,2783,328,1468,2433
2019-08-04 15:07:35,H,22640006621000,True,2,32,13,117,406,39,641,129,,,756
2019-08-04 15:08:28,H,22610006654000,True,2,19,8,325,697,110,490,3403,334,1016,455
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,486,902,2133,763,1931
2019-08-04 15:11:41,H,22620006651000,True,2,18,8,388,464,160,529,146,60,1274,260
2019-08-04 15:13:05,H,22640006647000,True,2,23,10,60,77,208,619,1469,758,873,662
2019-08-04 15:13:21,H,22630006651000,True,2,22,9,78,162,76,372,783,171,1233,257
2019-08-04 15:15:31,V1,22540006652000,True,2,35,15,124,233,245,405,708,716,1737,560
2019-08-04 15:16:01,H,22620006649000,True,2,25,11,236,287,298,367,599,329,1468,389
2019-08-04 15:17:06,A,22780006652000,True,2,12,5,230,18,12,350,2033,,,557
2019-08-04 15:19:33,A,22630006648000,True,2,29,11,33,71,139,179,4158,422,389,1647
2019-08-04 15:20:06,H,22460006649000,True,2,42,7,144,139,201,318,1243,312,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,5,18,107,1503,9,673,703,292,839,1566
2019-08-04 15:21:36,H,22720006654000,True,2,24,10,189,163,79,639,165,930,987,951
2019-08-04 15:23:33,A,22630006653000,True,2,20,8,84,62,25,494,1314,176,1411,3990
2019-08-04 15:25:33,H,22670006628000,False,2,28,14,194,70,89,280,779,210,1971,1151
2019-08-04 15:28:22,V1,22730006649000,True,2,39,18,51,590,12,1390,1108,785,398,2826
2019-08-04 15:45:21,V1,22640006651000,True,3,21,9,163,1177,91,607,744,366,541,330
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,235,967,876,1115,878
2019-08-04 15:48:47,H,22640006649000,True,2,38,16,173,185,145,365,1025,535,296,842
2019-08-04 15:52:26,H,22510006649000,True,2,16,7,88,15,101,468,1372,,,549
2019-08-04 15:54:12,H,22680006649000,True,2,43,10,20,195,57,384,1413,926,754,1003
2019-08-04 15:54:47,V1,22760006650000,True,3,12,5,74,882,136,255,1372,71,525,253
2019-08-04 15:58:12,H,22620006651000,True,3,22,9,87,151,87,213,4264,59,1756,254
2019-08-04 15:59:33,H,22650006641000,True,3,26,3,168,200,121,1154,1124,1097,1214,3855
2019-08-04 16:01:20,A,22530006622000,True,3,33,14,69,74,3,448,1130,1157,3024,1118
2019-08-04 16:06:57,A,22580006647000,True,3,18,8,114,25,25,544,2621,477,2434,322
2019-08-04 16:08:10,V1,22780006652000,True,3,13,5,122,8881,266,541,1101,487,1021,263
2019-08-04 16:12:00,A,22620006649000,True,3,25,11,464,19,103,47,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,30,13,44,111,17,160,2833,201,1391,173
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,108,979,2704,773,2879
2019-08-04 16:19:44,H,22650006639000,True,3,36,18,130,132,392,578,75,1119,537,624
2019-08-04 16:21:33,H,22670006652000,True,3,23,10,196,25,0,452,1341,510,548,982
2019-08-04 16:22:07,H,22590006650000,True,3,35,15,34,326,17,506,1260,313,1990,537
2019-08-04 16:34:02,V1,22610006652000,True,3,35,15,205,3883,50,1093,535,71,864,1111
2019-08-04 16:53:32,V1,22720006654000,True,3,44,10,227,3423,338,756,735,1148,513,950
2019-08-04 17:07:31,A,22590006654000,True,3,19,8,45,13,85,249,712,228,2102,332
2019-08-04 17:08:27,V1,22620006649000,True,3,31,18,14,1639,96,626,505,388,815,190
2019-08-04 17:08:40,V1,22600006651000,True,3,21,9,159,531,47,283,2654,294,759,68
2019-08-04 17:10:57,A,22660006649000,True,3,31,18,60,25,107,314,812,,,370
2019-08-04 17:12:38,A,22780006665000,True,3,29,2,159,22,20,503,928,1122,1485,525
2019-08-04 17:14:04,V1,22690006652000,True,3,43,10,169,2226,561,258,704,838,1559,935
2019-08-04 17:14:37,A,22640006636000,True,3,36,18,72,12,68,378,1871,,,1262
2019-08-04 17:14:44,V1,22620006649000,True,3,22,9,262,1812,85,459,1164,406,1075,339
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,174,686,68,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,15,7,104,309,108,71,1001,69,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,17,3,54,267,27,1283,791,2340,674,2846
2019-08-04 17:27:49,H,22690006653000,True,3,38,16,78,642,80,102,2229,636,428,579
2019-08-04 17:35:04,A,22640006653000,True,3,25,11,24,53,99,421,977,163,846,518
2019-08-04 17:37:20,V1,22720006651000,True,3,43,10,48,5848,285,598,382,635,802,851
2019-08-04 17:42:24,H,22740006649000,True,3,32,5,159,117,10,374,948,460,414,262
2019-08-04 17:43:33,A,22740006649000,True,3,5,5,153,12,57,298,2567,,,68
2019-08-04 17:45:04,H,22470006652000,True,3,16,7,528,335,34,522,4927,,,627
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,866,686,1471,517,846
2019-08-04 17:48:28,V1,22850006649000,True,3,29,2,81,4492,175,498,294,952,273,3256
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,171,1152,68,1137,170
2019-08-04 17:50:42,H,22660006639000,True,3,3,12,168,11,351,480,455,1160,590,1537
2019-08-04 17:50:43,A,22720006654000,True,3,23,10,119,11,63,491,3120,768,1044,1003
2019-08-04 17:55:43,H,22680006653000,True,3,24,10,72,1138,128,453,583,564,1245,976
2019-08-04 17:57:11,V1,22480006648000,True,3,42,7,25,1079,92,70,423,70,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,12,5,99,29,65,335,2701,341,2373,270
2019-08-04 18:08:14,H,22560006654000,True,3,18,8,101,332,44,461,615,488,569,325
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,326,2574,,,402
2019-08-04 18:16:57,A,22620006649000,True,3,31,18,67,8,69,132,1078,254,699,966
2019-08-04 18:20:31,H,22620006649000,True,3,25,11,251,119,192,294,2918,,,67
2019-08-04 18:21:04,V1,22760006650000,True,3,5,5,703,472,231,529,1333,69,283,263
2019-08-04 18:21:18,H,22690006653000,True,3,32,5,247,683,111,666,1139,627,810,1431
2019-08-04 18:25:40,V1,22620006649000,True,3,21,9,87,370,63,606,1479,408,722,331
2019-08-04 18:25:43,V1,22620006651000,True,3,22,9,73,1280,142,335,467,71,651,340
2019-08-04 18:26:16,V1,22640006652000,True,3,38,16,130,835,109,432,1903,,,690
2019-08-04 18:26:21,H,22430006641000,True,3,15,7,65,170,162,884,701,,,1034
2019-08-04 18:30:12,H,22800006653000,True,3,29,2,127,303,191,164,1212,,,71
2019-08-04 18:32:19,A,22940006693000,True,3,4,0,58,27,0,532,1016,2268,799,2727
2019-08-04 18:35:19,A,22460006652000,True,3,37,15,69,5,117,538,1094,369,1090,735
2019-08-04 18:35:38,V1,22510006647000,True,3,42,7,30,2880,320,605,976,617,1084,67
2019-08-04 18:36:40,H,22560006602000,True,3,33,14,177,109,2,1109,1206,,,1294
2019-08-04 18:37:26,H,22790006653000,True,3,40,17,421,66,89,188,1209,434,1318,905
2019-08-04 18:38:13,V1,22650006627000,True,3,30,13,79,113,586,186,1346,230,1052,178
2019-08-04 18:38:31,V1,23070006643000,True,3,26,3,250,942,168,116,555,2763,489,2622
2019-08-04 18:47:26,A,22610006649000,True,3,19,8,123,14,58,410,1855,,,581
2019-08-04 19:00:14,A,22790006655000,True,3,9,4,107,29,14,302,1482,489,824,1483
2019-08-04 19:04:35,H,22780006652000,True,3,41,17,96,32,81,458,613,410,786,863
2019-08-04 19:06:13,H,22670006648000,True,3,36,18,172,193,34,549,2052,775,799,729
2019-08-04 19:10:15,H,22740006649000,True,3,44,10,12,69,159,768,2135,457,1318,852
2019-08-04 19:10:38,V1,22660006628000,False,3,33,14,87,2975,1,1021,605,64,1790,1054
2019-08-04 19:11:37,H,22650006640000,True,3,27,12,134,76,146,59,1212,1234,1096,1373
2019-08-04 19:16:00,A,22690006652000,True,3,24,10,476,38,73,179,1310,534,464,887
2019-08-04 19:17:50,V1,22640006652000,True,3,21,9,63,1318,90,522,1350,133,556,570
2019-08-04 19:19:50,V1,22660006649000,True,3,31,18,599,1580,75,464,600,640,459,773
2019-08-04 19:30:26,A,22670006648000,True,3,31,18,124,40,8,457,338,,,658
2019-08-04 19:34:04,A,22670006647000,True,3,23,10,55,13,28,559,2057,658,559,886
2019-08-04 19:36:58,A,22720006651000,True,3,13,5,79,5,72,331,1997,,,453
2019-08-04 19:37:27,V1,22580006651000,True,3,18,8,161,339,36,277,2430,255,945,306
2019-08-04 19:40:26,V1,22760006650000,True,3,12,5,251,862,81,239,1010,66,603,240
2019-08-04 19:42:10,A,22690006652000,True,3,38,16,68,19,69,260,371,530,2477,742
2019-08-04 19:51:04,A,22600006652000,True,3,19,8,90,15,39,125,3124,,,164
2019-08-04 19:52:45,H,22790006654000,True,3,40,17,207,1359,191,257,1389,545,1158,789
2019-08-04 19:53:07,A,22450006639000,True,3,16,7,178,5,23,843,2578,791,731,64
2019-08-04 19:53:28,A,22660006639000,True,3,3,12,149,30,40,384,775,919,1307,1370
