time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:47:12,V1,22640006652000,True,1,21,11,35,520,586,618,905,134,1446,718
2019-08-04 10:52:09,H,22560006606000,True,1,32,14,43,245,27,974,2224,1961,2222,1144
2019-08-04 10:55:06,H,22700006663000,True,1,38,17,26,130,93,992,1384,1255,1082,896
2019-08-04 10:56:39,H,22860006665000,True,1,1,1,143,291,47,623,3174,,,720
2019-08-04 11:04:21,H,22640006652000,True,1,22,11,92,116,107,548,691,119,469,484
2019-08-04 11:05:08,H,22610006650000,True,1,24,11,213,387,109,223,2111,185,761,398
2019-08-04 11:05:35,V1,22660006644000,True,2,27,12,290,8624,260,1076,297,1177,663,638
2019-08-04 11:05:47,V1,22560006652000,True,1,33,15,36,174,32,470,526,452,614,527
2019-08-04 11:06:01,H,22550006646000,True,1,15,8,100,400,260,915,387,654,1375,325
2019-08-04 11:06:10,V1,22660006651000,True,1,41,10,49,539,59,409,463,644,885,881
2019-08-04 11:08:35,V1,22480006648000,True,1,11,7,170,62,94,65,1327,65,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,117,551,1695,734,1905
2019-08-04 11:11:33,V1,22860006673000,True,1,3,1,125,1497,234,251,1903,2036,1026,250
2019-08-04 11:12:11,H,22710006653000,True,1,18,10,91,88,115,410,578,714,1753,953
2019-08-04 11:14:59,V1,22900006655000,True,1,42,5,42,639,235,1637,1403,1739,1156,257
2019-08-04 11:25:40,V1,22640006651000,True,1,36,16,112,1188,110,513,602,383,383,848
2019-08-04 11:26:40,V1,22620006649000,True,1,25,11,81,432,268,67,734,367,500,183
2019-08-04 11:29:09,V1,22550006641000,True,2,16,14,89,7481,40,1580,777,2644,909,1104
2019-08-04 11:33:41,H,22630006650000,True,1,25,11,96,1995,125,240,861,298,1247,2424
2019-08-04 11:35:08,V1,22620006649000,True,1,22,11,10,400,48,470,1334,,,72
2019-08-04 11:39:07,V1,22640006652000,True,1,30,11,173,3971,360,649,2355,139,997,2360
2019-08-04 11:43:48,H,22680006652000,True,1,20,10,339,362,21,216,1076,722,1163,959
2019-08-04 11:49:13,H,22620006651000,True,1,17,9,18,562,9,287,2824,61,246,332
2019-08-04 11:59:23,H,22620006651000,True,1,23,11,259,2,83,330,730,58,1560,191
2019-08-04 12:01:54,V1,22480006648000,True,1,11,7,4,1544,191,70,548,69,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,9,6,924,1316,489,447,536,1195,997,993
2019-08-04 12:04:32,H,22880006689000,True,1,39,0,237,52,125,456,905,2606,1646,2845
2019-08-04 12:05:20,H,22630006648000,True,1,24,11,92,896,175,218,523,519,1361,566
2019-08-04 12:12:53,A,23030006666000,True,1,5,2,30,19,73,573,1293,2436,592,251
2019-08-04 12:13:33,H,22620006651000,True,1,44,11,137,114,102,328,1879,61,923,253
2019-08-04 12:14:14,A,22480006648000,True,1,11,7,48,53,81,48,403,,,69
2019-08-04 12:24:46,A,22630006639000,True,1,28,12,101,7,100,395,1586,,,590
2019-08-04 12:32:07,H,22660006644000,True,1,26,11,12,120,4,851,3003,985,461,802
2019-08-04 12:34:54,V1,22620006651000,True,1,23,11,128,925,102,192,649,72,849,1035
2019-08-04 12:36:04,A,22430006636000,False,1,16,6,275,7,18,521,908,,,2991
2019-08-04 12:38:10,V1,22620006649000,True,2,22,11,156,8124,263,70,1160,400,1537,395
2019-08-04 12:45:25,V1,22620006649000,True,1,21,11,239,135,196,70,891,390,618,190
2019-08-04 12:49:55,A,23170006654000,False,1,4,2,260,27,27,1792,843,2812,1702,3283
2019-08-04 12:56:55,A,22540006649000,True,1,33,15,29,3,50,199,2097,,,300
2019-08-04 12:58:59,H,22560006655000,True,2,24,8,104,2027,289,569,2570,,,661
2019-08-04 13:00:53,A,22460006640000,True,2,12,18,73,9,50,221,730,744,607,1558
2019-08-04 13:06:12,V1,22610006651000,True,2,44,9,159,341,190,69,863,190,496,75
2019-08-04 13:12:47,H,22780006652000,True,2,40,5,119,454,105,435,725,422,1199,258
2019-08-04 13:13:37,V1,22590006652000,True,2,14,8,244,1074,110,69,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,18,10,771,18,30,611,1413,623,468,982
2019-08-04 13:26:35,H,22620006649000,True,2,22,11,214,88,70,329,2103,341,172,402
2019-08-04 13:28:34,V1,22460006640000,True,2,9,6,178,1937,64,421,708,1091,726,1035
2019-08-04 13:28:58,V1,22610006652000,True,2,17,9,473,3945,249,420,1177,70,438,69
2019-08-04 13:29:05,V1,22640006650000,True,2,17,9,27,522,205,610,834,376,827,254
2019-08-04 13:31:49,H,22560006653000,True,2,13,8,90,183,122,454,1206,,,535
2019-08-04 13:35:52,H,22620006649000,True,2,15,8,77,248,7,530,1035,331,1004,595
2019-08-04 13:36:43,A,22630006649000,True,2,21,11,34,14,7,209,507,410,808,388
2019-08-04 13:39:29,V1,22620006649000,True,2,14,8,56,1758,253,619,552,389,864,420
2019-08-04 13:46:53,V1,22640006649000,True,2,34,18,150,1475,104,609,2036,624,1705,178
2019-08-04 13:49:53,A,22780006653000,True,2,38,17,107,49,99,357,810,405,2040,912
2019-08-04 13:59:07,V1,22600006615000,True,2,35,14,218,1293,315,660,814,1763,334,1128
2019-08-04 13:59:18,H,22530006622000,True,2,25,14,70,560,129,563,1188,1507,846,1173
2019-08-04 14:01:35,H,22680006635000,False,2,29,13,174,263,151,996,3743,945,1009,167
2019-08-04 14:01:52,A,22640006651000,True,2,26,14,272,1,59,307,1766,255,738,228
2019-08-04 14:03:32,A,22620006649000,True,2,44,9,37,1,9,183,1226,264,1235,335
2019-08-04 14:05:10,H,22630006649000,True,2,12,18,207,73,113,398,316,510,481,956
2019-08-04 14:06:20,H,22530006650000,True,2,33,15,190,132,10,60,363,490,125,587
2019-08-04 14:06:42,V1,22740006649000,True,2,42,5,350,733,185,458,676,514,707,253
2019-08-04 14:07:13,H,22630006652000,True,2,21,11,212,138,104,488,1651,204,948,395
2019-08-04 14:09:26,H,22510006651000,True,2,10,7,115,673,24,786,1074,807,1002,71
2019-08-04 14:10:25,H,22720006658000,True,2,36,16,49,71,103,638,2148,1151,953,1108
2019-08-04 14:10:34,V1,22580006648000,True,2,13,8,87,809,590,707,476,656,370,340
2019-08-04 14:10:58,H,22710006655000,True,2,23,10,167,54,49,670,749,798,766,648
2019-08-04 14:26:22,A,22700006654000,True,2,20,10,72,4,86,438,1791,546,1488,961
2019-08-04 14:27:43,A,22600006650000,True,2,17,9,132,46,80,244,308,,,71
2019-08-04 14:31:32,H,22670006645000,True,2,27,12,42,94,10,862,1704,1052,635,750
2019-08-04 14:35:54,H,22610006629000,True,2,31,14,422,275,93,606,2153,715,606,3701
2019-08-04 14:36:23,A,22780006653000,True,2,2,17,29,25,37,356,3209,394,1016,916
2019-08-04 14:40:58,H,22440006643000,True,2,11,7,110,98,4,987,1158,1025,918,73
2019-08-04 14:44:23,H,22690006644000,False,2,18,10,802,337,61,1290,906,1303,937,951
2019-08-04 14:47:32,H,22720006651000,True,2,41,5,10,186,101,427,1586,538,1003,266
2019-08-04 14:53:02,V1,22590006650000,True,2,44,9,349,2275,76,541,982,,,292
2019-08-04 14:55:22,A,22610006649000,True,2,26,14,147,36,19,148,1581,281,477,2446
2019-08-04 14:57:00,H,22640006637000,True,2,28,12,91,78,146,539,4907,,,645
2019-08-04 14:57:41,A,22530006624000,False,2,32,14,107,11,55,541,999,1224,1113,1457
2019-08-04 14:58:09,A,22630006649000,True,2,14,8,85,21,1,435,2857,,,476
2019-08-04 15:02:19,V1,22610006652000,True,2,24,8,23,661,30,464,1012,71,1004,403
2019-08-04 15:06:54,V1,22620006649000,True,2,34,18,77,1870,218,196,929,387,559,824
2019-08-04 15:07:28,H,22620006649000,True,2,17,9,525,433,53,529,2783,335,1468,341
2019-08-04 15:07:35,H,22640006621000,True,2,30,14,117,406,39,443,129,,,397
2019-08-04 15:08:28,H,22610006654000,True,2,13,8,325,697,110,490,3403,336,1016,1111
2019-08-04 15:11:01,V1,22870006674000,True,2,1,1,334,2220,90,502,902,2129,763,1907
2019-08-04 15:11:41,H,22620006651000,True,2,37,16,388,464,160,676,146,59,1274,194
2019-08-04 15:13:05,H,22640006647000,True,2,43,10,60,456,208,792,1469,738,873,966
2019-08-04 15:13:21,H,22630006651000,True,2,12,18,78,722,76,688,783,166,1233,1499
2019-08-04 15:15:31,V1,22540006652000,True,2,33,15,124,233,245,393,708,724,1737,566
2019-08-04 15:16:01,H,22620006649000,True,2,15,8,236,287,298,518,599,336,1468,192
2019-08-04 15:17:06,A,22780006652000,True,2,40,5,230,18,12,353,2033,,,2384
2019-08-04 15:19:33,A,22630006648000,True,2,21,11,33,71,139,216,4158,419,389,385
2019-08-04 15:20:06,H,22460006649000,True,2,10,7,144,139,201,326,1243,321,272,69
2019-08-04 15:20:44,V1,22600006651000,True,2,24,8,107,2194,9,314,703,292,839,1603
2019-08-04 15:21:36,H,22720006654000,True,2,3,5,189,163,79,739,165,939,987,259
2019-08-04 15:23:33,A,22630006653000,True,2,23,10,84,62,25,235,1314,173,1411,1164
2019-08-04 15:25:33,H,22670006628000,False,2,30,14,194,70,89,943,779,210,1971,1420
2019-08-04 15:28:22,V1,22730006649000,True,2,7,5,51,590,12,591,1108,757,398,262
2019-08-04 15:45:21,V1,22640006651000,True,3,37,5,163,1014,91,441,744,366,541,1455
2019-08-04 15:46:35,H,22780006658000,True,2,0,17,473,126,56,241,967,853,1115,878
2019-08-04 15:48:47,H,22640006649000,True,2,27,12,173,185,145,489,1025,537,296,1653
2019-08-04 15:52:26,H,22510006649000,True,2,11,7,88,15,101,484,1372,,,582
2019-08-04 15:54:12,H,22680006649000,True,2,36,16,20,195,57,744,1413,913,754,826
2019-08-04 15:54:47,V1,22760006650000,True,3,42,5,74,882,136,261,1372,72,525,257
2019-08-04 15:58:12,H,22620006651000,True,3,14,5,87,151,87,186,4264,60,1756,186
2019-08-04 15:59:33,H,22650006641000,True,3,22,11,168,200,121,1151,1124,1090,1214,1936
2019-08-04 16:01:20,A,22530006622000,True,3,16,14,69,74,3,444,1130,1139,3024,1135
2019-08-04 16:06:57,A,22580006647000,True,3,44,9,114,25,25,455,2621,501,2434,607
2019-08-04 16:08:10,V1,22780006652000,True,3,37,5,122,8915,266,545,1101,500,1021,260
2019-08-04 16:12:00,A,22620006649000,True,3,15,11,464,19,103,136,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,29,13,44,111,17,154,2833,198,1391,168
2019-08-04 16:17:58,V1,23070006643000,True,3,6,3,766,1642,171,112,979,2747,773,2833
2019-08-04 16:19:44,H,22650006639000,True,3,35,16,130,132,392,59,75,1112,537,2466
2019-08-04 16:21:33,H,22670006652000,True,3,34,5,196,25,0,344,1341,487,548,1483
2019-08-04 16:22:07,H,22590006650000,True,3,33,15,34,326,17,513,1260,309,1990,502
2019-08-04 16:34:02,V1,22610006652000,True,3,33,15,205,3861,50,1069,535,70,864,1139
2019-08-04 16:53:32,V1,22720006654000,True,3,31,16,227,3423,338,631,735,1141,513,1079
2019-08-04 17:07:31,A,22590006654000,True,3,17,9,45,13,85,508,712,232,2102,273
2019-08-04 17:08:27,V1,22620006649000,True,3,43,10,14,1639,96,890,505,394,815,1016
2019-08-04 17:08:40,V1,22600006651000,True,3,21,11,159,531,47,448,2654,296,759,194
2019-08-04 17:10:57,A,22660006649000,True,3,43,10,60,25,107,419,812,,,72
2019-08-04 17:12:38,A,22780006665000,True,3,38,17,159,22,20,594,928,1095,1485,527
2019-08-04 17:14:04,V1,22690006652000,True,3,18,10,169,1595,561,264,704,776,1559,673
2019-08-04 17:14:37,A,22640006636000,True,3,32,12,72,12,68,438,1871,,,657
2019-08-04 17:14:44,V1,22620006649000,True,3,14,5,262,1812,85,202,1164,397,1075,1410
2019-08-04 17:20:06,V1,22660006628000,False,3,29,13,354,8112,55,171,686,69,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,11,7,104,309,108,73,1001,70,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,2,17,54,267,27,2280,791,2369,674,910
2019-08-04 17:27:49,H,22690006653000,True,3,36,16,78,642,80,103,2229,618,428,583
2019-08-04 17:35:04,A,22640006653000,True,3,15,11,24,53,99,407,977,157,846,799
2019-08-04 17:37:20,V1,22720006651000,True,3,14,5,48,5848,285,495,382,626,802,263
2019-08-04 17:42:24,H,22740006649000,True,3,3,5,159,117,10,388,948,460,414,265
2019-08-04 17:43:33,A,22740006649000,True,3,8,5,153,12,57,298,2567,,,437
2019-08-04 17:45:04,H,22470006652000,True,3,10,7,528,335,34,538,4927,,,628
2019-08-04 17:47:03,V1,22820006660000,True,3,0,17,4,404,110,817,686,1505,517,183
2019-08-04 17:48:28,V1,22850006649000,True,3,12,5,81,3043,175,1034,294,987,273,261
2019-08-04 17:49:57,V1,22660006628000,False,3,29,13,67,227,202,168,1152,69,1137,161
2019-08-04 17:50:42,H,22660006639000,True,3,28,12,168,11,351,485,455,1172,590,1474
2019-08-04 17:50:43,A,22720006654000,True,3,13,16,119,11,63,420,3120,780,1044,889
2019-08-04 17:55:43,H,22680006653000,True,3,39,16,72,1138,128,280,583,585,1245,817
2019-08-04 17:57:11,V1,22480006648000,True,3,24,7,25,1079,92,72,423,71,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,7,5,99,29,65,343,2701,350,2373,248
2019-08-04 18:08:14,H,22560006654000,True,3,17,9,101,332,44,611,615,500,569,617
2019-08-04 18:09:26,H,22870006673000,True,3,1,1,743,206,92,330,2574,,,401
2019-08-04 18:16:57,A,22620006649000,True,3,22,11,67,8,69,47,1078,276,699,390
2019-08-04 18:20:31,H,22620006649000,True,3,15,11,251,119,192,59,2918,,,72
2019-08-04 18:21:04,V1,22760006650000,True,3,5,5,703,472,231,271,1333,71,283,263
2019-08-04 18:21:18,H,22690006653000,True,3,35,16,247,683,111,202,1139,620,810,818
2019-08-04 18:25:40,V1,22620006649000,True,3,21,11,87,370,63,457,1479,400,722,406
2019-08-04 18:25:43,V1,22620006651000,True,3,44,9,73,1280,142,347,467,70,651,332
2019-08-04 18:26:16,V1,22640006652000,True,3,18,10,130,1383,109,505,1903,,,365
2019-08-04 18:26:21,H,22430006641000,True,3,9,6,65,170,162,224,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,38,17,127,303,191,444,1212,,,376
2019-08-04 18:32:19,A,22940006693000,True,3,40,0,58,27,0,541,1016,2273,799,2760
2019-08-04 18:35:19,A,22460006652000,True,3,11,7,69,5,117,364,1094,372,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,33,15,30,2880,320,607,976,597,1084,661
2019-08-04 18:36:40,H,22560006602000,True,3,26,14,177,109,2,1098,1206,,,1320
2019-08-04 18:37:26,H,22790006653000,True,3,8,5,421,66,89,474,1209,433,1318,245
2019-08-04 18:38:13,V1,22650006627000,True,3,29,13,79,113,586,187,1346,233,1052,169
2019-08-04 18:38:31,V1,23070006643000,True,3,6,3,250,1296,168,114,555,2693,489,2652
2019-08-04 18:47:26,A,22610006649000,True,3,36,16,123,14,58,512,1855,,,1143
2019-08-04 19:00:14,A,22790006655000,True,3,0,17,107,29,14,488,1482,486,824,69
2019-08-04 19:04:35,H,22780006652000,True,3,41,5,96,32,81,450,613,415,786,255
2019-08-04 19:06:13,H,22670006648000,True,3,23,10,172,193,34,648,2052,781,799,882
2019-08-04 19:10:15,H,22740006649000,True,3,3,5,12,69,159,381,2135,468,1318,240
2019-08-04 19:10:38,V1,22660006628000,False,3,25,14,87,2975,1,1047,605,65,1790,1022
2019-08-04 19:11:37,H,22650006640000,True,3,30,12,134,76,146,59,1212,1215,1096,1404
2019-08-04 19:16:00,A,22690006652000,True,3,20,10,476,38,73,168,1310,529,464,883
2019-08-04 19:17:50,V1,22640006652000,True,3,17,9,63,1318,90,526,1350,129,556,597
2019-08-04 19:19:50,V1,22660006649000,True,3,43,10,599,1580,75,452,600,641,459,902
2019-08-04 19:30:26,A,22670006648000,True,3,43,10,124,40,8,480,338,,,623
2019-08-04 19:34:04,A,22670006647000,True,3,18,10,55,13,28,523,2057,640,559,854
2019-08-04 19:36:58,A,22720006651000,True,3,13,16,79,5,72,271,1997,,,580
2019-08-04 19:37:27,V1,22580006651000,True,3,22,11,161,910,36,680,2430,253,945,776
2019-08-04 19:40:26,V1,22760006650000,True,3,0,17,251,862,81,65,1010,65,603,819
2019-08-04 19:42:10,A,22690006652000,True,3,39,16,68,19,69,261,371,546,2477,765
2019-08-04 19:51:04,A,22600006652000,True,3,44,9,90,15,39,236,3124,,,383
2019-08-04 19:52:45,H,22790006654000,True,3,38,17,207,1359,191,276,1389,563,1158,810
2019-08-04 19:53:07,A,22450006639000,True,3,9,6,178,5,23,231,2578,815,731,921
2019-08-04 19:53:28,A,22660006639000,True,3,32,12,149,30,40,388,775,915,1307,1490
