time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:49:56,A,22760006655000,True,0,9,5,28,52,59,495,670,514,939,231
2019-08-04 09:52:31,H,22730006654000,True,0,42,16,174,91,6,433,2503,793,1877,1012
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,691,654,3090,453,2559
2019-08-04 09:59:34,A,22610006650000,True,1,21,9,68,36,117,244,448,147,1116,300
2019-08-04 10:00:41,A,22860006665000,True,1,1,1,48,16,138,488,1431,,,657
2019-08-04 10:01:07,H,22640006654000,True,1,20,9,59,55,132,495,514,321,594,577
2019-08-04 10:02:12,V1,22610006652000,True,1,43,18,25,1716,106,462,769,65,837,340
2019-08-04 10:07:50,H,22630006650000,True,1,28,11,194,107,135,295,593,293,1365,359
2019-08-04 10:16:00,A,22610006653000,True,1,19,9,152,63,62,234,1694,199,1542,541
2019-08-04 10:16:28,V1,22670006645000,True,1,27,11,110,3013,81,1075,1383,1136,1013,825
2019-08-04 10:17:05,H,22620006649000,True,1,17,8,119,3,155,532,465,340,647,561
2019-08-04 10:17:28,A,22590006617000,False,1,34,14,96,25,12,180,356,903,512,1045
2019-08-04 10:23:31,H,22650006641000,True,1,29,12,172,288,129,949,1102,1110,1460,1362
2019-08-04 10:25:26,H,22650006652000,True,1,40,16,114,107,108,594,819,59,917,562
2019-08-04 10:27:12,H,22640006641000,True,1,36,18,97,122,24,630,356,1187,1352,869
2019-08-04 10:30:32,H,22800006649000,True,1,10,5,82,49,32,557,1178,523,773,237
2019-08-04 10:40:38,V1,22600006651000,True,1,18,8,464,3217,462,163,1314,286,395,480
2019-08-04 10:42:46,V1,22620006649000,True,1,26,11,20,3270,787,63,1051,397,700,403
2019-08-04 10:43:26,V1,22620006651000,True,1,21,9,99,1770,90,303,783,64,978,312
2019-08-04 10:43:29,H,22620006649000,True,1,26,11,376,484,238,60,511,339,1039,360
2019-08-04 10:44:36,H,23000006625000,False,1,6,3,326,475,39,1322,233,2948,1251,2859
2019-08-04 10:47:12,V1,22640006652000,True,1,44,18,35,1170,586,614,905,132,1446,858
2019-08-04 10:52:09,H,22560006606000,True,1,35,14,43,245,27,963,2224,1918,2222,1112
2019-08-04 10:55:06,H,22700006663000,True,1,7,4,26,130,93,60,1384,1273,1082,1497
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,614,3174,,,704
2019-08-04 11:04:21,H,22640006652000,True,1,20,9,92,116,107,449,691,117,469,371
2019-08-04 11:05:08,H,22610006650000,True,1,43,18,213,387,109,59,2111,189,761,939
2019-08-04 11:05:35,V1,22660006644000,True,2,33,12,290,8424,260,1090,297,1180,663,795
2019-08-04 11:05:47,V1,22560006652000,True,1,38,15,36,174,32,497,526,445,614,530
2019-08-04 11:06:01,H,22550006646000,True,1,17,8,100,400,260,914,387,703,1375,322
2019-08-04 11:06:10,V1,22660006651000,True,1,40,16,49,539,59,289,463,625,885,745
2019-08-04 11:08:35,V1,22480006648000,True,1,16,7,170,62,94,67,1327,66,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,1,1,63,6,88,114,551,1668,734,1946
2019-08-04 11:11:33,V1,22860006673000,True,1,11,1,125,1497,234,249,1903,1993,1026,252
2019-08-04 11:12:11,H,22710006653000,True,1,22,10,91,88,115,401,578,715,1753,946
2019-08-04 11:14:59,V1,22900006655000,True,1,10,5,42,639,235,1630,1403,1738,1156,265
2019-08-04 11:25:40,V1,22640006651000,True,1,41,16,112,1188,110,503,602,373,383,831
2019-08-04 11:26:40,V1,22620006649000,True,1,28,11,81,432,268,64,734,371,500,184
2019-08-04 11:29:09,V1,22550006641000,True,2,15,14,89,7481,40,1403,777,2659,909,373
2019-08-04 11:33:41,H,22630006650000,True,1,28,11,96,1995,125,240,861,291,1247,398
2019-08-04 11:35:08,V1,22620006649000,True,1,20,9,10,400,48,551,1334,,,257
2019-08-04 11:39:07,V1,22640006652000,True,1,19,9,173,3971,360,511,2355,144,997,503
2019-08-04 11:43:48,H,22680006652000,True,1,23,10,339,362,21,219,1076,721,1163,2243
2019-08-04 11:49:13,H,22620006651000,True,1,21,9,18,562,9,284,2824,58,246,797
2019-08-04 11:59:23,H,22620006651000,True,1,39,15,259,2,83,1161,730,60,1560,1321
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,72,548,69,796,69
2019-08-04 12:03:00,V1,22430006640000,True,1,14,6,924,1316,489,432,536,1208,997,1015
2019-08-04 12:04:32,H,22880006689000,True,1,25,0,237,52,125,454,905,2625,1646,2114
2019-08-04 12:05:20,H,22630006648000,True,1,44,18,92,896,175,388,523,533,1361,259
2019-08-04 12:12:53,A,23030006666000,True,1,4,2,30,19,73,597,1293,2426,592,3307
2019-08-04 12:13:33,H,22620006651000,True,1,20,9,137,114,102,180,1879,59,923,582
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,49,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,30,12,101,7,100,381,1586,,,577
2019-08-04 12:32:07,H,22660006644000,True,1,36,18,12,120,4,383,3003,972,461,759
2019-08-04 12:34:54,V1,22620006651000,True,1,17,8,128,925,102,589,649,70,849,427
2019-08-04 12:36:04,A,22430006636000,False,1,12,6,275,7,18,539,908,,,779
2019-08-04 12:38:10,V1,22620006649000,True,2,27,11,156,8124,263,69,1160,381,1537,383
2019-08-04 12:45:25,V1,22620006649000,True,1,27,11,239,135,196,70,891,394,618,398
2019-08-04 12:49:55,A,23170006654000,False,1,5,3,260,27,27,1456,843,2757,1702,2780
2019-08-04 12:56:55,A,22540006649000,True,1,38,15,29,3,50,198,2097,,,301
2019-08-04 12:58:59,H,22560006655000,True,2,21,8,104,2027,289,576,2570,,,656
2019-08-04 13:00:53,A,22460006640000,True,2,13,6,73,9,50,285,730,716,607,1037
2019-08-04 13:06:12,V1,22610006651000,True,2,44,8,159,341,190,71,863,183,496,470
2019-08-04 13:12:47,H,22780006652000,True,2,9,5,119,454,105,443,725,416,1199,261
2019-08-04 13:13:37,V1,22590006652000,True,2,18,8,244,1074,110,69,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,8,14,771,18,30,528,1413,635,468,2350
2019-08-04 13:26:35,H,22620006649000,True,2,26,11,214,88,70,59,2103,330,172,396
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,444,708,1098,726,1041
2019-08-04 13:28:58,V1,22610006652000,True,2,18,8,473,3945,249,463,1177,71,438,399
2019-08-04 13:29:05,V1,22640006650000,True,2,22,10,27,763,205,635,834,373,827,1014
2019-08-04 13:31:49,H,22560006653000,True,2,17,8,90,183,122,529,1206,,,540
2019-08-04 13:35:52,H,22620006649000,True,2,43,11,77,248,7,59,1035,340,1004,388
2019-08-04 13:36:43,A,22630006649000,True,2,28,11,34,14,7,46,507,423,808,397
2019-08-04 13:39:29,V1,22620006649000,True,2,44,8,56,612,253,641,552,391,864,604
2019-08-04 13:46:53,V1,22640006649000,True,2,0,18,150,1475,104,618,2036,622,1705,194
2019-08-04 13:49:53,A,22780006653000,True,2,11,5,107,49,99,428,810,395,2040,256
2019-08-04 13:59:07,V1,22600006615000,True,2,7,14,218,1293,315,646,814,1721,334,232
2019-08-04 13:59:18,H,22530006622000,True,2,35,14,70,560,129,554,1188,1455,846,1136
2019-08-04 14:01:35,H,22680006635000,False,2,31,13,174,263,151,1017,3743,961,1009,167
2019-08-04 14:01:52,A,22640006651000,True,2,19,9,272,1,59,301,1766,255,738,337
2019-08-04 14:03:32,A,22620006649000,True,2,36,11,37,1,9,48,1226,263,1235,379
2019-08-04 14:05:10,H,22630006649000,True,2,27,11,207,73,113,220,316,530,481,391
2019-08-04 14:06:20,H,22530006650000,True,2,38,15,190,132,10,60,363,485,125,571
2019-08-04 14:06:42,V1,22740006649000,True,2,9,5,350,733,185,454,676,529,707,261
2019-08-04 14:07:13,H,22630006652000,True,2,28,11,212,138,104,500,1651,201,948,383
2019-08-04 14:09:26,H,22510006651000,True,2,37,15,115,673,24,404,1074,757,1002,561
2019-08-04 14:10:25,H,22720006658000,True,2,41,16,49,71,103,650,2148,1179,953,742
2019-08-04 14:10:34,V1,22580006648000,True,2,20,8,87,809,590,720,476,666,370,326
2019-08-04 14:10:58,H,22710006655000,True,2,40,16,167,54,49,110,749,811,766,809
2019-08-04 14:26:22,A,22700006654000,True,2,42,16,72,4,86,49,1791,557,1488,839
2019-08-04 14:27:43,A,22600006650000,True,2,23,8,132,46,80,215,308,,,328
2019-08-04 14:31:32,H,22670006645000,True,2,33,12,42,94,10,806,1704,1045,635,5978
2019-08-04 14:35:54,H,22610006629000,True,2,34,14,422,275,93,610,2153,726,606,3255
2019-08-04 14:36:23,A,22780006653000,True,2,10,5,29,25,37,445,3209,392,1016,254
2019-08-04 14:40:58,H,22440006643000,True,2,13,6,110,98,4,308,1158,983,918,1001
2019-08-04 14:44:23,H,22690006644000,False,2,24,18,802,337,61,685,906,1253,937,1557
2019-08-04 14:47:32,H,22720006651000,True,2,22,10,10,186,101,496,1586,531,1003,583
2019-08-04 14:53:02,V1,22590006650000,True,2,36,11,349,2275,76,604,982,,,301
2019-08-04 14:55:22,A,22610006649000,True,2,26,11,147,36,19,192,1581,288,477,380
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,567,4907,,,652
2019-08-04 14:57:41,A,22530006624000,False,2,32,13,107,11,55,1209,999,1258,1113,2184
2019-08-04 14:58:09,A,22630006649000,True,2,43,11,85,21,1,169,2857,,,255
2019-08-04 15:02:19,V1,22610006652000,True,2,19,9,23,661,30,71,1012,71,1004,68
2019-08-04 15:06:54,V1,22620006649000,True,2,0,18,77,1870,218,203,929,376,559,1743
2019-08-04 15:07:28,H,22620006649000,True,2,23,8,525,433,53,550,2783,343,1468,1687
2019-08-04 15:07:35,H,22640006621000,True,2,15,14,117,406,39,569,129,,,506
2019-08-04 15:08:28,H,22610006654000,True,2,18,8,325,697,110,446,3403,346,1016,1162
2019-08-04 15:11:01,V1,22870006674000,True,2,1,1,334,2220,90,508,902,2270,763,677
2019-08-04 15:11:41,H,22620006651000,True,2,20,8,388,464,160,513,146,59,1274,72
2019-08-04 15:13:05,H,22640006647000,True,2,16,12,60,77,208,881,1469,767,873,1505
2019-08-04 15:13:21,H,22630006651000,True,2,40,16,78,622,76,612,783,163,1233,706
2019-08-04 15:15:31,V1,22540006652000,True,2,38,15,124,233,245,407,708,734,1737,1040
2019-08-04 15:16:01,H,22620006649000,True,2,17,8,236,287,298,518,599,343,1468,689
2019-08-04 15:17:06,A,22780006652000,True,2,9,5,230,18,12,358,2033,,,535
2019-08-04 15:19:33,A,22630006648000,True,2,44,8,33,71,139,445,4158,422,389,2370
2019-08-04 15:20:06,H,22460006649000,True,2,37,15,144,139,201,597,1243,313,272,750
2019-08-04 15:20:44,V1,22600006651000,True,2,26,11,107,1503,9,457,703,302,839,614
2019-08-04 15:21:36,H,22720006654000,True,2,2,16,189,163,79,514,165,966,987,1107
2019-08-04 15:23:33,A,22630006653000,True,2,21,8,84,62,25,351,1314,177,1411,72
2019-08-04 15:25:33,H,22670006628000,False,2,7,14,194,70,89,278,779,211,1971,1126
2019-08-04 15:28:22,V1,22730006649000,True,2,41,16,51,590,12,520,1108,771,398,2754
2019-08-04 15:45:21,V1,22640006651000,True,2,27,11,163,574,91,507,744,371,541,400
2019-08-04 15:46:35,H,22780006658000,True,2,22,10,473,126,56,821,967,887,1115,969
2019-08-04 15:48:47,H,22640006649000,True,2,43,11,173,185,145,484,1025,530,296,396
2019-08-04 15:52:26,H,22510006649000,True,2,39,15,88,15,101,288,1372,,,549
2019-08-04 15:54:12,H,22680006649000,True,2,11,5,20,195,57,796,1413,904,754,259
2019-08-04 15:54:47,V1,22760006650000,True,3,10,5,74,882,136,259,1372,71,525,252
2019-08-04 15:58:12,H,22620006651000,True,3,20,4,87,151,87,60,4264,61,1756,1550
2019-08-04 15:59:33,H,22650006641000,True,3,29,12,168,200,121,299,1124,1147,1214,1437
2019-08-04 16:01:20,A,22530006622000,True,3,8,14,69,74,3,438,1130,1154,3024,1134
2019-08-04 16:06:57,A,22580006647000,True,3,36,11,114,25,25,400,2621,479,2434,824
2019-08-04 16:08:10,V1,22780006652000,True,3,24,4,122,9333,266,1266,1101,482,1021,1478
2019-08-04 16:12:00,A,22620006649000,True,3,28,11,464,19,103,45,1391,,,68
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,160,2833,194,1391,176
2019-08-04 16:17:58,V1,23070006643000,True,3,5,3,766,1642,171,110,979,2622,773,2777
2019-08-04 16:19:44,H,22650006639000,True,3,25,12,130,132,392,275,75,1112,537,645
2019-08-04 16:21:33,H,22670006652000,True,3,40,16,196,25,0,185,1341,485,548,832
2019-08-04 16:22:07,H,22590006650000,True,3,17,8,34,326,17,385,1260,320,1990,70
2019-08-04 16:34:02,V1,22610006652000,True,3,26,11,205,3006,50,602,535,69,864,620
2019-08-04 16:53:32,V1,22720006654000,True,3,18,10,227,3423,338,762,735,1137,513,948
2019-08-04 17:07:31,A,22590006654000,True,3,19,9,45,13,85,518,712,232,2102,287
2019-08-04 17:08:27,V1,22620006649000,True,3,34,11,14,1639,96,68,505,402,815,389
2019-08-04 17:08:40,V1,22600006651000,True,3,21,9,159,531,47,298,2654,284,759,68
2019-08-04 17:10:57,A,22660006649000,True,3,15,18,60,25,107,304,812,,,457
2019-08-04 17:12:38,A,22780006665000,True,3,1,1,159,22,20,901,928,1091,1485,499
2019-08-04 17:14:04,V1,22690006652000,True,3,22,10,169,1595,561,253,704,804,1559,945
2019-08-04 17:14:37,A,22640006636000,True,3,25,12,72,12,68,374,1871,,,660
2019-08-04 17:14:44,V1,22620006649000,True,3,43,11,262,1812,85,70,1164,393,1075,405
2019-08-04 17:20:06,V1,22660006628000,False,3,31,13,354,8112,55,169,686,72,1416,155
2019-08-04 17:22:40,V1,22480006648000,True,3,39,7,104,309,108,71,1001,69,1023,73
2019-08-04 17:25:47,H,22900006631000,False,3,44,3,54,267,27,1277,791,2372,674,2805
2019-08-04 17:27:49,H,22690006653000,True,3,2,16,78,642,80,204,2229,608,428,570
2019-08-04 17:35:04,A,22640006653000,True,3,17,8,24,53,99,373,977,163,846,820
2019-08-04 17:37:20,V1,22720006651000,True,3,43,11,48,7326,285,452,382,642,802,1396
2019-08-04 17:42:24,H,22740006649000,True,3,11,5,159,117,10,374,948,474,414,258
2019-08-04 17:43:33,A,22740006649000,True,3,9,5,153,12,57,296,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,14,7,528,335,34,521,4927,,,623
2019-08-04 17:47:03,V1,22820006660000,True,3,42,1,4,404,110,1038,686,1482,517,385
2019-08-04 17:48:28,V1,22850006649000,True,3,1,1,81,5127,175,1120,294,960,273,1781
2019-08-04 17:49:57,V1,22660006628000,False,3,31,13,67,227,202,177,1152,68,1137,172
2019-08-04 17:50:42,H,22660006639000,True,3,16,12,168,11,351,485,455,1172,590,1471
2019-08-04 17:50:43,A,22720006654000,True,3,40,16,119,11,63,414,3120,766,1044,258
2019-08-04 17:55:43,H,22680006653000,True,3,32,10,72,1138,128,455,583,586,1245,680
2019-08-04 17:57:11,V1,22480006648000,True,3,39,7,25,1079,92,72,423,72,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,10,5,99,29,65,350,2701,354,2373,257
2019-08-04 18:08:14,H,22560006654000,True,3,19,9,101,332,44,612,615,499,569,608
2019-08-04 18:09:26,H,22870006673000,True,3,4,1,743,206,92,331,2574,,,383
2019-08-04 18:16:57,A,22620006649000,True,3,28,11,67,8,69,47,1078,264,699,393
2019-08-04 18:20:31,H,22620006649000,True,3,36,11,251,119,192,60,2918,,,69
2019-08-04 18:21:04,V1,22760006650000,True,3,43,11,703,472,231,1473,1333,71,283,544
2019-08-04 18:21:18,H,22690006653000,True,3,11,5,247,683,111,663,1139,614,810,1299
2019-08-04 18:25:40,V1,22620006649000,True,3,26,11,87,370,63,70,1479,387,722,398
2019-08-04 18:25:43,V1,22620006651000,True,3,21,9,73,1280,142,339,467,71,651,329
2019-08-04 18:26:16,V1,22640006652000,True,3,2,16,130,835,109,431,1903,,,665
2019-08-04 18:26:21,H,22430006641000,True,3,12,6,65,170,162,231,701,,,274
2019-08-04 18:30:12,H,22800006653000,True,3,1,1,127,303,191,523,1212,,,648
2019-08-04 18:32:19,A,22940006693000,True,3,41,0,58,27,0,530,1016,2366,799,2860
2019-08-04 18:35:19,A,22460006652000,True,3,0,7,69,5,117,373,1094,365,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,38,7,30,2880,320,603,976,595,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,7,14,177,109,2,1132,1206,,,1324
2019-08-04 18:37:26,H,22790006653000,True,3,9,5,421,66,89,650,1209,443,1318,267
2019-08-04 18:38:13,V1,22650006627000,True,3,31,13,79,113,586,182,1346,230,1052,168
2019-08-04 18:38:31,V1,23070006643000,True,3,33,3,250,942,168,111,555,2658,489,2619
2019-08-04 18:47:26,A,22610006649000,True,3,27,11,123,14,58,193,1855,,,281
2019-08-04 19:00:14,A,22790006655000,True,3,20,4,107,29,14,130,1482,494,824,1507
2019-08-04 19:04:35,H,22780006652000,True,3,42,1,96,32,81,314,613,418,786,1856
2019-08-04 19:06:13,H,22670006648000,True,3,22,10,172,193,34,518,2052,789,799,902
2019-08-04 19:10:15,H,22740006649000,True,3,18,10,12,69,159,739,2135,451,1318,902
2019-08-04 19:10:38,V1,22660006628000,False,3,7,14,87,2975,1,1070,605,68,1790,1064
2019-08-04 19:11:37,H,22650006640000,True,3,25,12,134,76,146,58,1212,1241,1096,1381
2019-08-04 19:16:00,A,22690006652000,True,3,32,10,476,38,73,103,1310,538,464,871
2019-08-04 19:17:50,V1,22640006652000,True,3,21,9,63,1318,90,528,1350,135,556,562
2019-08-04 19:19:50,V1,22660006649000,True,3,15,18,599,1580,75,473,600,656,459,777
2019-08-04 19:30:26,A,22670006648000,True,3,15,18,124,40,8,444,338,,,672
2019-08-04 19:34:04,A,22670006647000,True,3,35,18,55,13,28,425,2057,628,559,779
2019-08-04 19:36:58,A,22720006651000,True,3,40,16,79,5,72,85,1997,,,583
2019-08-04 19:37:27,V1,22580006651000,True,3,17,8,161,339,36,280,2430,252,945,307
2019-08-04 19:40:26,V1,22760006650000,True,3,11,5,251,862,81,237,1010,63,603,229
2019-08-04 19:42:10,A,22690006652000,True,3,2,16,68,19,69,261,371,529,2477,742
2019-08-04 19:51:04,A,22600006652000,True,3,19,9,90,15,39,266,3124,,,364
2019-08-04 19:52:45,H,22790006654000,True,3,10,5,207,1359,191,576,1389,528,1158,239
2019-08-04 19:53:07,A,22450006639000,True,3,12,6,178,5,23,230,2578,802,731,928
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,376,775,907,1307,1364
