time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:36:04,A,22430006636000,False,1,12,6,275,7,18,524,908,,,813
2019-08-04 12:38:10,V1,22620006649000,True,2,37,18,156,8124,263,73,1160,383,1537,380
2019-08-04 12:45:25,V1,22620006649000,True,1,21,10,239,135,196,751,891,390,618,70
2019-08-04 12:49:55,A,23170006654000,False,1,6,3,260,27,27,1443,843,2742,1702,2833
2019-08-04 12:56:55,A,22540006649000,True,1,27,15,29,3,50,204,2097,,,550
2019-08-04 12:58:59,H,22560006655000,True,2,14,8,104,2027,289,546,2570,,,663
2019-08-04 13:00:53,A,22460006640000,True,2,29,6,73,9,50,297,730,724,607,1001
2019-08-04 13:06:12,V1,22610006651000,True,2,18,8,159,341,190,69,863,193,496,451
2019-08-04 13:12:47,H,22780006652000,True,2,8,5,119,454,105,458,725,412,1199,258
2019-08-04 13:13:37,V1,22590006652000,True,2,27,8,244,1376,110,550,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,16,18,771,18,30,393,1413,628,468,817
2019-08-04 13:26:35,H,22620006649000,True,2,36,2,214,464,70,327,2103,342,172,3829
2019-08-04 13:28:34,V1,22460006640000,True,2,30,6,178,1937,64,451,708,1098,726,1011
2019-08-04 13:28:58,V1,22610006652000,True,2,14,8,473,3945,249,464,1177,71,438,401
2019-08-04 13:29:05,V1,22640006650000,True,2,19,10,27,30,205,647,834,383,827,1023
2019-08-04 13:31:49,H,22560006653000,True,2,44,15,90,183,122,667,1206,,,777
2019-08-04 13:35:52,H,22620006649000,True,2,21,10,77,248,7,332,1035,334,1004,199
2019-08-04 13:36:43,A,22630006649000,True,2,17,9,34,14,7,319,507,411,808,248
2019-08-04 13:39:29,V1,22620006649000,True,2,28,8,56,1526,253,631,552,388,864,590
2019-08-04 13:46:53,V1,22640006649000,True,2,15,18,150,1475,104,598,2036,634,1705,188
2019-08-04 13:49:53,A,22780006653000,True,2,9,5,107,49,99,437,810,404,2040,262
2019-08-04 13:59:07,V1,22600006615000,True,2,43,12,218,5668,315,1142,814,1793,334,1452
2019-08-04 13:59:18,H,22530006622000,True,2,25,14,70,560,129,565,1188,1497,846,363
2019-08-04 14:01:35,H,22680006635000,False,2,24,13,174,263,151,998,3743,944,1009,161
2019-08-04 14:01:52,A,22640006651000,True,2,32,16,272,1,59,355,1766,251,738,70
2019-08-04 14:03:32,A,22620006649000,True,2,37,18,37,1,9,130,1226,262,1235,384
2019-08-04 14:05:10,H,22630006649000,True,2,40,18,207,73,113,520,316,526,481,947
2019-08-04 14:06:20,H,22530006650000,True,2,42,15,190,132,10,59,363,482,125,583
2019-08-04 14:06:42,V1,22740006649000,True,2,8,5,350,733,185,453,676,539,707,261
2019-08-04 14:07:13,H,22630006652000,True,2,17,9,212,138,104,301,1651,190,948,332
2019-08-04 14:09:26,H,22510006651000,True,2,44,15,115,673,24,417,1074,767,1002,739
2019-08-04 14:10:25,H,22720006658000,True,2,7,4,49,71,103,563,2148,1155,953,1488
2019-08-04 14:10:34,V1,22580006648000,True,2,27,8,87,809,590,710,476,656,370,314
2019-08-04 14:10:58,H,22710006655000,True,2,34,16,167,54,49,110,749,810,766,818
2019-08-04 14:26:22,A,22700006654000,True,2,20,10,72,4,86,448,1791,561,1488,944
2019-08-04 14:27:43,A,22600006650000,True,2,21,10,132,46,80,391,308,,,1385
2019-08-04 14:31:32,H,22670006645000,True,2,31,18,42,94,10,523,1704,1021,635,797
2019-08-04 14:35:54,H,22610006629000,True,2,38,12,422,275,93,434,2153,716,606,591
2019-08-04 14:36:23,A,22780006653000,True,2,19,10,29,25,37,703,3209,391,1016,934
2019-08-04 14:40:58,H,22440006643000,True,2,29,6,110,98,4,321,1158,973,918,1001
2019-08-04 14:44:23,H,22690006644000,False,2,23,12,802,337,61,1116,906,1318,937,1523
2019-08-04 14:47:32,H,22720006651000,True,2,11,10,10,186,101,513,1586,539,1003,960
2019-08-04 14:53:02,V1,22590006650000,True,2,5,15,349,2275,76,847,982,,,304
2019-08-04 14:55:22,A,22610006649000,True,2,18,8,147,36,19,410,1581,282,477,260
2019-08-04 14:57:00,H,22640006637000,True,2,10,12,91,78,146,537,4907,,,655
2019-08-04 14:57:41,A,22530006624000,False,2,2,14,107,11,55,922,999,1265,1113,370
2019-08-04 14:58:09,A,22630006649000,True,2,32,16,85,21,1,412,2857,,,70
2019-08-04 15:02:19,V1,22610006652000,True,2,17,9,23,661,30,70,1012,71,1004,68
2019-08-04 15:06:54,V1,22620006649000,True,2,15,18,77,1870,218,201,929,385,559,399
2019-08-04 15:07:28,H,22620006649000,True,2,28,8,525,433,53,544,2783,340,1468,1642
2019-08-04 15:07:35,H,22640006621000,True,2,43,12,117,406,39,1057,129,,,68
2019-08-04 15:08:28,H,22610006654000,True,2,14,8,325,697,110,463,3403,353,1016,454
2019-08-04 15:11:01,V1,22870006674000,True,2,0,0,334,2381,90,1331,902,2186,763,2789
2019-08-04 15:11:41,H,22620006651000,True,2,34,16,388,464,160,692,146,58,1274,832
2019-08-04 15:13:05,H,22640006647000,True,2,22,12,60,614,208,888,1469,781,873,1526
2019-08-04 15:13:21,H,22630006651000,True,2,40,18,78,901,76,651,783,166,1233,346
2019-08-04 15:15:31,V1,22540006652000,True,2,42,15,124,233,245,395,708,719,1737,326
2019-08-04 15:16:01,H,22620006649000,True,2,27,8,236,287,298,528,599,336,1468,591
2019-08-04 15:17:06,A,22780006652000,True,2,8,5,230,18,12,334,2033,,,548
2019-08-04 15:19:33,A,22630006648000,True,2,16,18,33,71,139,393,4158,414,389,1474
2019-08-04 15:20:06,H,22460006649000,True,2,13,7,144,139,201,320,1243,321,272,73
2019-08-04 15:20:44,V1,22600006651000,True,2,18,8,107,1503,9,222,703,287,839,476
2019-08-04 15:21:36,H,22720006654000,True,2,35,16,189,163,79,499,165,959,987,1887
2019-08-04 15:23:33,A,22630006653000,True,2,33,16,84,62,25,485,1314,181,1411,1107
2019-08-04 15:25:33,H,22670006628000,False,2,25,14,194,70,89,583,779,216,1971,1460
2019-08-04 15:28:22,V1,22730006649000,True,2,9,5,51,590,12,572,1108,791,398,257
2019-08-04 15:45:21,V1,22640006651000,True,2,37,18,163,574,91,496,744,378,541,340
2019-08-04 15:46:35,H,22780006658000,True,2,1,1,473,126,56,923,967,893,1115,995
2019-08-04 15:48:47,H,22640006649000,True,2,32,16,173,185,145,354,1025,514,296,826
2019-08-04 15:52:26,H,22510006649000,True,2,12,6,88,15,101,889,1372,,,1035
2019-08-04 15:54:12,H,22680006649000,True,2,20,10,20,195,57,384,1413,912,754,3177
2019-08-04 15:54:47,V1,22760006650000,True,3,8,5,74,882,136,256,1372,71,525,262
2019-08-04 15:58:12,H,22620006651000,True,3,17,9,87,151,87,284,4264,58,1756,330
2019-08-04 15:59:33,H,22650006641000,True,3,41,12,168,200,121,319,1124,1130,1214,1504
2019-08-04 16:01:20,A,22530006622000,True,3,38,12,69,74,3,1016,1130,1139,3024,1418
2019-08-04 16:06:57,A,22580006647000,True,3,5,15,114,25,25,323,2621,459,2434,592
2019-08-04 16:08:10,V1,22780006652000,True,3,30,18,122,9331,266,1479,1101,479,1021,1418
2019-08-04 16:12:00,A,22620006649000,True,3,15,12,464,19,103,48,1391,,,1291
2019-08-04 16:14:35,H,22650006627000,True,3,2,14,44,111,17,135,2833,192,1391,1110
2019-08-04 16:17:58,V1,23070006643000,True,3,39,3,766,1642,171,109,979,2670,773,2792
2019-08-04 16:19:44,H,22650006639000,True,3,31,12,130,132,392,272,75,1108,537,608
2019-08-04 16:21:33,H,22670006652000,True,3,34,16,196,25,0,296,1341,485,548,805
2019-08-04 16:22:07,H,22590006650000,True,3,42,18,34,326,17,247,1260,321,1990,1036
2019-08-04 16:34:02,V1,22610006652000,True,3,37,9,205,3006,50,69,535,72,864,71
2019-08-04 16:53:32,V1,22720006654000,True,3,34,16,227,3423,338,628,735,1133,513,768
2019-08-04 17:07:31,A,22590006654000,True,3,27,8,45,13,85,257,712,231,2102,318
2019-08-04 17:08:27,V1,22620006649000,True,3,40,9,14,1639,96,587,505,388,815,240
2019-08-04 17:08:40,V1,22600006651000,True,3,18,8,159,531,47,182,2654,287,759,465
2019-08-04 17:10:57,A,22660006649000,True,3,30,18,60,25,107,308,812,,,479
2019-08-04 17:12:38,A,22780006665000,True,3,1,1,159,22,20,506,928,1115,1485,1233
2019-08-04 17:14:04,V1,22690006652000,True,3,11,10,169,1595,561,264,704,805,1559,940
2019-08-04 17:14:37,A,22640006636000,True,3,31,12,72,12,68,370,1871,,,667
2019-08-04 17:14:44,V1,22620006649000,True,3,42,18,262,1812,85,664,1164,391,1075,186
2019-08-04 17:20:06,V1,22660006628000,False,3,24,13,354,8112,55,172,686,73,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,13,7,104,309,108,73,1001,72,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,6,3,54,267,27,2158,791,2329,674,2765
2019-08-04 17:27:49,H,22690006653000,True,3,32,16,78,642,80,202,2229,643,428,202
2019-08-04 17:35:04,A,22640006653000,True,3,14,8,24,53,99,383,977,160,846,820
2019-08-04 17:37:20,V1,22720006651000,True,3,33,16,48,6404,285,515,382,637,802,995
2019-08-04 17:42:24,H,22740006649000,True,3,16,5,159,117,10,372,948,446,414,252
2019-08-04 17:43:33,A,22740006649000,True,3,8,5,153,12,57,291,2567,,,72
2019-08-04 17:45:04,H,22470006652000,True,3,44,7,528,335,34,539,4927,,,628
2019-08-04 17:47:03,V1,22820006660000,True,3,36,1,4,404,110,1065,686,1483,517,68
2019-08-04 17:48:28,V1,22850006649000,True,3,40,9,81,5239,175,2170,294,932,273,1555
2019-08-04 17:49:57,V1,22660006628000,False,3,24,13,67,227,202,176,1152,75,1137,170
2019-08-04 17:50:42,H,22660006639000,True,3,22,12,168,11,351,479,455,1149,590,1518
2019-08-04 17:50:43,A,22720006654000,True,3,33,16,119,11,63,401,3120,753,1044,262
2019-08-04 17:55:43,H,22680006653000,True,3,19,10,72,1138,128,458,583,585,1245,670
2019-08-04 17:57:11,V1,22480006648000,True,3,29,7,25,1079,92,70,423,68,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,9,5,99,29,65,321,2701,350,2373,259
2019-08-04 18:08:14,H,22560006654000,True,3,27,8,101,332,44,469,615,493,569,323
2019-08-04 18:09:26,H,22870006673000,True,3,35,1,743,206,92,338,2574,,,382
2019-08-04 18:16:57,A,22620006649000,True,3,40,9,67,8,69,306,1078,268,699,327
2019-08-04 18:20:31,H,22620006649000,True,3,37,9,251,119,192,515,2918,,,596
2019-08-04 18:21:04,V1,22760006650000,True,3,43,18,703,472,231,1452,1333,70,283,520
2019-08-04 18:21:18,H,22690006653000,True,3,16,5,247,683,111,643,1139,630,810,691
2019-08-04 18:25:40,V1,22620006649000,True,3,17,9,87,370,63,634,1479,396,722,316
2019-08-04 18:25:43,V1,22620006651000,True,3,42,18,73,1280,142,187,467,71,651,923
2019-08-04 18:26:16,V1,22640006652000,True,3,32,16,130,835,109,230,1903,,,678
2019-08-04 18:26:21,H,22430006641000,True,3,12,6,65,170,162,227,701,,,289
2019-08-04 18:30:12,H,22800006653000,True,3,1,1,127,303,191,641,1212,,,1372
2019-08-04 18:32:19,A,22940006693000,True,3,21,0,58,27,0,542,1016,2253,799,2735
2019-08-04 18:35:19,A,22460006652000,True,3,13,7,69,5,117,361,1094,377,1090,68
2019-08-04 18:35:38,V1,22510006647000,True,3,29,7,30,2880,320,613,976,605,1084,66
2019-08-04 18:36:40,H,22560006602000,True,3,2,14,177,109,2,1147,1206,,,1300
2019-08-04 18:37:26,H,22790006653000,True,3,8,5,421,66,89,635,1209,458,1318,255
2019-08-04 18:38:13,V1,22650006627000,True,3,24,13,79,113,586,187,1346,228,1052,171
2019-08-04 18:38:31,V1,23070006643000,True,3,39,3,250,1782,168,116,555,2571,489,2604
2019-08-04 18:47:26,A,22610006649000,True,3,14,8,123,14,58,405,1855,,,581
2019-08-04 19:00:14,A,22790006655000,True,3,7,4,107,29,14,134,1482,470,824,1533
2019-08-04 19:04:35,H,22780006652000,True,3,36,1,96,32,81,397,613,417,786,1849
2019-08-04 19:06:13,H,22670006648000,True,3,19,10,172,193,34,603,2052,777,799,899
2019-08-04 19:10:15,H,22740006649000,True,3,34,16,12,69,159,564,2135,464,1318,998
2019-08-04 19:10:38,V1,22660006628000,False,3,26,14,87,2975,1,1058,605,65,1790,1056
2019-08-04 19:11:37,H,22650006640000,True,3,15,12,134,76,146,62,1212,1226,1096,1352
2019-08-04 19:16:00,A,22690006652000,True,3,11,10,476,38,73,213,1310,519,464,878
2019-08-04 19:17:50,V1,22640006652000,True,3,17,9,63,1318,90,506,1350,128,556,578
2019-08-04 19:19:50,V1,22660006649000,True,3,42,18,599,1580,75,456,600,684,459,756
2019-08-04 19:30:26,A,22670006648000,True,3,42,18,124,40,8,443,338,,,680
2019-08-04 19:34:04,A,22670006647000,True,3,16,5,55,13,28,578,2057,650,559,1186
2019-08-04 19:36:58,A,22720006651000,True,3,43,18,79,5,72,303,1997,,,978
2019-08-04 19:37:27,V1,22580006651000,True,3,18,8,161,339,36,280,2430,255,945,296
2019-08-04 19:40:26,V1,22760006650000,True,3,9,5,251,862,81,243,1010,64,603,241
2019-08-04 19:42:10,A,22690006652000,True,3,32,16,68,19,69,259,371,527,2477,739
2019-08-04 19:51:04,A,22600006652000,True,3,27,8,90,15,39,124,3124,,,168
2019-08-04 19:52:45,H,22790006654000,True,3,8,5,207,1359,191,576,1389,543,1158,239
2019-08-04 19:53:07,A,22450006639000,True,3,12,6,178,5,23,239,2578,835,731,916
2019-08-04 19:53:28,A,22660006639000,True,3,31,12,149,30,40,379,775,927,1307,1348
