time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:10:34,V1,22580006648000,True,2,33,8,87,809,590,726,476,658,370,334
2019-08-04 14:10:58,H,22710006655000,True,2,36,16,167,54,49,105,749,813,766,845
2019-08-04 14:26:22,A,22700006654000,True,2,11,10,72,4,86,451,1791,566,1488,693
2019-08-04 14:27:43,A,22600006650000,True,2,20,8,132,46,80,229,308,,,325
2019-08-04 14:31:32,H,22670006645000,True,2,4,18,42,94,10,506,1704,1016,635,826
2019-08-04 14:35:54,H,22610006629000,True,2,37,14,422,275,93,638,2153,734,606,2699
2019-08-04 14:36:23,A,22780006653000,True,2,14,5,29,25,37,435,3209,389,1016,2838
2019-08-04 14:40:58,H,22440006643000,True,2,19,7,110,98,4,1012,1158,978,918,67
2019-08-04 14:44:23,H,22690006644000,False,2,27,11,802,337,61,1187,906,1290,937,805
2019-08-04 14:47:32,H,22720006651000,True,2,9,5,10,186,101,427,1586,536,1003,265
2019-08-04 14:53:02,V1,22590006650000,True,2,29,11,349,2275,76,581,982,,,305
2019-08-04 14:55:22,A,22610006649000,True,2,28,11,147,36,19,190,1581,281,477,385
2019-08-04 14:57:00,H,22640006637000,True,2,25,12,91,78,146,577,4907,,,656
2019-08-04 14:57:41,A,22530006624000,False,2,38,14,107,11,55,540,999,1242,1113,1396
2019-08-04 14:58:09,A,22630006649000,True,2,26,11,85,21,1,172,2857,,,250
2019-08-04 15:02:19,V1,22610006652000,True,2,23,9,23,661,30,69,1012,72,1004,70
2019-08-04 15:06:54,V1,22620006649000,True,2,0,18,77,1870,218,203,929,400,559,581
2019-08-04 15:07:28,H,22620006649000,True,2,33,8,525,433,53,545,2783,344,1468,1574
2019-08-04 15:07:35,H,22640006621000,True,2,34,14,117,406,39,433,129,,,535
2019-08-04 15:08:28,H,22610006654000,True,2,20,8,325,697,110,493,3403,334,1016,1021
2019-08-04 15:11:01,V1,22870006674000,True,2,3,1,334,2220,90,507,902,2243,763,2716
2019-08-04 15:11:41,H,22620006651000,True,2,15,8,388,464,160,509,146,57,1274,591
2019-08-04 15:13:05,H,22640006647000,True,2,5,18,60,77,208,224,1469,760,873,1515
2019-08-04 15:13:21,H,22630006651000,True,2,22,9,78,162,76,368,783,172,1233,253
2019-08-04 15:15:31,V1,22540006652000,True,2,32,15,124,233,245,392,708,721,1737,597
2019-08-04 15:16:01,H,22620006649000,True,2,21,8,236,287,298,540,599,326,1468,1498
2019-08-04 15:17:06,A,22780006652000,True,2,1,5,230,18,12,352,2033,,,518
2019-08-04 15:19:33,A,22630006648000,True,2,43,11,33,71,139,177,4158,422,389,393
2019-08-04 15:20:06,H,22460006649000,True,2,18,7,144,139,201,327,1243,323,272,72
2019-08-04 15:20:44,V1,22600006651000,True,2,28,11,107,1503,9,445,703,282,839,617
2019-08-04 15:21:36,H,22720006654000,True,2,36,16,189,163,79,505,165,960,987,1504
2019-08-04 15:23:33,A,22630006653000,True,2,44,8,84,62,25,388,1314,174,1411,1105
2019-08-04 15:25:33,H,22670006628000,False,2,31,14,194,70,89,283,779,221,1971,1465
2019-08-04 15:28:22,V1,22730006649000,True,2,35,16,51,590,12,526,1108,774,398,1074
2019-08-04 15:45:21,V1,22640006651000,True,2,10,11,163,574,91,489,744,370,541,384
2019-08-04 15:46:35,H,22780006658000,True,2,42,17,473,126,56,231,967,893,1115,909
2019-08-04 15:48:47,H,22640006649000,True,2,11,10,173,185,145,459,1025,523,296,994
2019-08-04 15:52:26,H,22510006649000,True,2,19,7,88,15,101,476,1372,,,557
2019-08-04 15:54:12,H,22680006649000,True,2,13,10,20,195,57,392,1413,880,754,1913
2019-08-04 15:54:47,V1,22760006650000,True,3,1,5,74,882,136,248,1372,71,525,257
2019-08-04 15:58:12,H,22620006651000,True,3,22,9,87,151,87,215,4264,58,1756,322
2019-08-04 15:59:33,H,22650006641000,True,3,4,18,168,200,121,558,1124,1080,1214,1456
2019-08-04 16:01:20,A,22530006622000,True,3,24,14,69,74,3,443,1130,1167,3024,1163
2019-08-04 16:06:57,A,22580006647000,True,3,29,11,114,25,25,417,2621,478,2434,839
2019-08-04 16:08:10,V1,22780006652000,True,3,11,10,122,10791,266,980,1101,486,1021,843
2019-08-04 16:12:00,A,22620006649000,True,3,26,11,464,19,103,47,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,17,14,44,111,17,790,2833,194,1391,671
2019-08-04 16:17:58,V1,23070006643000,True,3,8,3,766,1642,171,115,979,2708,773,2753
2019-08-04 16:19:44,H,22650006639000,True,3,30,12,130,132,392,239,75,1064,537,982
2019-08-04 16:21:33,H,22670006652000,True,3,0,16,196,25,0,246,1341,468,548,827
2019-08-04 16:22:07,H,22590006650000,True,3,15,8,34,326,17,375,1260,305,1990,70
2019-08-04 16:34:02,V1,22610006652000,True,3,26,11,205,3006,50,584,535,70,864,586
2019-08-04 16:53:32,V1,22720006654000,True,3,44,16,227,3423,338,635,735,1127,513,951
2019-08-04 17:07:31,A,22590006654000,True,3,23,9,45,13,85,525,712,226,2102,291
2019-08-04 17:08:27,V1,22620006649000,True,3,28,11,14,1639,96,70,505,385,815,400
2019-08-04 17:08:40,V1,22600006651000,True,3,27,11,159,531,47,467,2654,300,759,610
2019-08-04 17:10:57,A,22660006649000,True,3,37,18,60,25,107,312,812,,,448
2019-08-04 17:12:38,A,22780006665000,True,3,13,0,159,22,20,419,928,1115,1485,1456
2019-08-04 17:14:04,V1,22690006652000,True,3,11,10,169,1595,561,264,704,771,1559,965
2019-08-04 17:14:37,A,22640006636000,True,3,30,12,72,12,68,323,1871,,,660
2019-08-04 17:14:44,V1,22620006649000,True,3,10,11,262,1812,85,70,1164,395,1075,397
2019-08-04 17:20:06,V1,22660006628000,False,3,24,14,354,8112,55,1134,686,65,1416,1062
2019-08-04 17:22:40,V1,22480006648000,True,3,18,7,104,309,108,67,1001,70,1023,69
2019-08-04 17:25:47,H,22900006631000,False,3,14,3,54,267,27,2185,791,2347,674,657
2019-08-04 17:27:49,H,22690006653000,True,3,35,16,78,642,80,205,2229,642,428,587
2019-08-04 17:35:04,A,22640006653000,True,3,15,8,24,53,99,361,977,160,846,798
2019-08-04 17:37:20,V1,22720006651000,True,3,9,5,48,7290,285,466,382,622,802,245
2019-08-04 17:42:24,H,22740006649000,True,3,9,5,159,117,10,375,948,455,414,264
2019-08-04 17:43:33,A,22740006649000,True,3,6,5,153,12,57,299,2567,,,69
2019-08-04 17:45:04,H,22470006652000,True,3,40,7,528,335,34,526,4927,,,631
2019-08-04 17:47:03,V1,22820006660000,True,3,42,17,4,404,110,850,686,1502,517,198
2019-08-04 17:48:28,V1,22850006649000,True,3,14,3,81,5166,175,898,294,994,273,2618
2019-08-04 17:49:57,V1,22660006628000,False,3,17,14,67,227,202,658,1152,69,1137,1137
2019-08-04 17:50:42,H,22660006639000,True,3,25,12,168,11,351,488,455,1143,590,656
2019-08-04 17:50:43,A,22720006654000,True,3,0,16,119,11,63,417,3120,742,1044,744
2019-08-04 17:55:43,H,22680006653000,True,3,12,10,72,1138,128,459,583,576,1245,669
2019-08-04 17:57:11,V1,22480006648000,True,3,19,7,25,1079,92,70,423,70,880,68
2019-08-04 18:02:15,A,22770006653000,True,3,1,5,99,29,65,345,2701,360,2373,263
2019-08-04 18:08:14,H,22560006654000,True,3,23,9,101,332,44,595,615,506,569,602
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,333,2574,,,391
2019-08-04 18:16:57,A,22620006649000,True,3,28,11,67,8,69,47,1078,262,699,385
2019-08-04 18:20:31,H,22620006649000,True,3,29,11,251,119,192,61,2918,,,71
2019-08-04 18:21:04,V1,22760006650000,True,3,31,18,703,472,231,1399,1333,71,283,1395
2019-08-04 18:21:18,H,22690006653000,True,3,9,5,247,683,111,655,1139,616,810,865
2019-08-04 18:25:40,V1,22620006649000,True,3,43,11,87,370,63,72,1479,400,722,378
2019-08-04 18:25:43,V1,22620006651000,True,3,22,9,73,1280,142,330,467,71,651,335
2019-08-04 18:26:16,V1,22640006652000,True,3,35,16,130,835,109,427,1903,,,693
2019-08-04 18:26:21,H,22430006641000,True,3,16,6,65,170,162,234,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,13,0,127,303,191,749,1212,,,2270
2019-08-04 18:32:19,A,22940006693000,True,3,3,0,58,27,0,549,1016,2336,799,2756
2019-08-04 18:35:19,A,22460006652000,True,3,18,7,69,5,117,365,1094,372,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,19,7,30,2880,320,605,976,603,1084,67
2019-08-04 18:36:40,H,22560006602000,True,3,41,14,177,109,2,1149,1206,,,1347
2019-08-04 18:37:26,H,22790006653000,True,3,6,5,421,66,89,649,1209,451,1318,252
2019-08-04 18:38:13,V1,22650006627000,True,3,39,14,79,113,586,935,1346,231,1052,1142
2019-08-04 18:38:31,V1,23070006643000,True,3,42,17,250,942,168,2686,555,2711,489,808
2019-08-04 18:47:26,A,22610006649000,True,3,27,11,123,14,58,186,1855,,,285
2019-08-04 19:00:14,A,22790006655000,True,3,5,4,107,29,14,133,1482,483,824,1475
2019-08-04 19:04:35,H,22780006652000,True,3,25,12,96,32,81,365,613,404,786,2193
2019-08-04 19:06:13,H,22670006648000,True,3,38,18,172,193,34,577,2052,786,799,765
2019-08-04 19:10:15,H,22740006649000,True,3,44,16,12,69,159,536,2135,457,1318,1012
2019-08-04 19:10:38,V1,22660006628000,False,3,41,14,87,2975,1,1067,605,69,1790,1044
2019-08-04 19:11:37,H,22650006640000,True,3,30,12,134,76,146,58,1212,1241,1096,1353
2019-08-04 19:16:00,A,22690006652000,True,3,12,10,476,38,73,101,1310,528,464,847
2019-08-04 19:17:50,V1,22640006652000,True,3,23,9,63,1318,90,526,1350,133,556,566
2019-08-04 19:19:50,V1,22660006649000,True,3,20,18,599,1580,75,461,600,666,459,785
2019-08-04 19:30:26,A,22670006648000,True,3,20,18,124,40,8,455,338,,,675
2019-08-04 19:34:04,A,22670006647000,True,3,37,18,55,13,28,415,2057,646,559,761
2019-08-04 19:36:58,A,22720006651000,True,3,0,16,79,5,72,83,1997,,,574
2019-08-04 19:37:27,V1,22580006651000,True,3,15,8,161,339,36,291,2430,255,945,302
2019-08-04 19:40:26,V1,22760006650000,True,3,1,5,251,862,81,240,1010,66,603,232
2019-08-04 19:42:10,A,22690006652000,True,3,35,16,68,19,69,272,371,538,2477,756
2019-08-04 19:51:04,A,22600006652000,True,3,22,9,90,15,39,277,3124,,,377
2019-08-04 19:52:45,H,22790006654000,True,3,6,5,207,1359,191,613,1389,541,1158,234
2019-08-04 19:53:07,A,22450006639000,True,3,16,6,178,5,23,231,2578,840,731,950
2019-08-04 19:53:28,A,22660006639000,True,3,34,18,149,30,40,470,775,915,1307,750
