time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:59:34,A,22610006650000,True,1,27,11,68,36,117,174,448,155,1116,358
2019-08-04 10:00:41,A,22860006665000,True,1,1,1,48,16,138,494,1431,,,675
2019-08-04 10:01:07,H,22640006654000,True,1,13,8,59,55,132,607,514,314,594,753
2019-08-04 10:02:12,V1,22610006652000,True,1,24,11,25,1316,106,552,769,65,837,334
2019-08-04 10:07:50,H,22630006650000,True,1,25,11,194,107,135,234,593,283,1365,361
2019-08-04 10:16:00,A,22610006653000,True,1,15,9,152,63,62,237,1694,210,1542,548
2019-08-04 10:16:28,V1,22670006645000,True,1,3,18,110,3013,81,580,1383,1160,1013,828
2019-08-04 10:17:05,H,22620006649000,True,1,22,11,119,3,155,60,465,331,647,359
2019-08-04 10:17:28,A,22590006617000,False,1,34,14,96,25,12,179,356,925,512,1015
2019-08-04 10:23:31,H,22650006641000,True,1,29,12,172,288,129,894,1102,1200,1460,1425
2019-08-04 10:25:26,H,22650006652000,True,1,21,11,114,107,108,661,819,59,917,467
2019-08-04 10:27:12,H,22640006641000,True,1,30,12,97,122,24,298,356,1212,1352,1486
2019-08-04 10:30:32,H,22800006649000,True,1,19,5,82,49,32,559,1178,510,773,237
2019-08-04 10:40:38,V1,22600006651000,True,1,15,9,464,3217,462,270,1314,289,395,71
2019-08-04 10:42:46,V1,22620006649000,True,1,26,11,20,3270,787,67,1051,386,700,407
2019-08-04 10:43:26,V1,22620006651000,True,1,22,11,99,1617,90,366,783,66,978,360
2019-08-04 10:43:29,H,22620006649000,True,1,28,11,376,484,238,59,511,323,1039,366
2019-08-04 10:44:36,H,23000006625000,False,1,6,3,326,475,39,1327,233,2974,1251,2724
2019-08-04 10:47:12,V1,22640006652000,True,1,24,11,35,1170,586,543,905,133,1446,508
2019-08-04 10:52:09,H,22560006606000,True,1,35,14,43,245,27,999,2224,1876,2222,1123
2019-08-04 10:55:06,H,22700006663000,True,1,8,4,26,130,93,59,1384,1297,1082,1506
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,602,3174,,,558
2019-08-04 11:04:21,H,22640006652000,True,1,14,9,92,116,107,454,691,116,469,582
2019-08-04 11:05:08,H,22610006650000,True,1,20,11,213,387,109,217,2111,194,761,399
2019-08-04 11:05:35,V1,22660006644000,True,2,20,11,290,8558,260,1035,297,1153,663,523
2019-08-04 11:05:47,V1,22560006652000,True,1,36,15,36,174,32,490,526,428,614,517
2019-08-04 11:06:01,H,22550006646000,True,1,13,8,100,400,260,919,387,674,1375,333
2019-08-04 11:06:10,V1,22660006651000,True,1,21,11,49,539,59,353,463,625,885,727
2019-08-04 11:08:35,V1,22480006648000,True,1,37,7,170,62,94,66,1327,64,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,1,1,63,6,88,110,551,1753,734,1915
2019-08-04 11:11:33,V1,22860006673000,True,1,42,0,125,1497,234,1110,1903,2008,1026,1379
2019-08-04 11:12:11,H,22710006653000,True,1,17,10,91,88,115,385,578,729,1753,930
2019-08-04 11:14:59,V1,22900006655000,True,1,43,5,42,639,235,1580,1403,1794,1156,263
2019-08-04 11:25:40,V1,22640006651000,True,1,25,11,112,1188,110,470,602,367,383,394
2019-08-04 11:26:40,V1,22620006649000,True,1,9,11,81,432,268,63,734,355,500,384
2019-08-04 11:29:09,V1,22550006641000,True,2,12,18,89,7481,40,426,777,2526,909,1437
2019-08-04 11:33:41,H,22630006650000,True,1,24,11,96,1995,125,212,861,292,1247,389
2019-08-04 11:35:08,V1,22620006649000,True,1,27,11,10,400,48,63,1334,,,70
2019-08-04 11:39:07,V1,22640006652000,True,1,26,11,173,3971,360,657,2355,140,997,397
2019-08-04 11:43:48,H,22680006652000,True,1,18,10,339,362,21,222,1076,726,1163,937
2019-08-04 11:49:13,H,22620006651000,True,1,14,9,18,562,9,289,2824,61,246,338
2019-08-04 11:59:23,H,22620006651000,True,1,31,9,259,2,83,285,730,58,1560,255
2019-08-04 12:01:54,V1,22480006648000,True,1,38,7,4,1544,191,72,548,73,796,72
2019-08-04 12:03:00,V1,22430006640000,True,1,11,6,924,1316,489,432,536,1190,997,1015
2019-08-04 12:04:32,H,22880006689000,True,1,4,0,237,52,125,448,905,2602,1646,2838
2019-08-04 12:05:20,H,22630006648000,True,1,27,11,92,896,175,223,523,515,1361,596
2019-08-04 12:12:53,A,23030006666000,True,1,2,1,30,19,73,1533,1293,2473,592,1911
2019-08-04 12:13:33,H,22620006651000,True,1,28,11,137,114,102,334,1879,61,923,267
2019-08-04 12:14:14,A,22480006648000,True,1,37,7,48,53,81,48,403,,,73
2019-08-04 12:24:46,A,22630006639000,True,1,30,12,101,7,100,408,1586,,,594
2019-08-04 12:32:07,H,22660006644000,True,1,5,18,12,120,4,401,3003,980,461,1604
2019-08-04 12:34:54,V1,22620006651000,True,1,31,9,128,925,102,262,649,71,849,333
2019-08-04 12:36:04,A,22430006636000,False,1,12,6,275,7,18,529,908,,,3958
2019-08-04 12:38:10,V1,22620006649000,True,2,22,11,156,8124,263,71,1160,391,1537,405
2019-08-04 12:45:25,V1,22620006649000,True,1,9,11,239,135,196,70,891,396,618,398
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1448,843,2796,1702,3318
2019-08-04 12:56:55,A,22540006649000,True,1,36,15,29,3,50,204,2097,,,296
2019-08-04 12:58:59,H,22560006655000,True,2,27,8,104,2027,289,557,2570,,,661
2019-08-04 13:00:53,A,22460006640000,True,2,39,7,73,9,50,744,730,749,607,71
2019-08-04 13:06:12,V1,22610006651000,True,2,28,8,159,341,190,72,863,194,496,466
2019-08-04 13:12:47,H,22780006652000,True,2,19,5,119,454,105,445,725,419,1199,254
2019-08-04 13:13:37,V1,22590006652000,True,2,13,8,244,1074,110,71,1033,,,73
2019-08-04 13:19:11,A,22670006647000,True,2,44,18,771,18,30,530,1413,631,468,802
2019-08-04 13:26:35,H,22620006649000,True,2,22,11,214,88,70,59,2103,340,172,376
2019-08-04 13:28:34,V1,22460006640000,True,2,11,6,178,1937,64,432,708,1091,726,982
2019-08-04 13:28:58,V1,22610006652000,True,2,14,9,473,3945,249,71,1177,67,438,68
2019-08-04 13:29:05,V1,22640006650000,True,2,9,11,27,493,205,440,834,382,827,390
2019-08-04 13:31:49,H,22560006653000,True,2,31,9,90,183,122,754,1206,,,900
2019-08-04 13:35:52,H,22620006649000,True,2,24,11,77,248,7,58,1035,332,1004,398
2019-08-04 13:36:43,A,22630006649000,True,2,21,11,34,14,7,46,507,414,808,184
2019-08-04 13:39:29,V1,22620006649000,True,2,25,11,56,612,253,72,552,401,864,379
2019-08-04 13:46:53,V1,22640006649000,True,2,42,18,150,1475,104,603,2036,608,1705,928
2019-08-04 13:49:53,A,22780006653000,True,2,10,5,107,49,99,413,810,400,2040,261
2019-08-04 13:59:07,V1,22600006615000,True,2,5,12,218,4574,315,2175,814,1797,334,1474
2019-08-04 13:59:18,H,22530006622000,True,2,34,14,70,560,129,566,1188,1500,846,1180
2019-08-04 14:01:35,H,22680006635000,False,2,32,13,174,263,151,990,3743,938,1009,173
2019-08-04 14:01:52,A,22640006651000,True,2,26,8,272,1,59,256,1766,245,738,604
2019-08-04 14:03:32,A,22620006649000,True,2,23,11,37,1,9,47,1226,271,1235,385
2019-08-04 14:05:10,H,22630006649000,True,2,21,11,207,73,113,328,316,523,481,389
2019-08-04 14:06:20,H,22530006650000,True,2,36,15,190,132,10,60,363,476,125,567
2019-08-04 14:06:42,V1,22740006649000,True,2,43,5,350,733,185,415,676,551,707,251
2019-08-04 14:07:13,H,22630006652000,True,2,15,9,212,138,104,349,1651,207,948,339
2019-08-04 14:09:26,H,22510006651000,True,2,41,15,115,673,24,418,1074,777,1002,751
2019-08-04 14:10:25,H,22720006658000,True,2,8,4,49,71,103,592,2148,1141,953,643
2019-08-04 14:10:34,V1,22580006648000,True,2,28,8,87,809,590,711,476,664,370,331
2019-08-04 14:10:58,H,22710006655000,True,2,40,16,167,54,49,109,749,812,766,797
2019-08-04 14:26:22,A,22700006654000,True,2,16,10,72,4,86,443,1791,542,1488,694
2019-08-04 14:27:43,A,22600006650000,True,2,13,8,132,46,80,211,308,,,334
2019-08-04 14:31:32,H,22670006645000,True,2,20,11,42,94,10,855,1704,1031,635,801
2019-08-04 14:35:54,H,22610006629000,True,2,3,12,422,275,93,431,2153,733,606,1458
2019-08-04 14:36:23,A,22780006653000,True,2,19,5,29,25,37,425,3209,395,1016,266
2019-08-04 14:40:58,H,22440006643000,True,2,37,7,110,98,4,974,1158,1007,918,69
2019-08-04 14:44:23,H,22690006644000,False,2,29,12,802,337,61,1050,906,1328,937,671
2019-08-04 14:47:32,H,22720006651000,True,2,17,10,10,186,101,483,1586,506,1003,573
2019-08-04 14:53:02,V1,22590006650000,True,2,41,15,349,2275,76,841,982,,,285
2019-08-04 14:55:22,A,22610006649000,True,2,24,11,147,36,19,186,1581,277,477,397
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,552,4907,,,1447
2019-08-04 14:57:41,A,22530006624000,False,2,35,14,107,11,55,657,999,1268,1113,1103
2019-08-04 14:58:09,A,22630006649000,True,2,23,11,85,21,1,170,2857,,,252
2019-08-04 15:02:19,V1,22610006652000,True,2,15,9,23,661,30,72,1012,70,1004,68
2019-08-04 15:06:54,V1,22620006649000,True,2,26,8,77,1870,218,640,929,389,559,432
2019-08-04 15:07:28,H,22620006649000,True,2,21,11,525,433,53,59,2783,324,1468,392
2019-08-04 15:07:35,H,22640006621000,True,2,33,13,117,406,39,300,129,,,337
2019-08-04 15:08:28,H,22610006654000,True,2,14,9,325,697,110,334,3403,325,1016,71
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,504,902,2181,763,1902
2019-08-04 15:11:41,H,22620006651000,True,2,13,8,388,464,160,493,146,59,1274,582
2019-08-04 15:13:05,H,22640006647000,True,2,44,18,60,77,208,224,1469,754,873,1483
2019-08-04 15:13:21,H,22630006651000,True,2,31,9,78,162,76,373,783,164,1233,69
2019-08-04 15:15:31,V1,22540006652000,True,2,36,15,124,233,245,392,708,740,1737,565
2019-08-04 15:16:01,H,22620006649000,True,2,9,11,236,287,298,59,599,334,1468,406
2019-08-04 15:17:06,A,22780006652000,True,2,10,5,230,18,12,349,2033,,,518
2019-08-04 15:19:33,A,22630006648000,True,2,25,11,33,71,139,178,4158,408,389,1607
2019-08-04 15:20:06,H,22460006649000,True,2,38,7,144,139,201,328,1243,307,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,27,8,107,1503,9,180,703,285,839,460
2019-08-04 15:21:36,H,22720006654000,True,2,40,16,189,163,79,518,165,926,987,1112
2019-08-04 15:23:33,A,22630006653000,True,2,28,8,84,62,25,413,1314,171,1411,1013
2019-08-04 15:25:33,H,22670006628000,False,2,33,13,194,70,89,560,779,208,1971,173
2019-08-04 15:28:22,V1,22730006649000,True,2,8,4,51,590,12,550,1108,751,398,1529
2019-08-04 15:45:21,V1,22640006651000,True,2,20,11,163,574,91,497,744,364,541,384
2019-08-04 15:46:35,H,22780006658000,True,2,17,10,473,126,56,836,967,888,1115,1835
2019-08-04 15:48:47,H,22640006649000,True,2,16,10,173,185,145,425,1025,524,296,975
2019-08-04 15:52:26,H,22510006649000,True,2,39,7,88,15,101,487,1372,,,565
2019-08-04 15:54:12,H,22680006649000,True,2,18,10,20,195,57,376,1413,893,754,2304
2019-08-04 15:54:47,V1,22760006650000,True,3,10,5,74,882,136,265,1372,72,525,269
2019-08-04 15:58:12,H,22620006651000,True,3,31,16,87,151,87,60,4264,61,1756,849
2019-08-04 15:59:33,H,22650006641000,True,3,12,18,168,200,121,574,1124,1160,1214,1411
2019-08-04 16:01:20,A,22530006622000,True,3,34,14,69,74,3,452,1130,1208,3024,1148
2019-08-04 16:06:57,A,22580006647000,True,3,41,15,114,25,25,314,2621,469,2434,570
2019-08-04 16:08:10,V1,22780006652000,True,3,8,4,122,9225,266,1242,1101,489,1021,1505
2019-08-04 16:12:00,A,22620006649000,True,3,9,11,464,19,103,46,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,32,13,44,111,17,155,2833,196,1391,166
2019-08-04 16:17:58,V1,23070006643000,True,3,6,3,766,1642,171,110,979,2644,773,2769
2019-08-04 16:19:44,H,22650006639000,True,3,3,12,130,132,392,274,75,1112,537,1036
2019-08-04 16:21:33,H,22670006652000,True,3,29,16,196,25,0,183,1341,482,548,836
2019-08-04 16:22:07,H,22590006650000,True,3,26,8,34,326,17,254,1260,319,1990,323
2019-08-04 16:34:02,V1,22610006652000,True,3,15,9,205,3006,50,73,535,70,864,67
2019-08-04 16:53:32,V1,22720006654000,True,3,29,16,227,3423,338,609,735,1149,513,913
2019-08-04 17:07:31,A,22590006654000,True,3,13,8,45,13,85,257,712,226,2102,326
2019-08-04 17:08:27,V1,22620006649000,True,3,20,11,14,1639,96,71,505,393,815,402
2019-08-04 17:08:40,V1,22600006651000,True,3,27,8,159,531,47,180,2654,280,759,465
2019-08-04 17:10:57,A,22660006649000,True,3,28,18,60,25,107,314,812,,,471
2019-08-04 17:12:38,A,22780006665000,True,3,25,2,159,22,20,517,928,1118,1485,533
2019-08-04 17:14:04,V1,22690006652000,True,3,16,10,169,1595,561,264,704,790,1559,995
2019-08-04 17:14:37,A,22640006636000,True,3,3,12,72,12,68,332,1871,,,643
2019-08-04 17:14:44,V1,22620006649000,True,3,9,11,262,1812,85,69,1164,398,1075,384
2019-08-04 17:20:06,V1,22660006628000,False,3,33,13,354,8112,55,171,686,67,1416,163
2019-08-04 17:22:40,V1,22480006648000,True,3,37,7,104,309,108,69,1001,71,1023,70
2019-08-04 17:25:47,H,22900006631000,False,3,42,3,54,267,27,2188,791,2334,674,264
2019-08-04 17:27:49,H,22690006653000,True,3,40,16,78,642,80,192,2229,619,428,577
2019-08-04 17:35:04,A,22640006653000,True,3,14,9,24,53,99,301,977,161,846,601
2019-08-04 17:37:20,V1,22720006651000,True,3,31,16,48,5848,285,527,382,627,802,1090
2019-08-04 17:42:24,H,22740006649000,True,3,43,5,159,117,10,374,948,458,414,261
2019-08-04 17:43:33,A,22740006649000,True,3,19,5,153,12,57,299,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,38,7,528,335,34,513,4927,,,629
2019-08-04 17:47:03,V1,22820006660000,True,3,18,1,4,404,110,1068,686,1503,517,69
2019-08-04 17:48:28,V1,22850006649000,True,3,29,16,81,4369,175,1386,294,941,273,1106
2019-08-04 17:49:57,V1,22660006628000,False,3,33,13,67,227,202,169,1152,68,1137,170
2019-08-04 17:50:42,H,22660006639000,True,3,5,12,168,11,351,470,455,1162,590,1531
2019-08-04 17:50:43,A,22720006654000,True,3,22,16,119,11,63,407,3120,730,1044,874
2019-08-04 17:55:43,H,22680006653000,True,3,31,16,72,1138,128,268,583,584,1245,741
2019-08-04 17:57:11,V1,22480006648000,True,3,39,7,25,1079,92,71,423,71,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,10,5,99,29,65,338,2701,353,2373,259
2019-08-04 18:08:14,H,22560006654000,True,3,26,8,101,332,44,484,615,505,569,340
2019-08-04 18:09:26,H,22870006673000,True,3,17,1,743,206,92,326,2574,,,393
2019-08-04 18:16:57,A,22620006649000,True,3,20,11,67,8,69,47,1078,263,699,391
2019-08-04 18:20:31,H,22620006649000,True,3,21,11,251,119,192,57,2918,,,67
2019-08-04 18:21:04,V1,22760006650000,True,3,28,18,703,472,231,1392,1333,71,283,1441
2019-08-04 18:21:18,H,22690006653000,True,3,43,5,247,683,111,645,1139,644,810,691
2019-08-04 18:25:40,V1,22620006649000,True,3,14,9,87,370,63,619,1479,384,722,335
2019-08-04 18:25:43,V1,22620006651000,True,3,15,9,73,1280,142,332,467,68,651,327
2019-08-04 18:26:16,V1,22640006652000,True,3,40,16,130,835,109,441,1903,,,666
2019-08-04 18:26:21,H,22430006641000,True,3,11,6,65,170,162,226,701,,,271
2019-08-04 18:30:12,H,22800006653000,True,3,25,2,127,303,191,171,1212,,,2710
2019-08-04 18:32:19,A,22940006693000,True,3,4,0,58,27,0,544,1016,2257,799,2751
2019-08-04 18:35:19,A,22460006652000,True,3,37,7,69,5,117,361,1094,358,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,41,15,30,2880,320,615,976,590,1084,693
2019-08-04 18:36:40,H,22560006602000,True,3,34,14,177,109,2,1124,1206,,,1332
2019-08-04 18:37:26,H,22790006653000,True,3,19,5,421,66,89,733,1209,443,1318,263
2019-08-04 18:38:13,V1,22650006627000,True,3,32,13,79,113,586,190,1346,237,1052,167
2019-08-04 18:38:31,V1,23070006643000,True,3,6,3,250,1790,168,113,555,2710,489,2564
2019-08-04 18:47:26,A,22610006649000,True,3,9,11,123,14,58,186,1855,,,279
2019-08-04 19:00:14,A,22790006655000,True,3,44,4,107,29,14,133,1482,476,824,1446
2019-08-04 19:04:35,H,22780006652000,True,3,18,1,96,32,81,392,613,409,786,1965
2019-08-04 19:06:13,H,22670006648000,True,3,23,18,172,193,34,568,2052,763,799,765
2019-08-04 19:10:15,H,22740006649000,True,3,42,3,12,69,159,296,2135,455,1318,2610
2019-08-04 19:10:38,V1,22660006628000,False,3,32,13,87,2975,1,154,605,65,1790,157
2019-08-04 19:11:37,H,22650006640000,True,3,5,12,134,76,146,59,1212,1245,1096,1319
2019-08-04 19:16:00,A,22690006652000,True,3,16,10,476,38,73,174,1310,540,464,893
2019-08-04 19:17:50,V1,22640006652000,True,3,14,9,63,1318,90,533,1350,128,556,563
2019-08-04 19:19:50,V1,22660006649000,True,3,12,18,599,1580,75,458,600,663,459,786
2019-08-04 19:30:26,A,22670006648000,True,3,12,18,124,40,8,438,338,,,673
2019-08-04 19:34:04,A,22670006647000,True,3,43,5,55,13,28,573,2057,646,559,1256
2019-08-04 19:36:58,A,22720006651000,True,3,22,16,79,5,72,276,1997,,,564
2019-08-04 19:37:27,V1,22580006651000,True,3,13,8,161,339,36,281,2430,254,945,301
2019-08-04 19:40:26,V1,22760006650000,True,3,10,5,251,862,81,240,1010,65,603,241
2019-08-04 19:42:10,A,22690006652000,True,3,40,16,68,19,69,258,371,531,2477,748
2019-08-04 19:51:04,A,22600006652000,True,3,27,8,90,15,39,122,3124,,,170
2019-08-04 19:52:45,H,22790006654000,True,3,19,5,207,1359,191,583,1389,567,1158,241
2019-08-04 19:53:07,A,22450006639000,True,3,11,6,178,5,23,229,2578,863,731,938
2019-08-04 19:53:28,A,22660006639000,True,3,3,12,149,30,40,367,775,926,1307,1322
