time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:43:26,V1,22620006651000,True,1,34,15,99,1944,90,1250,783,66,978,1345
2019-08-04 10:43:29,H,22620006649000,True,1,27,11,376,484,238,60,511,336,1039,361
2019-08-04 10:44:36,H,23000006625000,False,1,6,3,326,475,39,1347,233,2917,1251,6544
2019-08-04 10:47:12,V1,22640006652000,True,1,23,9,35,520,586,470,905,134,1446,127
2019-08-04 10:52:09,H,22560006606000,True,1,33,14,43,245,27,946,2224,1925,2222,1109
2019-08-04 10:55:06,H,22700006663000,True,1,8,4,26,130,93,60,1384,1274,1082,1459
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,600,3174,,,711
2019-08-04 11:04:21,H,22640006652000,True,1,22,9,92,116,107,445,691,122,469,368
2019-08-04 11:05:08,H,22610006650000,True,1,28,11,213,387,109,289,2111,188,761,386
2019-08-04 11:05:35,V1,22660006644000,True,2,29,11,290,8867,260,1043,297,1185,663,814
2019-08-04 11:05:47,V1,22560006652000,True,1,35,15,36,174,32,479,526,425,614,519
2019-08-04 11:06:01,H,22550006646000,True,1,19,8,100,400,260,934,387,671,1375,333
2019-08-04 11:06:10,V1,22660006651000,True,1,20,8,49,539,59,948,463,634,885,821
2019-08-04 11:08:35,V1,22480006648000,True,1,16,7,170,62,94,65,1327,65,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,113,551,1701,734,1907
2019-08-04 11:11:33,V1,22860006673000,True,1,40,17,125,1497,234,1109,1903,2053,1026,916
2019-08-04 11:12:11,H,22710006653000,True,1,26,10,91,88,115,401,578,719,1753,953
2019-08-04 11:14:59,V1,22900006655000,True,1,41,17,42,639,235,1506,1403,1731,1156,889
2019-08-04 11:25:40,V1,22640006651000,True,1,26,10,112,4178,110,634,602,377,383,692
2019-08-04 11:26:40,V1,22620006649000,True,1,29,11,81,432,268,64,734,357,500,186
2019-08-04 11:29:09,V1,22550006641000,True,2,42,14,89,7481,40,2072,777,2589,909,612
2019-08-04 11:33:41,H,22630006650000,True,1,29,11,96,1995,125,243,861,292,1247,405
2019-08-04 11:35:08,V1,22620006649000,True,1,22,9,10,400,48,529,1334,,,619
2019-08-04 11:39:07,V1,22640006652000,True,1,36,8,173,3971,360,753,2355,145,997,139
2019-08-04 11:43:48,H,22680006652000,True,1,37,16,339,362,21,449,1076,732,1163,782
2019-08-04 11:49:13,H,22620006651000,True,1,21,8,18,562,9,504,2824,59,246,591
2019-08-04 11:59:23,H,22620006651000,True,1,23,9,259,2,83,314,730,58,1560,250
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,69,548,69,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,18,6,924,1316,489,429,536,1178,997,1023
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,481,905,2584,1646,1453
2019-08-04 12:05:20,H,22630006648000,True,1,44,5,92,896,175,604,523,506,1361,599
2019-08-04 12:12:53,A,23030006666000,True,1,24,2,30,19,73,582,1293,2454,592,3307
2019-08-04 12:13:33,H,22620006651000,True,1,28,11,137,114,102,340,1879,60,923,380
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,49,403,,,69
2019-08-04 12:24:46,A,22630006639000,True,1,31,13,101,7,100,966,1586,,,1421
2019-08-04 12:32:07,H,22660006644000,True,1,38,16,12,120,4,837,3003,996,461,615
2019-08-04 12:34:54,V1,22620006651000,True,1,19,8,128,925,102,593,649,69,849,69
2019-08-04 12:36:04,A,22430006636000,False,1,13,6,275,7,18,529,908,,,802
2019-08-04 12:38:10,V1,22620006649000,True,2,1,11,156,8124,263,72,1160,384,1537,380
2019-08-04 12:45:25,V1,22620006649000,True,1,23,9,239,135,196,452,891,398,618,333
2019-08-04 12:49:55,A,23170006654000,False,1,5,3,260,27,27,1444,843,2819,1702,2873
2019-08-04 12:56:55,A,22540006649000,True,1,17,15,29,3,50,202,2097,,,314
2019-08-04 12:58:59,H,22560006655000,True,2,21,8,104,2027,289,566,2570,,,683
2019-08-04 13:00:53,A,22460006640000,True,2,14,6,73,9,50,293,730,752,607,1025
2019-08-04 13:06:12,V1,22610006651000,True,2,22,9,159,341,190,194,863,192,496,71
2019-08-04 13:12:47,H,22780006652000,True,2,11,5,119,454,105,451,725,417,1199,271
2019-08-04 13:13:37,V1,22590006652000,True,2,44,8,244,1074,110,71,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,26,10,771,18,30,483,1413,672,468,960
2019-08-04 13:26:35,H,22620006649000,True,2,8,11,214,88,70,59,2103,324,172,391
2019-08-04 13:28:34,V1,22460006640000,True,2,18,6,178,1937,64,446,708,1119,726,1031
2019-08-04 13:28:58,V1,22610006652000,True,2,22,9,473,3945,249,68,1177,72,438,71
2019-08-04 13:29:05,V1,22640006650000,True,2,19,8,27,30,205,368,834,376,827,596
2019-08-04 13:31:49,H,22560006653000,True,2,34,9,90,183,122,768,1206,,,241
2019-08-04 13:35:52,H,22620006649000,True,2,37,16,77,248,7,821,1035,336,1004,836
2019-08-04 13:36:43,A,22630006649000,True,2,27,11,34,14,7,173,507,402,808,405
2019-08-04 13:39:29,V1,22620006649000,True,2,10,11,56,612,253,491,552,396,864,394
2019-08-04 13:46:53,V1,22640006649000,True,2,27,11,150,1475,104,567,2036,629,1705,192
2019-08-04 13:49:53,A,22780006653000,True,2,39,17,107,49,99,353,810,399,2040,890
2019-08-04 13:59:07,V1,22600006615000,True,2,30,13,218,1293,315,1613,814,1789,334,172
2019-08-04 13:59:18,H,22530006622000,True,2,32,14,70,560,129,557,1188,1469,846,1138
2019-08-04 14:01:35,H,22680006635000,False,2,0,13,174,263,151,759,3743,973,1009,171
2019-08-04 14:01:52,A,22640006651000,True,2,36,8,272,1,59,254,1766,252,738,593
2019-08-04 14:03:32,A,22620006649000,True,2,28,11,37,1,9,48,1226,257,1235,403
2019-08-04 14:05:10,H,22630006649000,True,2,9,11,207,73,113,213,316,528,481,396
2019-08-04 14:06:20,H,22530006650000,True,2,34,9,190,132,10,466,363,483,125,609
2019-08-04 14:06:42,V1,22740006649000,True,2,11,5,350,733,185,445,676,544,707,270
2019-08-04 14:07:13,H,22630006652000,True,2,23,9,212,138,104,362,1651,207,948,334
2019-08-04 14:09:26,H,22510006651000,True,2,15,7,115,673,24,781,1074,785,1002,72
2019-08-04 14:10:25,H,22720006658000,True,2,40,17,49,71,103,879,2148,1160,953,889
2019-08-04 14:10:34,V1,22580006648000,True,2,20,8,87,809,590,741,476,607,370,337
2019-08-04 14:10:58,H,22710006655000,True,2,25,10,167,54,49,649,749,805,766,685
2019-08-04 14:26:22,A,22700006654000,True,2,43,10,72,4,86,455,1791,540,1488,716
2019-08-04 14:27:43,A,22600006650000,True,2,44,8,132,46,80,224,308,,,318
2019-08-04 14:31:32,H,22670006645000,True,2,7,18,42,94,10,529,1704,1023,635,837
2019-08-04 14:35:54,H,22610006629000,True,2,33,14,422,275,93,619,2153,714,606,1149
2019-08-04 14:36:23,A,22780006653000,True,2,41,17,29,25,37,350,3209,407,1016,863
2019-08-04 14:40:58,H,22440006643000,True,2,16,6,110,98,4,314,1158,1007,918,957
2019-08-04 14:44:23,H,22690006644000,False,2,28,11,802,337,61,1163,906,1246,937,672
2019-08-04 14:47:32,H,22720006651000,True,2,12,5,10,186,101,425,1586,535,1003,256
2019-08-04 14:53:02,V1,22590006650000,True,2,20,8,349,2275,76,451,982,,,449
2019-08-04 14:55:22,A,22610006649000,True,2,8,11,147,36,19,193,1581,282,477,384
2019-08-04 14:57:00,H,22640006637000,True,2,6,11,91,78,146,1120,4907,,,1435
2019-08-04 14:57:41,A,22530006624000,False,2,31,13,107,11,55,1159,999,1269,1113,173
2019-08-04 14:58:09,A,22630006649000,True,2,9,11,85,21,1,177,2857,,,249
2019-08-04 15:02:19,V1,22610006652000,True,2,34,9,23,661,30,70,1012,68,1004,72
2019-08-04 15:06:54,V1,22620006649000,True,2,27,11,77,1870,218,199,929,397,559,2391
2019-08-04 15:07:28,H,22620006649000,True,2,44,8,525,652,53,540,2783,335,1468,2388
2019-08-04 15:07:35,H,22640006621000,True,2,25,10,117,406,39,2004,129,,,1627
2019-08-04 15:08:28,H,22610006654000,True,2,23,9,325,697,110,335,3403,330,1016,70
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,490,902,2212,763,1832
2019-08-04 15:11:41,H,22620006651000,True,2,21,8,388,464,160,521,146,61,1274,357
2019-08-04 15:13:05,H,22640006647000,True,2,10,11,60,77,208,543,1469,781,873,792
2019-08-04 15:13:21,H,22630006651000,True,2,35,9,78,162,76,361,783,166,1233,71
2019-08-04 15:15:31,V1,22540006652000,True,2,17,15,124,233,245,400,708,758,1737,579
2019-08-04 15:16:01,H,22620006649000,True,2,22,9,236,287,298,515,599,316,1468,335
2019-08-04 15:17:06,A,22780006652000,True,2,11,5,230,18,12,358,2033,,,540
2019-08-04 15:19:33,A,22630006648000,True,2,29,11,33,71,139,180,4158,403,389,2436
2019-08-04 15:20:06,H,22460006649000,True,2,15,7,144,139,201,317,1243,316,272,72
2019-08-04 15:20:44,V1,22600006651000,True,2,19,8,107,1503,9,176,703,276,839,478
2019-08-04 15:21:36,H,22720006654000,True,2,37,16,189,163,79,528,165,950,987,1058
2019-08-04 15:23:33,A,22630006653000,True,2,38,9,84,62,25,293,1314,168,1411,1831
2019-08-04 15:25:33,H,22670006628000,False,2,42,14,194,70,89,601,779,214,1971,171
2019-08-04 15:28:22,V1,22730006649000,True,2,26,10,51,590,12,899,1108,751,398,949
2019-08-04 15:45:21,V1,22640006651000,True,2,1,11,163,574,91,498,744,360,541,398
2019-08-04 15:46:35,H,22780006658000,True,2,39,17,473,126,56,240,967,870,1115,913
2019-08-04 15:48:47,H,22640006649000,True,2,43,10,173,185,145,439,1025,530,296,992
2019-08-04 15:52:26,H,22510006649000,True,2,13,6,88,15,101,840,1372,,,1030
2019-08-04 15:54:12,H,22680006649000,True,2,12,5,20,195,57,792,1413,884,754,1248
2019-08-04 15:54:47,V1,22760006650000,True,3,11,5,74,882,136,279,1372,70,525,262
2019-08-04 15:58:12,H,22620006651000,True,3,35,4,87,151,87,62,4264,57,1756,1567
2019-08-04 15:59:33,H,22650006641000,True,3,21,16,168,200,121,1062,1124,1128,1214,2528
2019-08-04 16:01:20,A,22530006622000,True,3,32,14,69,74,3,460,1130,1142,3024,1136
2019-08-04 16:06:57,A,22580006647000,True,3,36,18,114,25,25,487,2621,457,2434,1051
2019-08-04 16:08:10,V1,22780006652000,True,3,37,16,122,8492,266,529,1101,487,1021,779
2019-08-04 16:12:00,A,22620006649000,True,3,8,11,464,19,103,48,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,0,13,44,111,17,154,2833,194,1391,167
2019-08-04 16:17:58,V1,23070006643000,True,3,41,17,766,1642,171,2571,979,2620,773,194
2019-08-04 16:19:44,H,22650006639000,True,3,25,10,130,132,392,830,75,1133,537,183
2019-08-04 16:21:33,H,22670006652000,True,3,28,16,196,25,0,184,1341,474,548,807
2019-08-04 16:22:07,H,22590006650000,True,3,19,8,34,326,17,379,1260,307,1990,73
2019-08-04 16:34:02,V1,22610006652000,True,3,23,9,205,3006,50,71,535,70,864,72
2019-08-04 16:53:32,V1,22720006654000,True,3,43,10,227,3423,338,753,735,1141,513,946
2019-08-04 17:07:31,A,22590006654000,True,3,20,8,45,13,85,255,712,231,2102,325
2019-08-04 17:08:27,V1,22620006649000,True,3,8,11,14,1639,96,71,505,399,815,381
2019-08-04 17:08:40,V1,22600006651000,True,3,22,9,159,531,47,287,2654,292,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,43,10,60,25,107,442,812,,,621
2019-08-04 17:12:38,A,22780006665000,True,3,12,0,159,22,20,299,928,1131,1485,2756
2019-08-04 17:14:04,V1,22690006652000,True,3,26,10,169,1595,561,265,704,799,1559,942
2019-08-04 17:14:37,A,22640006636000,True,3,25,10,72,12,68,562,1871,,,1951
2019-08-04 17:14:44,V1,22620006649000,True,3,1,11,262,1812,85,70,1164,397,1075,394
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,170,686,69,1416,161
2019-08-04 17:22:40,V1,22480006648000,True,3,15,7,104,309,108,71,1001,69,1023,69
2019-08-04 17:25:47,H,22900006631000,False,3,44,3,54,267,27,1249,791,2356,674,1118
2019-08-04 17:27:49,H,22690006653000,True,3,28,16,78,642,80,206,2229,623,428,583
2019-08-04 17:35:04,A,22640006653000,True,3,19,8,24,53,99,365,977,166,846,817
2019-08-04 17:37:20,V1,22720006651000,True,3,21,16,48,5848,285,533,382,599,802,1076
2019-08-04 17:42:24,H,22740006649000,True,3,37,16,159,117,10,769,948,441,414,256
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,293,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,16,7,528,335,34,540,4927,,,623
2019-08-04 17:47:03,V1,22820006660000,True,3,39,17,4,404,110,843,686,1465,517,519
2019-08-04 17:48:28,V1,22850006649000,True,3,44,3,81,5010,175,304,294,979,273,2797
2019-08-04 17:49:57,V1,22660006628000,False,3,31,13,67,227,202,165,1152,71,1137,177
2019-08-04 17:50:42,H,22660006639000,True,3,6,11,168,11,351,1073,455,1177,590,1444
2019-08-04 17:50:43,A,22720006654000,True,3,10,16,119,11,63,417,3120,754,1044,1104
2019-08-04 17:55:43,H,22680006653000,True,3,21,16,72,1138,128,276,583,593,1245,766
2019-08-04 17:57:11,V1,22480006648000,True,3,14,7,25,1079,92,69,423,72,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,38,17,99,29,65,477,2701,348,2373,855
2019-08-04 18:08:14,H,22560006654000,True,3,20,8,101,332,44,469,615,507,569,334
2019-08-04 18:09:26,H,22870006673000,True,3,4,1,743,206,92,327,2574,,,383
2019-08-04 18:16:57,A,22620006649000,True,3,8,11,67,8,69,46,1078,265,699,390
2019-08-04 18:20:31,H,22620006649000,True,3,23,9,251,119,192,519,2918,,,604
2019-08-04 18:21:04,V1,22760006650000,True,3,11,5,703,472,231,526,1333,73,283,264
2019-08-04 18:21:18,H,22690006653000,True,3,25,10,247,683,111,392,1139,628,810,369
2019-08-04 18:25:40,V1,22620006649000,True,3,22,9,87,370,63,618,1479,390,722,332
2019-08-04 18:25:43,V1,22620006651000,True,3,1,11,73,1280,142,377,467,70,651,387
2019-08-04 18:26:16,V1,22640006652000,True,3,28,16,130,835,109,432,1903,,,656
2019-08-04 18:26:21,H,22430006641000,True,3,13,6,65,170,162,231,701,,,276
2019-08-04 18:30:12,H,22800006653000,True,3,40,17,127,303,191,312,1212,,,121
2019-08-04 18:32:19,A,22940006693000,True,3,24,0,58,27,0,532,1016,2354,799,2813
2019-08-04 18:35:19,A,22460006652000,True,3,18,7,69,5,117,385,1094,367,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,14,7,30,2880,320,606,976,585,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,32,14,177,109,2,1110,1206,,,1332
2019-08-04 18:37:26,H,22790006653000,True,3,34,17,421,66,89,189,1209,449,1318,881
2019-08-04 18:38:13,V1,22650006627000,True,3,42,13,79,113,586,186,1346,226,1052,174
2019-08-04 18:38:31,V1,23070006643000,True,3,41,17,250,942,168,2655,555,2660,489,808
2019-08-04 18:47:26,A,22610006649000,True,3,19,8,123,14,58,394,1855,,,590
2019-08-04 19:00:14,A,22790006655000,True,3,39,17,107,29,14,335,1482,489,824,191
2019-08-04 19:04:35,H,22780006652000,True,3,40,17,96,32,81,211,613,413,786,881
2019-08-04 19:06:13,H,22670006648000,True,3,36,18,172,193,34,555,2052,765,799,760
2019-08-04 19:10:15,H,22740006649000,True,3,35,4,12,69,159,752,2135,459,1318,1441
2019-08-04 19:10:38,V1,22660006628000,False,3,42,13,87,2975,1,156,605,66,1790,158
2019-08-04 19:11:37,H,22650006640000,True,3,6,11,134,76,146,447,1212,1241,1096,1799
2019-08-04 19:16:00,A,22690006652000,True,3,26,10,476,38,73,172,1310,529,464,909
2019-08-04 19:17:50,V1,22640006652000,True,3,22,9,63,1318,90,518,1350,131,556,587
2019-08-04 19:19:50,V1,22660006649000,True,3,43,10,599,1580,75,427,600,659,459,858
2019-08-04 19:30:26,A,22670006648000,True,3,43,10,124,40,8,473,338,,,642
2019-08-04 19:34:04,A,22670006647000,True,3,25,10,55,13,28,534,2057,637,559,881
2019-08-04 19:36:58,A,22720006651000,True,3,37,16,79,5,72,179,1997,,,576
2019-08-04 19:37:27,V1,22580006651000,True,3,20,8,161,339,36,295,2430,246,945,303
2019-08-04 19:40:26,V1,22760006650000,True,3,39,17,251,862,81,173,1010,63,603,796
2019-08-04 19:42:10,A,22690006652000,True,3,28,16,68,19,69,272,371,530,2477,770
2019-08-04 19:51:04,A,22600006652000,True,3,19,8,90,15,39,121,3124,,,164
2019-08-04 19:52:45,H,22790006654000,True,3,38,17,207,1359,191,257,1389,546,1158,828
2019-08-04 19:53:07,A,22450006639000,True,3,13,6,178,5,23,237,2578,799,731,916
2019-08-04 19:53:28,A,22660006639000,True,3,1,11,149,30,40,852,775,931,1307,717
