time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:38:10,V1,22620006649000,True,2,23,11,156,8124,263,73,1160,380,1537,382
2019-08-04 12:45:25,V1,22620006649000,True,1,24,11,239,135,196,70,891,401,618,396
2019-08-04 12:49:55,A,23170006654000,False,1,4,3,260,27,27,1421,843,2793,1702,2725
2019-08-04 12:56:55,A,22540006649000,True,1,34,15,29,3,50,205,2097,,,309
2019-08-04 12:58:59,H,22560006655000,True,2,22,15,104,2027,289,472,2570,,,915
2019-08-04 13:00:53,A,22460006640000,True,2,12,6,73,9,50,294,730,741,607,1042
2019-08-04 13:06:12,V1,22610006651000,True,2,18,8,159,341,190,68,863,190,496,453
2019-08-04 13:12:47,H,22780006652000,True,2,6,5,119,454,105,437,725,418,1199,253
2019-08-04 13:13:37,V1,22590006652000,True,2,10,8,244,1074,110,71,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,9,11,771,18,30,532,1413,644,468,787
2019-08-04 13:26:35,H,22620006649000,True,2,16,11,214,88,70,60,2103,337,172,408
2019-08-04 13:28:34,V1,22460006640000,True,2,12,6,178,1937,64,430,708,1075,726,1018
2019-08-04 13:28:58,V1,22610006652000,True,2,17,8,473,3945,249,550,1177,72,438,68
2019-08-04 13:29:05,V1,22640006650000,True,2,28,11,27,763,205,444,834,374,827,397
2019-08-04 13:31:49,H,22560006653000,True,2,17,8,90,183,122,447,1206,,,548
2019-08-04 13:35:52,H,22620006649000,True,2,25,11,77,248,7,59,1035,333,1004,395
2019-08-04 13:36:43,A,22630006649000,True,2,23,11,34,14,7,47,507,404,808,192
2019-08-04 13:39:29,V1,22620006649000,True,2,19,8,56,612,253,628,552,381,864,590
2019-08-04 13:46:53,V1,22640006649000,True,2,31,10,150,1475,104,525,2036,622,1705,1014
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,351,810,390,2040,862
2019-08-04 13:59:07,V1,22600006615000,True,2,21,14,218,1293,315,658,814,1781,334,230
2019-08-04 13:59:18,H,22530006622000,True,2,32,14,70,560,129,566,1188,1512,846,1117
2019-08-04 14:01:35,H,22680006635000,False,2,43,13,174,263,151,982,3743,939,1009,175
2019-08-04 14:01:52,A,22640006651000,True,2,40,10,272,1,59,208,1766,250,738,977
2019-08-04 14:03:32,A,22620006649000,True,2,15,11,37,1,9,47,1226,263,1235,400
2019-08-04 14:05:10,H,22630006649000,True,2,23,11,207,73,113,319,316,516,481,395
2019-08-04 14:06:20,H,22530006650000,True,2,34,15,190,132,10,58,363,509,125,567
2019-08-04 14:06:42,V1,22740006649000,True,2,6,5,350,733,185,436,676,538,707,249
2019-08-04 14:07:13,H,22630006652000,True,2,10,8,212,138,104,535,1651,208,948,612
2019-08-04 14:09:26,H,22510006651000,True,2,14,7,115,673,24,792,1074,770,1002,73
2019-08-04 14:10:25,H,22720006658000,True,2,5,4,49,71,103,581,2148,1157,953,1540
2019-08-04 14:10:34,V1,22580006648000,True,2,18,8,87,809,590,725,476,648,370,329
2019-08-04 14:10:58,H,22710006655000,True,2,38,16,167,54,49,110,749,762,766,833
2019-08-04 14:26:22,A,22700006654000,True,2,36,16,72,4,86,48,1791,544,1488,593
2019-08-04 14:27:43,A,22600006650000,True,2,17,8,132,46,80,218,308,,,264
2019-08-04 14:31:32,H,22670006645000,True,2,28,11,42,94,10,967,1704,1046,635,3104
2019-08-04 14:35:54,H,22610006629000,True,2,33,14,422,275,93,627,2153,760,606,641
2019-08-04 14:36:23,A,22780006653000,True,2,30,17,29,25,37,348,3209,397,1016,904
2019-08-04 14:40:58,H,22440006643000,True,2,13,6,110,98,4,309,1158,1008,918,1008
2019-08-04 14:44:23,H,22690006644000,False,2,27,12,802,337,61,1054,906,1254,937,1551
2019-08-04 14:47:32,H,22720006651000,True,2,7,5,10,186,101,418,1586,549,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,36,16,349,2275,76,1154,982,,,671
2019-08-04 14:55:22,A,22610006649000,True,2,24,11,147,36,19,187,1581,283,477,393
2019-08-04 14:57:00,H,22640006637000,True,2,26,12,91,78,146,553,4907,,,670
2019-08-04 14:57:41,A,22530006624000,False,2,44,13,107,11,55,1188,999,1274,1113,2189
2019-08-04 14:58:09,A,22630006649000,True,2,25,11,85,21,1,173,2857,,,252
2019-08-04 15:02:19,V1,22610006652000,True,2,17,8,23,1169,30,70,1012,72,1004,409
2019-08-04 15:06:54,V1,22620006649000,True,3,36,16,77,4459,218,378,929,398,559,833
2019-08-04 15:07:28,H,22620006649000,True,2,19,8,525,433,53,553,2783,323,1468,981
2019-08-04 15:07:35,H,22640006621000,True,2,29,13,117,406,39,620,129,,,764
2019-08-04 15:08:28,H,22610006654000,True,2,22,15,325,697,110,905,3403,334,1016,1136
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,484,902,2125,763,1918
2019-08-04 15:11:41,H,22620006651000,True,2,38,16,388,464,160,706,146,60,1274,828
2019-08-04 15:13:05,H,22640006647000,True,2,15,11,60,77,208,538,1469,776,873,810
2019-08-04 15:13:21,H,22630006651000,True,2,37,16,78,503,76,618,783,171,1233,68
2019-08-04 15:15:31,V1,22540006652000,True,2,34,15,124,233,245,402,708,720,1737,598
2019-08-04 15:16:01,H,22620006649000,True,2,18,8,236,287,298,586,599,333,1468,676
2019-08-04 15:17:06,A,22780006652000,True,2,8,5,230,18,12,361,2033,,,541
2019-08-04 15:19:33,A,22630006648000,True,2,9,11,33,71,139,176,4158,407,389,400
2019-08-04 15:20:06,H,22460006649000,True,2,14,7,144,139,201,324,1243,318,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,24,11,107,1503,9,468,703,292,839,1548
2019-08-04 15:21:36,H,22720006654000,True,2,20,10,189,163,79,624,165,974,987,949
2019-08-04 15:23:33,A,22630006653000,True,2,16,11,84,62,25,369,1314,172,1411,598
2019-08-04 15:25:33,H,22670006628000,False,2,21,14,194,70,89,282,779,216,1971,1128
2019-08-04 15:28:22,V1,22730006649000,True,2,6,5,51,590,12,571,1108,779,398,259
2019-08-04 15:45:21,V1,22640006651000,True,3,17,8,163,736,91,863,744,362,541,604
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,229,967,865,1115,880
2019-08-04 15:48:47,H,22640006649000,True,2,39,10,173,185,145,365,1025,542,296,983
2019-08-04 15:52:26,H,22510006649000,True,2,12,6,88,15,101,841,1372,,,1016
2019-08-04 15:54:12,H,22680006649000,True,2,40,10,20,195,57,391,1413,931,754,1843
2019-08-04 15:54:47,V1,22760006650000,True,3,8,5,74,882,136,259,1372,71,525,260
2019-08-04 15:58:12,H,22620006651000,True,3,25,1,87,151,87,335,4264,59,1756,2408
2019-08-04 15:59:33,H,22650006641000,True,3,33,13,168,200,121,1129,1124,1116,1214,164
2019-08-04 16:01:20,A,22530006622000,True,3,32,14,69,74,3,447,1130,1156,3024,1150
2019-08-04 16:06:57,A,22580006647000,True,3,10,8,114,25,25,481,2621,483,2434,325
2019-08-04 16:08:10,V1,22780006652000,True,3,7,5,122,8492,266,547,1101,489,1021,258
2019-08-04 16:12:00,A,22620006649000,True,3,37,16,464,19,103,48,1391,,,960
2019-08-04 16:14:35,H,22650006627000,True,3,29,13,44,111,17,154,2833,197,1391,175
2019-08-04 16:17:58,V1,23070006643000,True,3,3,3,766,1642,171,113,979,2689,773,2764
2019-08-04 16:19:44,H,22650006639000,True,3,35,18,130,132,392,784,75,1126,537,1443
2019-08-04 16:21:33,H,22670006652000,True,3,31,10,196,25,0,294,1341,490,548,657
2019-08-04 16:22:07,H,22590006650000,True,3,18,8,34,326,17,384,1260,315,1990,70
2019-08-04 16:34:02,V1,22610006652000,True,3,9,11,205,3006,50,596,535,75,864,604
2019-08-04 16:53:32,V1,22720006654000,True,3,38,16,227,3423,338,626,735,1099,513,1102
2019-08-04 17:07:31,A,22590006654000,True,3,17,8,45,13,85,248,712,229,2102,329
2019-08-04 17:08:27,V1,22620006649000,True,3,15,11,14,1639,96,70,505,389,815,404
2019-08-04 17:08:40,V1,22600006651000,True,3,16,11,159,531,47,450,2654,296,759,195
2019-08-04 17:10:57,A,22660006649000,True,3,31,10,60,25,107,339,812,,,659
2019-08-04 17:12:38,A,22780006665000,True,3,40,0,159,22,20,421,928,1139,1485,2619
2019-08-04 17:14:04,V1,22690006652000,True,3,39,10,169,1595,561,258,704,797,1559,981
2019-08-04 17:14:37,A,22640006636000,True,3,26,12,72,12,68,454,1871,,,669
2019-08-04 17:14:44,V1,22620006649000,True,3,35,18,262,1812,85,683,1164,383,1075,189
2019-08-04 17:20:06,V1,22660006628000,False,3,43,13,354,8112,55,167,686,67,1416,159
2019-08-04 17:22:40,V1,22480006648000,True,3,24,7,104,309,108,72,1001,70,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,4,3,54,267,27,2128,791,2335,674,291
2019-08-04 17:27:49,H,22690006653000,True,3,37,16,78,642,80,192,2229,660,428,69
2019-08-04 17:35:04,A,22640006653000,True,3,18,8,24,53,99,369,977,155,846,782
2019-08-04 17:37:20,V1,22720006651000,True,3,36,16,48,6417,285,513,382,637,802,1022
2019-08-04 17:42:24,H,22740006649000,True,3,7,5,159,117,10,367,948,446,414,258
2019-08-04 17:43:33,A,22740006649000,True,3,6,5,153,12,57,300,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,23,7,528,335,34,527,4927,,,650
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,844,686,1413,517,415
2019-08-04 17:48:28,V1,22850006649000,True,3,19,10,81,3458,175,1448,294,954,273,939
2019-08-04 17:49:57,V1,22660006628000,False,3,43,13,67,227,202,167,1152,72,1137,173
2019-08-04 17:50:42,H,22660006639000,True,3,27,12,168,11,351,473,455,1192,590,1443
2019-08-04 17:50:43,A,22720006654000,True,3,36,16,119,11,63,408,3120,747,1044,256
2019-08-04 17:55:43,H,22680006653000,True,3,20,10,72,1138,128,455,583,563,1245,667
2019-08-04 17:57:11,V1,22480006648000,True,3,14,7,25,1079,92,69,423,69,880,73
2019-08-04 18:02:15,A,22770006653000,True,3,8,5,99,29,65,343,2701,355,2373,252
2019-08-04 18:08:14,H,22560006654000,True,3,17,8,101,332,44,465,615,505,569,332
2019-08-04 18:09:26,H,22870006673000,True,3,28,1,743,206,92,325,2574,,,414
2019-08-04 18:16:57,A,22620006649000,True,3,15,11,67,8,69,47,1078,261,699,398
2019-08-04 18:20:31,H,22620006649000,True,3,9,11,251,119,192,60,2918,,,71
2019-08-04 18:21:04,V1,22760006650000,True,3,44,10,703,472,231,938,1333,69,283,1175
2019-08-04 18:21:18,H,22690006653000,True,3,31,10,247,683,111,385,1139,645,810,657
2019-08-04 18:25:40,V1,22620006649000,True,3,16,11,87,370,63,445,1479,390,722,378
2019-08-04 18:25:43,V1,22620006651000,True,3,35,18,73,1280,142,193,467,71,651,950
2019-08-04 18:26:16,V1,22640006652000,True,3,37,16,130,835,109,142,1903,,,665
2019-08-04 18:26:21,H,22430006641000,True,3,12,6,65,170,162,236,701,,,271
2019-08-04 18:30:12,H,22800006653000,True,3,30,17,127,303,191,294,1212,,,119
2019-08-04 18:32:19,A,22940006693000,True,3,1,0,58,27,0,540,1016,2320,799,2798
2019-08-04 18:35:19,A,22460006652000,True,3,24,7,69,5,117,369,1094,377,1090,73
2019-08-04 18:35:38,V1,22510006647000,True,3,14,7,30,2880,320,588,976,597,1084,65
2019-08-04 18:36:40,H,22560006602000,True,3,21,14,177,109,2,1068,1206,,,1280
2019-08-04 18:37:26,H,22790006653000,True,3,6,5,421,66,89,660,1209,432,1318,260
2019-08-04 18:38:13,V1,22650006627000,True,3,33,13,79,113,586,188,1346,232,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,3,3,250,1244,168,109,555,2815,489,2600
2019-08-04 18:47:26,A,22610006649000,True,3,10,8,123,14,58,391,1855,,,598
2019-08-04 19:00:14,A,22790006655000,True,3,41,17,107,29,14,476,1482,495,824,68
2019-08-04 19:04:35,H,22780006652000,True,3,30,17,96,32,81,202,613,410,786,893
2019-08-04 19:06:13,H,22670006648000,True,3,20,10,172,193,34,598,2052,748,799,884
2019-08-04 19:10:15,H,22740006649000,True,3,4,3,12,69,159,521,2135,451,1318,2590
2019-08-04 19:10:38,V1,22660006628000,False,3,33,13,87,2975,1,153,605,64,1790,158
2019-08-04 19:11:37,H,22650006640000,True,3,26,12,134,76,146,61,1212,1269,1096,1367
2019-08-04 19:16:00,A,22690006652000,True,3,39,10,476,38,73,218,1310,528,464,876
2019-08-04 19:17:50,V1,22640006652000,True,3,9,11,63,1318,90,654,1350,133,556,729
2019-08-04 19:19:50,V1,22660006649000,True,3,35,18,599,1580,75,465,600,660,459,773
2019-08-04 19:30:26,A,22670006648000,True,3,35,18,124,40,8,463,338,,,655
2019-08-04 19:34:04,A,22670006647000,True,3,31,10,55,13,28,501,2057,621,559,861
2019-08-04 19:36:58,A,22720006651000,True,3,7,5,79,5,72,336,1997,,,455
2019-08-04 19:37:27,V1,22580006651000,True,3,18,8,161,339,36,279,2430,243,945,307
2019-08-04 19:40:26,V1,22760006650000,True,3,41,17,251,862,81,66,1010,63,603,838
2019-08-04 19:42:10,A,22690006652000,True,3,44,10,68,19,69,188,371,528,2477,833
2019-08-04 19:51:04,A,22600006652000,True,3,17,8,90,15,39,120,3124,,,162
2019-08-04 19:52:45,H,22790006654000,True,3,30,17,207,1359,191,267,1389,543,1158,850
2019-08-04 19:53:07,A,22450006639000,True,3,12,6,178,5,23,242,2578,844,731,983
2019-08-04 19:53:28,A,22660006639000,True,3,27,12,149,30,40,382,775,940,1307,1433
