time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:52:31,H,22730006654000,True,0,42,16,174,91,6,461,2503,782,1877,1792
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,673,654,3141,453,2530
2019-08-04 09:59:34,A,22610006650000,True,1,19,10,68,36,117,171,448,156,1116,904
2019-08-04 10:00:41,A,22860006665000,True,1,1,1,48,16,138,477,1431,,,687
2019-08-04 10:01:07,H,22640006654000,True,1,18,16,59,55,132,506,514,318,594,739
2019-08-04 10:02:12,V1,22610006652000,True,1,17,9,25,1316,106,67,769,63,837,64
2019-08-04 10:07:50,H,22630006650000,True,1,22,11,194,107,135,304,593,291,1365,369
2019-08-04 10:16:00,A,22610006653000,True,1,15,9,152,63,62,226,1694,205,1542,534
2019-08-04 10:16:28,V1,22670006645000,True,1,8,18,110,3013,81,558,1383,1097,1013,824
2019-08-04 10:17:05,H,22620006649000,True,1,25,11,119,3,155,59,465,337,647,367
2019-08-04 10:17:28,A,22590006617000,False,1,38,14,96,25,12,180,356,918,512,1009
2019-08-04 10:23:31,H,22650006641000,True,1,31,12,172,288,129,305,1102,1164,1460,1365
2019-08-04 10:25:26,H,22650006652000,True,1,16,9,114,107,108,519,819,62,917,373
2019-08-04 10:27:12,H,22640006641000,True,1,30,12,97,122,24,306,356,1186,1352,1479
2019-08-04 10:30:32,H,22800006649000,True,1,29,5,82,49,32,552,1178,534,773,237
2019-08-04 10:40:38,V1,22600006651000,True,1,15,9,464,3217,462,261,1314,298,395,71
2019-08-04 10:42:46,V1,22620006649000,True,1,24,11,20,3270,787,65,1051,383,700,374
2019-08-04 10:43:26,V1,22620006651000,True,1,23,11,99,1928,90,357,783,64,978,355
2019-08-04 10:43:29,H,22620006649000,True,1,24,11,376,484,238,63,511,331,1039,354
2019-08-04 10:44:36,H,23000006625000,False,1,4,3,326,475,39,1332,233,2985,1251,5631
2019-08-04 10:47:12,V1,22640006652000,True,1,25,11,35,1173,586,583,905,130,1446,522
2019-08-04 10:52:09,H,22560006606000,True,1,39,14,43,245,27,969,2224,1862,2222,1107
2019-08-04 10:55:06,H,22700006663000,True,1,6,4,26,130,93,60,1384,1278,1082,1560
2019-08-04 10:56:39,H,22860006665000,True,1,1,1,143,291,47,604,3174,,,723
2019-08-04 11:04:21,H,22640006652000,True,1,17,9,92,116,107,428,691,116,469,370
2019-08-04 11:05:08,H,22610006650000,True,1,16,9,213,387,109,183,2111,185,761,326
2019-08-04 11:05:35,V1,22660006644000,True,2,44,14,290,7995,260,1057,297,1197,663,2232
2019-08-04 11:05:47,V1,22560006652000,True,1,11,8,36,566,32,653,526,434,614,305
2019-08-04 11:06:01,H,22550006646000,True,1,12,8,100,400,260,927,387,678,1375,324
2019-08-04 11:06:10,V1,22660006651000,True,1,21,10,49,539,59,403,463,639,885,621
2019-08-04 11:08:35,V1,22480006648000,True,1,10,7,170,62,94,65,1327,67,836,65
2019-08-04 11:09:18,H,22850006670000,False,1,7,1,63,6,88,115,551,1736,734,1931
2019-08-04 11:11:33,V1,22860006673000,True,1,2,1,125,1497,234,258,1903,2013,1026,1942
2019-08-04 11:12:11,H,22710006653000,True,1,40,16,91,88,115,271,578,707,1753,1093
2019-08-04 11:14:59,V1,22900006655000,True,1,43,17,42,639,235,1490,1403,1743,1156,2964
2019-08-04 11:25:40,V1,22640006651000,True,1,32,18,112,1188,110,585,602,375,383,187
2019-08-04 11:26:40,V1,22620006649000,True,1,22,11,81,432,268,67,734,358,500,393
2019-08-04 11:29:09,V1,22550006641000,True,2,14,14,89,7481,40,1711,777,2627,909,1129
2019-08-04 11:33:41,H,22630006650000,True,1,25,11,96,1995,125,218,861,295,1247,192
2019-08-04 11:35:08,V1,22620006649000,True,1,17,9,10,400,48,549,1334,,,262
2019-08-04 11:39:07,V1,22640006652000,True,1,24,11,173,3971,360,655,2355,139,997,788
2019-08-04 11:43:48,H,22680006652000,True,1,20,10,339,362,21,213,1076,698,1163,986
2019-08-04 11:49:13,H,22620006651000,True,1,23,11,18,562,9,335,2824,60,246,391
2019-08-04 11:59:23,H,22620006651000,True,1,21,10,259,2,83,567,730,60,1560,964
2019-08-04 12:01:54,V1,22480006648000,True,1,10,7,4,1544,191,71,548,71,796,70
2019-08-04 12:03:00,V1,22430006640000,True,2,10,7,924,2983,489,1159,536,1207,997,69
2019-08-04 12:04:32,H,22880006689000,True,1,41,0,237,52,125,469,905,2550,1646,262
2019-08-04 12:05:20,H,22630006648000,True,1,32,18,92,896,175,404,523,538,1361,253
2019-08-04 12:12:53,A,23030006666000,True,1,28,2,30,19,73,587,1293,2399,592,262
2019-08-04 12:13:33,H,22620006651000,True,1,17,9,137,114,102,187,1879,61,923,342
2019-08-04 12:14:14,A,22480006648000,True,1,10,7,48,53,81,49,403,,,71
2019-08-04 12:24:46,A,22630006639000,True,1,31,12,101,7,100,387,1586,,,589
2019-08-04 12:32:07,H,22660006644000,True,1,33,18,12,120,4,386,3003,998,461,739
2019-08-04 12:34:54,V1,22620006651000,True,1,25,11,128,1226,102,190,649,70,849,389
2019-08-04 12:36:04,A,22430006636000,False,1,12,8,275,7,18,1597,908,,,2308
2019-08-04 12:38:10,V1,22620006649000,True,2,24,11,156,8124,263,73,1160,377,1537,402
2019-08-04 12:45:25,V1,22620006649000,True,1,22,11,239,135,196,69,891,390,618,181
2019-08-04 12:49:55,A,23170006654000,False,1,3,2,260,27,27,1812,843,2758,1702,1076
2019-08-04 12:56:55,A,22540006649000,True,1,11,8,29,3,50,596,2097,,,900
2019-08-04 12:58:59,H,22560006655000,True,2,18,8,104,2027,289,581,2570,,,667
2019-08-04 13:00:53,A,22460006640000,True,2,9,7,73,9,50,437,730,755,607,70
2019-08-04 13:06:12,V1,22610006651000,True,2,32,8,159,341,190,69,863,193,496,477
2019-08-04 13:12:47,H,22780006652000,True,2,26,5,119,454,105,447,725,398,1199,263
2019-08-04 13:13:37,V1,22590006652000,True,2,13,8,244,1074,110,70,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,21,10,771,18,30,657,1413,652,468,950
2019-08-04 13:26:35,H,22620006649000,True,2,27,11,214,88,70,60,2103,339,172,390
2019-08-04 13:28:34,V1,22460006640000,True,2,9,7,178,1937,64,1055,708,1068,726,70
2019-08-04 13:28:58,V1,22610006652000,True,2,16,9,473,3945,249,409,1177,69,438,68
2019-08-04 13:29:05,V1,22640006650000,True,2,22,11,27,30,205,440,834,393,827,397
2019-08-04 13:31:49,H,22560006653000,True,2,8,8,90,183,122,461,1206,,,429
2019-08-04 13:35:52,H,22620006649000,True,2,16,9,77,248,7,510,1035,337,1004,253
2019-08-04 13:36:43,A,22630006649000,True,2,23,11,34,14,7,175,507,413,808,185
2019-08-04 13:39:29,V1,22620006649000,True,2,33,12,56,1445,253,635,552,390,864,1638
2019-08-04 13:46:53,V1,22640006649000,True,2,20,10,150,1475,104,645,2036,615,1705,71
2019-08-04 13:49:53,A,22780006653000,True,2,29,5,107,49,99,431,810,402,2040,254
2019-08-04 13:59:07,V1,22600006615000,True,2,43,14,218,1293,315,682,814,1805,334,225
2019-08-04 13:59:18,H,22530006622000,True,2,38,14,70,560,129,574,1188,1495,846,1112
2019-08-04 14:01:35,H,22680006635000,False,2,34,13,174,263,151,1027,3743,977,1009,165
2019-08-04 14:01:52,A,22640006651000,True,2,25,11,272,1,59,322,1766,243,738,188
2019-08-04 14:03:32,A,22620006649000,True,2,40,9,37,1,9,192,1226,254,1235,327
2019-08-04 14:05:10,H,22630006649000,True,2,23,11,207,73,113,317,316,497,481,389
2019-08-04 14:06:20,H,22530006650000,True,2,8,8,190,132,10,691,363,486,125,274
2019-08-04 14:06:42,V1,22740006649000,True,2,28,5,350,733,185,458,676,543,707,263
2019-08-04 14:07:13,H,22630006652000,True,2,15,9,212,138,104,357,1651,200,948,333
2019-08-04 14:09:26,H,22510006651000,True,2,11,8,115,673,24,819,1074,763,1002,964
2019-08-04 14:10:25,H,22720006658000,True,2,6,4,49,71,103,569,2148,1152,953,661
2019-08-04 14:10:34,V1,22580006648000,True,2,17,9,87,809,590,863,476,662,370,408
2019-08-04 14:10:58,H,22710006655000,True,2,0,16,167,54,49,110,749,788,766,838
2019-08-04 14:26:22,A,22700006654000,True,2,19,10,72,4,86,444,1791,522,1488,934
2019-08-04 14:27:43,A,22600006650000,True,2,16,9,132,46,80,238,308,,,69
2019-08-04 14:31:32,H,22670006645000,True,2,22,11,42,94,10,965,1704,1031,635,519
2019-08-04 14:35:54,H,22610006629000,True,2,39,14,422,275,93,603,2153,739,606,2731
2019-08-04 14:36:23,A,22780006653000,True,2,4,5,29,25,37,432,3209,377,1016,259
2019-08-04 14:40:58,H,22440006643000,True,2,8,8,110,98,4,1270,1158,1019,918,1358
2019-08-04 14:44:23,H,22690006644000,False,2,36,12,802,337,61,1067,906,1313,937,695
2019-08-04 14:47:32,H,22720006651000,True,2,26,5,10,186,101,432,1586,523,1003,265
2019-08-04 14:53:02,V1,22590006650000,True,2,11,8,349,2275,76,719,982,,,71
2019-08-04 14:55:22,A,22610006649000,True,2,23,11,147,36,19,187,1581,289,477,386
2019-08-04 14:57:00,H,22640006637000,True,2,31,12,91,78,146,561,4907,,,1205
2019-08-04 14:57:41,A,22530006624000,False,2,35,13,107,11,55,1248,999,1323,1113,171
2019-08-04 14:58:09,A,22630006649000,True,2,25,11,85,21,1,254,2857,,,252
2019-08-04 15:02:19,V1,22610006652000,True,2,40,9,23,661,30,70,1012,73,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,20,10,77,1870,218,390,929,395,559,2425
2019-08-04 15:07:28,H,22620006649000,True,2,17,9,525,433,53,379,2783,340,1468,333
2019-08-04 15:07:35,H,22640006621000,True,2,30,12,117,406,39,1564,129,,,1860
2019-08-04 15:08:28,H,22610006654000,True,2,13,8,325,697,110,488,3403,329,1016,1546
2019-08-04 15:11:01,V1,22870006674000,True,2,42,1,334,2220,90,509,902,2176,763,2791
2019-08-04 15:11:41,H,22620006651000,True,2,32,8,388,464,160,504,146,60,1274,69
2019-08-04 15:13:05,H,22640006647000,True,2,21,10,60,452,208,810,1469,761,873,3727
2019-08-04 15:13:21,H,22630006651000,True,2,15,9,78,162,76,367,783,170,1233,333
2019-08-04 15:15:31,V1,22540006652000,True,2,12,8,124,233,245,926,708,712,1737,1242
2019-08-04 15:16:01,H,22620006649000,True,2,16,9,236,287,298,507,599,328,1468,336
2019-08-04 15:17:06,A,22780006652000,True,2,41,5,230,18,12,344,2033,,,2549
2019-08-04 15:19:33,A,22630006648000,True,2,27,11,33,71,139,215,4158,416,389,1690
2019-08-04 15:20:06,H,22460006649000,True,2,9,7,144,139,201,330,1243,316,272,69
2019-08-04 15:20:44,V1,22600006651000,True,2,23,11,107,1503,9,445,703,293,839,605
2019-08-04 15:21:36,H,22720006654000,True,2,5,16,189,163,79,534,165,932,987,3433
2019-08-04 15:23:33,A,22630006653000,True,2,18,8,84,62,25,400,1314,179,1411,71
2019-08-04 15:25:33,H,22670006628000,False,2,43,14,194,70,89,282,779,221,1971,1408
2019-08-04 15:28:22,V1,22730006649000,True,2,6,4,51,590,12,519,1108,744,398,1537
2019-08-04 15:45:21,V1,22640006651000,True,2,25,11,163,574,91,510,744,372,541,394
2019-08-04 15:46:35,H,22780006658000,True,2,0,16,473,126,56,921,967,891,1115,1120
2019-08-04 15:48:47,H,22640006649000,True,2,22,11,173,185,145,364,1025,520,296,394
2019-08-04 15:52:26,H,22510006649000,True,2,10,7,88,15,101,483,1372,,,559
2019-08-04 15:54:12,H,22680006649000,True,2,3,16,20,195,57,766,1413,870,754,1062
2019-08-04 15:54:47,V1,22760006650000,True,3,28,5,74,882,136,266,1372,69,525,260
2019-08-04 15:58:12,H,22620006651000,True,3,32,16,87,151,87,59,4264,57,1756,833
2019-08-04 15:59:33,H,22650006641000,True,3,37,18,168,200,121,367,1124,1139,1214,1405
2019-08-04 16:01:20,A,22530006622000,True,3,38,14,69,74,3,469,1130,1214,3024,1115
2019-08-04 16:06:57,A,22580006647000,True,3,11,8,114,25,25,340,2621,493,2434,329
2019-08-04 16:08:10,V1,22780006652000,True,3,19,10,122,11041,266,965,1101,485,1021,861
2019-08-04 16:12:00,A,22620006649000,True,3,24,11,464,19,103,47,1391,,,68
2019-08-04 16:14:35,H,22650006627000,True,3,34,13,44,111,17,154,2833,190,1391,172
2019-08-04 16:17:58,V1,23070006643000,True,3,4,5,766,4020,171,2719,979,2665,773,256
2019-08-04 16:19:44,H,22650006639000,True,3,30,12,130,132,392,278,75,1095,537,1026
2019-08-04 16:21:33,H,22670006652000,True,3,36,16,196,25,0,184,1341,500,548,826
2019-08-04 16:22:07,H,22590006650000,True,3,8,8,34,326,17,378,1260,305,1990,334
2019-08-04 16:34:02,V1,22610006652000,True,3,18,9,205,3006,50,69,535,67,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,3,16,227,3423,338,630,735,1109,513,909
2019-08-04 17:07:31,A,22590006654000,True,3,17,9,45,13,85,516,712,226,2102,598
2019-08-04 17:08:27,V1,22620006649000,True,3,24,11,14,1639,96,71,505,395,815,390
2019-08-04 17:08:40,V1,22600006651000,True,3,15,9,159,531,47,287,2654,294,759,69
2019-08-04 17:10:57,A,22660006649000,True,3,31,18,60,25,107,311,812,,,463
2019-08-04 17:12:38,A,22780006665000,True,3,27,2,159,22,20,482,928,1138,1485,575
2019-08-04 17:14:04,V1,22690006652000,True,3,19,10,169,1595,561,266,704,783,1559,989
2019-08-04 17:14:37,A,22640006636000,True,3,30,12,72,12,68,324,1871,,,650
2019-08-04 17:14:44,V1,22620006649000,True,3,23,11,262,1812,85,71,1164,397,1075,395
2019-08-04 17:20:06,V1,22660006628000,False,3,34,13,354,8112,55,172,686,68,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,13,7,104,309,108,70,1001,71,1023,73
2019-08-04 17:25:47,H,22900006631000,False,3,20,3,54,267,27,2303,791,2363,674,2749
2019-08-04 17:27:49,H,22690006653000,True,3,33,16,78,642,80,206,2229,635,428,563
2019-08-04 17:35:04,A,22640006653000,True,3,40,9,24,53,99,305,977,156,846,618
2019-08-04 17:37:20,V1,22720006651000,True,3,37,18,48,7270,285,443,382,644,802,1330
2019-08-04 17:42:24,H,22740006649000,True,3,26,5,159,117,10,374,948,450,414,264
2019-08-04 17:43:33,A,22740006649000,True,3,29,5,153,12,57,299,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,9,7,528,335,34,531,4927,,,622
2019-08-04 17:47:03,V1,22820006660000,True,3,1,1,4,404,110,1041,686,1427,517,72
2019-08-04 17:48:28,V1,22850006649000,True,3,29,5,81,3043,175,1325,294,924,273,253
2019-08-04 17:49:57,V1,22660006628000,False,3,35,13,67,227,202,176,1152,73,1137,173
2019-08-04 17:50:42,H,22660006639000,True,3,44,18,168,11,351,583,455,1156,590,844
2019-08-04 17:50:43,A,22720006654000,True,3,0,16,119,11,63,400,3120,732,1044,714
2019-08-04 17:55:43,H,22680006653000,True,3,32,16,72,1138,128,281,583,592,1245,722
2019-08-04 17:57:11,V1,22480006648000,True,3,13,7,25,1079,92,70,423,70,880,68
2019-08-04 18:02:15,A,22770006653000,True,3,28,5,99,29,65,335,2701,353,2373,263
2019-08-04 18:08:14,H,22560006654000,True,3,8,8,101,332,44,476,615,494,569,331
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,338,2574,,,401
2019-08-04 18:16:57,A,22620006649000,True,3,25,11,67,8,69,47,1078,260,699,382
2019-08-04 18:20:31,H,22620006649000,True,3,24,11,251,119,192,60,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,37,18,703,472,231,1464,1333,71,283,524
2019-08-04 18:21:18,H,22690006653000,True,3,36,16,247,683,111,203,1139,597,810,837
2019-08-04 18:25:40,V1,22620006649000,True,3,22,11,87,370,63,70,1479,398,722,388
2019-08-04 18:25:43,V1,22620006651000,True,3,16,9,73,1280,142,332,467,71,651,332
2019-08-04 18:26:16,V1,22640006652000,True,3,33,16,130,835,109,442,1903,,,666
2019-08-04 18:26:21,H,22430006641000,True,3,12,6,65,170,162,226,701,,,275
2019-08-04 18:30:12,H,22800006653000,True,3,27,2,127,303,191,158,1212,,,2683
2019-08-04 18:32:19,A,22940006693000,True,3,42,0,58,27,0,545,1016,2299,799,2805
2019-08-04 18:35:19,A,22460006652000,True,3,10,7,69,5,117,373,1094,364,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,13,7,30,2880,320,593,976,596,1084,63
2019-08-04 18:36:40,H,22560006602000,True,3,38,14,177,109,2,1123,1206,,,1309
2019-08-04 18:37:26,H,22790006653000,True,3,26,5,421,66,89,494,1209,435,1318,253
2019-08-04 18:38:13,V1,22650006627000,True,3,35,13,79,113,586,182,1346,233,1052,174
2019-08-04 18:38:31,V1,23070006643000,True,3,5,2,250,1800,168,2876,555,2425,489,2979
2019-08-04 18:47:26,A,22610006649000,True,3,23,11,123,14,58,191,1855,,,285
2019-08-04 19:00:14,A,22790006655000,True,3,6,4,107,29,14,316,1482,476,824,1546
2019-08-04 19:04:35,H,22780006652000,True,3,1,1,96,32,81,395,613,415,786,1874
2019-08-04 19:06:13,H,22670006648000,True,3,31,18,172,193,34,577,2052,759,799,735
2019-08-04 19:10:15,H,22740006649000,True,3,3,16,12,69,159,453,2135,455,1318,1007
2019-08-04 19:10:38,V1,22660006628000,False,3,35,13,87,2975,1,157,605,63,1790,155
2019-08-04 19:11:37,H,22650006640000,True,3,30,12,134,76,146,61,1212,1229,1096,1352
2019-08-04 19:16:00,A,22690006652000,True,3,32,16,476,38,73,236,1310,538,464,773
2019-08-04 19:17:50,V1,22640006652000,True,3,17,9,63,1318,90,529,1350,133,556,550
2019-08-04 19:19:50,V1,22660006649000,True,3,43,18,599,1580,75,476,600,661,459,781
2019-08-04 19:30:26,A,22670006648000,True,3,39,18,124,40,8,445,338,,,677
2019-08-04 19:34:04,A,22670006647000,True,3,44,18,55,13,28,411,2057,637,559,761
2019-08-04 19:36:58,A,22720006651000,True,3,0,16,79,5,72,81,1997,,,549
2019-08-04 19:37:27,V1,22580006651000,True,3,11,8,161,339,36,278,2430,252,945,296
2019-08-04 19:40:26,V1,22760006650000,True,3,29,5,251,862,81,234,1010,65,603,232
2019-08-04 19:42:10,A,22690006652000,True,3,33,16,68,19,69,258,371,530,2477,772
2019-08-04 19:51:04,A,22600006652000,True,3,8,8,90,15,39,123,3124,,,169
2019-08-04 19:52:45,H,22790006654000,True,3,28,5,207,1359,191,581,1389,542,1158,255
2019-08-04 19:53:07,A,22450006639000,True,3,12,6,178,5,23,239,2578,833,731,925
2019-08-04 19:53:28,A,22660006639000,True,3,39,18,149,30,40,475,775,960,1307,1298
