time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:26:35,H,22620006649000,True,2,26,18,214,88,70,59,2103,327,172,968
2019-08-04 13:28:34,V1,22460006640000,True,2,8,6,178,1937,64,429,708,1102,726,990
2019-08-04 13:28:58,V1,22610006652000,True,2,44,8,473,6482,249,468,1177,70,438,1543
2019-08-04 13:29:05,V1,22640006650000,True,2,21,10,27,764,205,643,834,384,827,996
2019-08-04 13:31:49,H,22560006653000,True,2,15,8,90,183,122,443,1206,,,556
2019-08-04 13:35:52,H,22620006649000,True,2,12,11,77,248,7,62,1035,326,1004,397
2019-08-04 13:36:43,A,22630006649000,True,2,25,11,34,14,7,46,507,419,808,192
2019-08-04 13:39:29,V1,22620006649000,True,2,18,9,56,612,253,597,552,396,864,331
2019-08-04 13:46:53,V1,22640006649000,True,2,20,10,150,1475,104,662,2036,624,1705,728
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,359,810,409,2040,910
2019-08-04 13:59:07,V1,22600006615000,True,2,23,14,218,1293,315,680,814,1807,334,1130
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,558,1188,1462,846,687
2019-08-04 14:01:35,H,22680006635000,False,2,29,13,174,263,151,982,3743,967,1009,175
2019-08-04 14:01:52,A,22640006651000,True,2,16,9,272,1,59,296,1766,243,738,255
2019-08-04 14:03:32,A,22620006649000,True,2,17,11,37,1,9,45,1226,272,1235,390
2019-08-04 14:05:10,H,22630006649000,True,2,25,11,207,73,113,322,316,525,481,388
2019-08-04 14:06:20,H,22530006650000,True,2,35,15,190,132,10,60,363,486,125,579
2019-08-04 14:06:42,V1,22740006649000,True,2,43,5,350,733,185,458,676,540,707,264
2019-08-04 14:07:13,H,22630006652000,True,2,13,8,212,138,104,550,1651,209,948,611
2019-08-04 14:09:26,H,22510006651000,True,2,11,7,115,673,24,771,1074,779,1002,70
2019-08-04 14:10:25,H,22720006658000,True,2,5,4,49,71,103,547,2148,1182,953,292
2019-08-04 14:10:34,V1,22580006648000,True,2,14,8,87,809,590,711,476,665,370,327
2019-08-04 14:10:58,H,22710006655000,True,2,38,16,167,54,49,111,749,763,766,582
2019-08-04 14:26:22,A,22700006654000,True,2,32,16,72,4,86,46,1791,544,1488,843
2019-08-04 14:27:43,A,22600006650000,True,2,15,8,132,46,80,231,308,,,340
2019-08-04 14:31:32,H,22670006645000,True,2,26,18,42,94,10,511,1704,1043,635,837
2019-08-04 14:35:54,H,22610006629000,True,2,34,14,422,275,93,566,2153,733,606,3281
2019-08-04 14:36:23,A,22780006653000,True,2,6,5,29,25,37,448,3209,394,1016,260
2019-08-04 14:40:58,H,22440006643000,True,2,10,7,110,98,4,966,1158,988,918,69
2019-08-04 14:44:23,H,22690006644000,False,2,27,12,802,337,61,1075,906,1222,937,822
2019-08-04 14:47:32,H,22720006651000,True,2,4,10,10,186,101,493,1586,539,1003,947
2019-08-04 14:53:02,V1,22590006650000,True,2,36,15,349,2275,76,848,982,,,291
2019-08-04 14:55:22,A,22610006649000,True,2,22,18,147,36,19,214,1581,281,477,611
2019-08-04 14:57:00,H,22640006637000,True,2,28,12,91,78,146,566,4907,,,677
2019-08-04 14:57:41,A,22530006624000,False,2,30,13,107,11,55,1214,999,1293,1113,2547
2019-08-04 14:58:09,A,22630006649000,True,2,16,9,85,21,1,450,2857,,,768
2019-08-04 15:02:19,V1,22610006652000,True,2,18,9,23,661,30,69,1012,70,1004,74
2019-08-04 15:06:54,V1,22620006649000,True,2,5,4,77,1870,218,890,929,380,559,1540
2019-08-04 15:07:28,H,22620006649000,True,2,25,11,525,433,53,58,2783,335,1468,1701
2019-08-04 15:07:35,H,22640006621000,True,2,31,14,117,406,39,431,129,,,508
2019-08-04 15:08:28,H,22610006654000,True,2,13,8,325,697,110,509,3403,333,1016,461
2019-08-04 15:11:01,V1,22870006674000,True,2,1,1,334,2220,90,516,902,2274,763,1925
2019-08-04 15:11:41,H,22620006651000,True,2,15,8,388,464,160,488,146,59,1274,593
2019-08-04 15:13:05,H,22640006647000,True,2,42,18,60,77,208,286,1469,741,873,939
2019-08-04 15:13:21,H,22630006651000,True,2,38,16,78,162,76,368,783,169,1233,70
2019-08-04 15:15:31,V1,22540006652000,True,2,35,15,124,233,245,404,708,736,1737,551
2019-08-04 15:16:01,H,22620006649000,True,2,12,11,236,287,298,61,599,331,1468,381
2019-08-04 15:17:06,A,22780006652000,True,2,43,5,230,18,12,362,2033,,,536
2019-08-04 15:19:33,A,22630006648000,True,2,24,11,33,71,139,175,4158,419,389,1460
2019-08-04 15:20:06,H,22460006649000,True,2,11,7,144,139,201,322,1243,323,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,22,18,107,1503,9,654,703,296,839,1791
2019-08-04 15:21:36,H,22720006654000,True,2,37,16,189,163,79,501,165,956,987,1075
2019-08-04 15:23:33,A,22630006653000,True,2,14,8,84,62,25,398,1314,174,1411,454
2019-08-04 15:25:33,H,22670006628000,False,2,33,14,194,70,89,657,779,216,1971,2048
2019-08-04 15:28:22,V1,22730006649000,True,2,19,10,51,590,12,874,1108,748,398,905
2019-08-04 15:45:21,V1,22640006651000,True,2,17,11,163,574,91,498,744,365,541,394
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,235,967,869,1115,884
2019-08-04 15:48:47,H,22640006649000,True,2,20,10,173,185,145,442,1025,539,296,981
2019-08-04 15:52:26,H,22510006649000,True,2,10,7,88,15,101,476,1372,,,561
2019-08-04 15:54:12,H,22680006649000,True,2,7,10,20,195,57,383,1413,930,754,1068
2019-08-04 15:54:47,V1,22760006650000,True,3,6,5,74,882,136,255,1372,68,525,260
2019-08-04 15:58:12,H,22620006651000,True,3,38,16,87,151,87,60,4264,58,1756,826
2019-08-04 15:59:33,H,22650006641000,True,3,9,5,168,200,121,1022,1124,1090,1214,2666
2019-08-04 16:01:20,A,22530006622000,True,3,31,14,69,74,3,455,1130,1188,3024,1161
2019-08-04 16:06:57,A,22580006647000,True,3,36,15,114,25,25,321,2621,479,2434,577
2019-08-04 16:08:10,V1,22780006652000,True,3,19,10,122,9256,266,965,1101,506,1021,931
2019-08-04 16:12:00,A,22620006649000,True,3,12,11,464,19,103,48,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,29,13,44,111,17,158,2833,192,1391,173
2019-08-04 16:17:58,V1,23070006643000,True,3,3,3,766,1642,171,108,979,2630,773,2732
2019-08-04 16:19:44,H,22650006639000,True,3,27,12,130,132,392,968,75,1103,537,1458
2019-08-04 16:21:33,H,22670006652000,True,3,32,16,196,25,0,293,1341,488,548,823
2019-08-04 16:22:07,H,22590006650000,True,3,42,7,34,326,17,208,1260,317,1990,1051
2019-08-04 16:34:02,V1,22610006652000,True,3,16,9,205,3006,50,70,535,72,864,73
2019-08-04 16:53:32,V1,22720006654000,True,3,4,10,227,3423,338,757,735,1113,513,737
2019-08-04 17:07:31,A,22590006654000,True,3,15,8,45,13,85,248,712,237,2102,320
2019-08-04 17:08:27,V1,22620006649000,True,3,33,11,14,1639,96,68,505,404,815,388
2019-08-04 17:08:40,V1,22600006651000,True,3,14,8,159,531,47,176,2654,287,759,465
2019-08-04 17:10:57,A,22660006649000,True,3,7,10,60,25,107,281,812,,,648
2019-08-04 17:12:38,A,22780006665000,True,3,41,17,159,22,20,605,928,1077,1485,498
2019-08-04 17:14:04,V1,22690006652000,True,3,7,10,169,1595,561,251,704,809,1559,992
2019-08-04 17:14:37,A,22640006636000,True,3,28,12,72,12,68,455,1871,,,690
2019-08-04 17:14:44,V1,22620006649000,True,3,12,11,262,1812,85,72,1164,392,1075,391
2019-08-04 17:20:06,V1,22660006628000,False,3,29,13,354,8112,55,171,686,71,1416,154
2019-08-04 17:22:40,V1,22480006648000,True,3,10,7,104,309,108,73,1001,73,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,43,5,54,267,27,2378,791,2378,674,250
2019-08-04 17:27:49,H,22690006653000,True,3,32,16,78,642,80,198,2229,623,428,565
2019-08-04 17:35:04,A,22640006653000,True,3,18,9,24,53,99,313,977,162,846,639
2019-08-04 17:37:20,V1,22720006651000,True,3,43,5,48,5848,285,513,382,616,802,268
2019-08-04 17:42:24,H,22740006649000,True,3,24,5,159,117,10,365,948,456,414,263
2019-08-04 17:43:33,A,22740006649000,True,3,26,5,153,12,57,297,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,42,7,528,335,34,525,4927,,,619
2019-08-04 17:47:03,V1,22820006660000,True,3,0,1,4,404,110,998,686,1525,517,413
2019-08-04 17:48:28,V1,22850006649000,True,3,9,5,81,3043,175,1009,294,978,273,257
2019-08-04 17:49:57,V1,22660006628000,False,3,29,13,67,227,202,169,1152,68,1137,168
2019-08-04 17:50:42,H,22660006639000,True,3,27,12,168,11,351,476,455,1135,590,1582
2019-08-04 17:50:43,A,22720006654000,True,3,37,16,119,11,63,425,3120,770,1044,865
2019-08-04 17:55:43,H,22680006653000,True,3,38,16,72,1138,128,282,583,582,1245,822
2019-08-04 17:57:11,V1,22480006648000,True,3,11,7,25,1079,92,66,423,70,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,6,5,99,29,65,341,2701,342,2373,253
2019-08-04 18:08:14,H,22560006654000,True,3,15,8,101,332,44,466,615,514,569,344
2019-08-04 18:09:26,H,22870006673000,True,3,1,1,743,206,92,335,2574,,,384
2019-08-04 18:16:57,A,22620006649000,True,3,17,11,67,8,69,50,1078,274,699,388
2019-08-04 18:20:31,H,22620006649000,True,3,33,11,251,119,192,60,2918,,,71
2019-08-04 18:21:04,V1,22760006650000,True,3,26,5,703,472,231,526,1333,72,283,257
2019-08-04 18:21:18,H,22690006653000,True,3,21,10,247,683,111,377,1139,618,810,699
2019-08-04 18:25:40,V1,22620006649000,True,3,34,11,87,370,63,71,1479,391,722,398
2019-08-04 18:25:43,V1,22620006651000,True,3,16,9,73,1280,142,328,467,71,651,332
2019-08-04 18:26:16,V1,22640006652000,True,3,32,16,130,835,109,442,1903,,,683
2019-08-04 18:26:21,H,22430006641000,True,3,22,6,65,170,162,230,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,41,17,127,303,191,439,1212,,,360
2019-08-04 18:32:19,A,22940006693000,True,3,2,2,58,27,0,1373,1016,2236,799,3040
2019-08-04 18:35:19,A,22460006652000,True,3,25,7,69,5,117,376,1094,375,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,10,7,30,2880,320,599,976,606,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,31,14,177,109,2,1102,1206,,,1321
2019-08-04 18:37:26,H,22790006653000,True,3,24,5,421,66,89,492,1209,446,1318,259
2019-08-04 18:38:13,V1,22650006627000,True,3,29,13,79,113,586,188,1346,227,1052,164
2019-08-04 18:38:31,V1,23070006643000,True,3,3,3,250,1762,168,112,555,2775,489,2640
2019-08-04 18:47:26,A,22610006649000,True,3,12,11,123,14,58,190,1855,,,274
2019-08-04 19:00:14,A,22790006655000,True,3,0,1,107,29,14,429,1482,488,824,196
2019-08-04 19:04:35,H,22780006652000,True,3,4,10,96,32,81,619,613,422,786,966
2019-08-04 19:06:13,H,22670006648000,True,3,39,18,172,193,34,566,2052,741,799,752
2019-08-04 19:10:15,H,22740006649000,True,3,7,10,12,69,159,787,2135,457,1318,879
2019-08-04 19:10:38,V1,22660006628000,False,3,23,14,87,2975,1,1044,605,64,1790,1040
2019-08-04 19:11:37,H,22650006640000,True,3,28,12,134,76,146,61,1212,1230,1096,1369
2019-08-04 19:16:00,A,22690006652000,True,3,20,10,476,38,73,178,1310,531,464,868
2019-08-04 19:17:50,V1,22640006652000,True,3,18,9,63,1318,90,531,1350,127,556,581
2019-08-04 19:19:50,V1,22660006649000,True,3,40,18,599,1580,75,472,600,636,459,782
2019-08-04 19:30:26,A,22670006648000,True,3,40,18,124,40,8,446,338,,,684
2019-08-04 19:34:04,A,22670006647000,True,3,21,10,55,13,28,508,2057,606,559,869
2019-08-04 19:36:58,A,22720006651000,True,3,37,16,79,5,72,276,1997,,,559
2019-08-04 19:37:27,V1,22580006651000,True,3,15,8,161,339,36,283,2430,245,945,294
2019-08-04 19:40:26,V1,22760006650000,True,3,0,1,251,862,81,177,1010,65,603,1700
2019-08-04 19:42:10,A,22690006652000,True,3,32,16,68,19,69,257,371,541,2477,765
2019-08-04 19:51:04,A,22600006652000,True,3,30,8,90,15,39,123,3124,,,163
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,263,1389,554,1158,798
2019-08-04 19:53:07,A,22450006639000,True,3,8,6,178,5,23,231,2578,826,731,900
2019-08-04 19:53:28,A,22660006639000,True,3,27,12,149,30,40,371,775,938,1307,1419
