time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:03:00,V1,22430006640000,True,1,13,6,924,1316,489,423,536,1185,997,1008
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,453,905,2614,1646,955
2019-08-04 12:05:20,H,22630006648000,True,1,23,9,92,896,175,575,523,527,1361,327
2019-08-04 12:12:53,A,23030006666000,True,1,12,2,30,19,73,592,1293,2396,592,949
2019-08-04 12:13:33,H,22620006651000,True,1,25,10,137,114,102,58,1879,59,923,1034
2019-08-04 12:14:14,A,22480006648000,True,1,17,7,48,53,81,47,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,31,12,101,7,100,398,1586,,,595
2019-08-04 12:32:07,H,22660006644000,True,1,29,12,12,120,4,942,3003,1003,461,741
2019-08-04 12:34:54,V1,22620006651000,True,1,20,8,128,925,102,619,649,71,849,431
2019-08-04 12:36:04,A,22430006636000,False,1,15,6,275,7,18,534,908,,,784
2019-08-04 12:38:10,V1,22620006649000,True,2,27,11,156,8124,263,72,1160,400,1537,396
2019-08-04 12:45:25,V1,22620006649000,True,1,19,8,239,135,196,633,891,390,618,254
2019-08-04 12:49:55,A,23170006654000,False,1,5,2,260,27,27,1904,843,2868,1702,3161
2019-08-04 12:56:55,A,22540006649000,True,1,36,15,29,3,50,205,2097,,,1082
2019-08-04 12:58:59,H,22560006655000,True,2,39,8,104,2027,289,551,2570,,,651
2019-08-04 13:00:53,A,22460006640000,True,2,14,6,73,9,50,292,730,752,607,996
2019-08-04 13:06:12,V1,22610006651000,True,2,9,8,159,341,190,73,863,192,496,480
2019-08-04 13:12:47,H,22780006652000,True,2,10,5,119,454,105,442,725,418,1199,253
2019-08-04 13:13:37,V1,22590006652000,True,2,42,9,244,1074,110,183,1033,,,472
2019-08-04 13:19:11,A,22670006647000,True,2,7,13,771,18,30,256,1413,649,468,1852
2019-08-04 13:26:35,H,22620006649000,True,2,27,11,214,88,70,60,2103,337,172,385
2019-08-04 13:28:34,V1,22460006640000,True,2,13,6,178,1937,64,436,708,1134,726,994
2019-08-04 13:28:58,V1,22610006652000,True,2,35,9,473,3945,249,71,1177,70,438,70
2019-08-04 13:29:05,V1,22640006650000,True,2,19,8,27,498,205,593,834,367,827,409
2019-08-04 13:31:49,H,22560006653000,True,2,20,8,90,183,122,536,1206,,,550
2019-08-04 13:35:52,H,22620006649000,True,2,35,9,77,248,7,512,1035,341,1004,337
2019-08-04 13:36:43,A,22630006649000,True,2,4,9,34,14,7,265,507,418,808,258
2019-08-04 13:39:29,V1,22620006649000,True,2,4,9,56,1876,253,450,552,382,864,339
2019-08-04 13:46:53,V1,22640006649000,True,2,25,10,150,1475,104,664,2036,620,1705,717
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,363,810,388,2040,917
2019-08-04 13:59:07,V1,22600006615000,True,2,43,14,218,1293,315,656,814,1770,334,231
2019-08-04 13:59:18,H,22530006622000,True,2,34,14,70,560,129,561,1188,1428,846,1132
2019-08-04 14:01:35,H,22680006635000,False,2,32,13,174,263,151,999,3743,937,1009,1166
2019-08-04 14:01:52,A,22640006651000,True,2,29,12,272,1,59,184,1766,245,738,190
2019-08-04 14:03:32,A,22620006649000,True,2,21,9,37,1,9,193,1226,256,1235,341
2019-08-04 14:05:10,H,22630006649000,True,2,23,9,207,73,113,562,316,512,481,347
2019-08-04 14:06:20,H,22530006650000,True,2,0,15,190,132,10,59,363,490,125,582
2019-08-04 14:06:42,V1,22740006649000,True,2,11,5,350,733,185,442,676,553,707,262
2019-08-04 14:07:13,H,22630006652000,True,2,42,9,212,138,104,348,1651,204,948,333
2019-08-04 14:09:26,H,22510006651000,True,2,16,7,115,673,24,777,1074,839,1002,72
2019-08-04 14:10:25,H,22720006658000,True,2,26,4,49,71,103,547,2148,1160,953,1523
2019-08-04 14:10:34,V1,22580006648000,True,2,9,8,87,809,590,708,476,657,370,315
2019-08-04 14:10:58,H,22710006655000,True,2,37,16,167,54,49,107,749,799,766,571
2019-08-04 14:26:22,A,22700006654000,True,2,24,10,72,4,86,446,1791,553,1488,977
2019-08-04 14:27:43,A,22600006650000,True,2,19,8,132,46,80,127,308,,,338
2019-08-04 14:31:32,H,22670006645000,True,2,31,12,42,94,10,846,1704,1011,635,4224
2019-08-04 14:35:54,H,22610006629000,True,2,7,13,422,275,93,495,2153,746,606,172
2019-08-04 14:36:23,A,22780006653000,True,2,40,17,29,25,37,362,3209,422,1016,861
2019-08-04 14:40:58,H,22440006643000,True,2,36,6,110,98,4,312,1158,1022,918,1022
2019-08-04 14:44:23,H,22690006644000,False,2,8,12,802,337,61,1100,906,1347,937,1540
2019-08-04 14:47:32,H,22720006651000,True,2,10,5,10,186,101,432,1586,514,1003,273
2019-08-04 14:53:02,V1,22590006650000,True,2,20,8,349,2275,76,431,982,,,459
2019-08-04 14:55:22,A,22610006649000,True,2,29,12,147,36,19,211,1581,285,477,1458
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,561,4907,,,1910
2019-08-04 14:57:41,A,22530006624000,False,2,3,13,107,11,55,1145,999,1254,1113,167
2019-08-04 14:58:09,A,22630006649000,True,2,37,16,85,21,1,478,2857,,,427
2019-08-04 15:02:19,V1,22610006652000,True,2,18,9,23,661,30,72,1012,71,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,4,9,77,1870,218,614,929,380,559,327
2019-08-04 15:07:28,H,22620006649000,True,2,23,9,525,433,53,518,2783,336,1468,2402
2019-08-04 15:07:35,H,22640006621000,True,2,33,13,117,406,39,644,129,,,744
2019-08-04 15:08:28,H,22610006654000,True,2,21,9,325,697,110,329,3403,333,1016,72
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,512,902,2248,763,1950
2019-08-04 15:11:41,H,22620006651000,True,2,39,8,388,464,160,511,146,60,1274,71
2019-08-04 15:13:05,H,22640006647000,True,2,1,10,60,77,208,824,1469,754,873,657
2019-08-04 15:13:21,H,22630006651000,True,2,19,8,78,773,76,572,783,172,1233,610
2019-08-04 15:15:31,V1,22540006652000,True,2,6,15,124,233,245,386,708,765,1737,1576
2019-08-04 15:16:01,H,22620006649000,True,2,38,8,236,287,298,522,599,328,1468,575
2019-08-04 15:17:06,A,22780006652000,True,2,11,5,230,18,12,348,2033,,,534
2019-08-04 15:19:33,A,22630006648000,True,2,22,9,33,71,139,441,4158,409,389,2393
2019-08-04 15:20:06,H,22460006649000,True,2,17,7,144,139,201,332,1243,334,272,72
2019-08-04 15:20:44,V1,22600006651000,True,2,42,9,107,1503,9,290,703,280,839,665
2019-08-04 15:21:36,H,22720006654000,True,2,28,16,189,163,79,514,165,944,987,1103
2019-08-04 15:23:33,A,22630006653000,True,2,35,9,84,62,25,257,1314,172,1411,1553
2019-08-04 15:25:33,H,22670006628000,False,2,43,14,194,70,89,279,779,216,1971,1492
2019-08-04 15:28:22,V1,22730006649000,True,2,12,10,51,590,12,894,1108,777,398,2714
2019-08-04 15:45:21,V1,22640006651000,True,2,37,16,163,574,91,450,744,369,541,3170
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,236,967,896,1115,895
2019-08-04 15:48:47,H,22640006649000,True,2,25,10,173,185,145,428,1025,515,296,3161
2019-08-04 15:52:26,H,22510006649000,True,2,0,15,88,15,101,297,1372,,,1027
2019-08-04 15:54:12,H,22680006649000,True,2,24,10,20,195,57,381,1413,880,754,1928
2019-08-04 15:54:47,V1,22760006650000,True,3,10,5,74,882,136,257,1372,69,525,260
2019-08-04 15:58:12,H,22620006651000,True,3,39,1,87,151,87,59,4264,63,1756,1594
2019-08-04 15:59:33,H,22650006641000,True,3,29,12,168,200,121,237,1124,1128,1214,1472
2019-08-04 16:01:20,A,22530006622000,True,3,34,14,69,74,3,438,1130,1192,3024,1129
2019-08-04 16:06:57,A,22580006647000,True,3,20,8,114,25,25,504,2621,482,2434,335
2019-08-04 16:08:10,V1,22780006652000,True,3,22,1,122,9326,266,1599,1101,479,1021,1754
2019-08-04 16:12:00,A,22620006649000,True,3,27,11,464,19,103,45,1391,,,69
2019-08-04 16:14:35,H,22650006627000,True,3,7,13,44,111,17,158,2833,199,1391,172
2019-08-04 16:17:58,V1,23070006643000,True,3,35,5,766,1642,171,2856,979,2675,773,259
2019-08-04 16:19:44,H,22650006639000,True,3,32,12,130,132,392,175,75,1107,537,1029
2019-08-04 16:21:33,H,22670006652000,True,3,1,10,196,25,0,457,1341,506,548,973
2019-08-04 16:22:07,H,22590006650000,True,3,42,7,34,326,17,179,1260,329,1990,1026
2019-08-04 16:34:02,V1,22610006652000,True,3,18,9,205,3006,50,71,535,74,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,39,1,227,4082,338,941,735,1122,513,677
2019-08-04 17:07:31,A,22590006654000,True,3,9,8,45,13,85,259,712,233,2102,328
2019-08-04 17:08:27,V1,22620006649000,True,3,27,11,14,1639,96,73,505,408,815,398
2019-08-04 17:08:40,V1,22600006651000,True,3,19,8,159,531,47,182,2654,301,759,181
2019-08-04 17:10:57,A,22660006649000,True,3,44,18,60,25,107,315,812,,,472
2019-08-04 17:12:38,A,22780006665000,True,3,24,0,159,22,20,437,928,1075,1485,2674
2019-08-04 17:14:04,V1,22690006652000,True,3,30,8,169,4850,561,1142,704,763,1559,840
2019-08-04 17:14:37,A,22640006636000,True,3,32,12,72,12,68,327,1871,,,686
2019-08-04 17:14:44,V1,22620006649000,True,3,4,9,262,1812,85,588,1164,389,1075,248
2019-08-04 17:20:06,V1,22660006628000,False,3,3,13,354,8112,55,168,686,70,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,17,7,104,309,108,69,1001,70,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,40,17,54,267,27,2248,791,2310,674,71
2019-08-04 17:27:49,H,22690006653000,True,3,28,16,78,642,80,203,2229,622,428,207
2019-08-04 17:35:04,A,22640006653000,True,3,21,9,24,53,99,293,977,163,846,629
2019-08-04 17:37:20,V1,22720006651000,True,3,11,5,48,5848,285,639,382,610,802,235
2019-08-04 17:42:24,H,22740006649000,True,3,11,5,159,117,10,368,948,445,414,266
2019-08-04 17:43:33,A,22740006649000,True,3,10,5,153,12,57,301,2567,,,69
2019-08-04 17:45:04,H,22470006652000,True,3,42,7,528,335,34,518,4927,,,622
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,828,686,1447,517,486
2019-08-04 17:48:28,V1,22850006649000,True,3,35,5,81,4348,175,1026,294,973,273,257
2019-08-04 17:49:57,V1,22660006628000,False,3,3,13,67,227,202,168,1152,71,1137,168
2019-08-04 17:50:42,H,22660006639000,True,3,43,12,168,11,351,477,455,1180,590,1489
2019-08-04 17:50:43,A,22720006654000,True,3,1,10,119,11,63,521,3120,771,1044,975
2019-08-04 17:55:43,H,22680006653000,True,3,33,18,72,1138,128,299,583,595,1245,609
2019-08-04 17:57:11,V1,22480006648000,True,3,17,7,25,1079,92,71,423,71,880,75
2019-08-04 18:02:15,A,22770006653000,True,3,6,5,99,29,65,444,2701,340,2373,261
2019-08-04 18:08:14,H,22560006654000,True,3,9,8,101,332,44,455,615,491,569,330
2019-08-04 18:09:26,H,22870006673000,True,3,23,1,743,206,92,334,2574,,,391
2019-08-04 18:16:57,A,22620006649000,True,3,27,11,67,8,69,47,1078,262,699,383
2019-08-04 18:20:31,H,22620006649000,True,3,18,9,251,119,192,505,2918,,,604
2019-08-04 18:21:04,V1,22760006650000,True,3,26,4,703,472,231,1489,1333,70,283,263
2019-08-04 18:21:18,H,22690006653000,True,3,44,18,247,683,111,294,1139,629,810,790
2019-08-04 18:25:40,V1,22620006649000,True,3,21,9,87,370,63,617,1479,391,722,327
2019-08-04 18:25:43,V1,22620006651000,True,3,4,9,73,1280,142,254,467,73,651,324
2019-08-04 18:26:16,V1,22640006652000,True,3,28,16,130,835,109,234,1903,,,440
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,227,701,,,271
2019-08-04 18:30:12,H,22800006653000,True,3,11,5,127,303,191,539,1212,,,561
2019-08-04 18:32:19,A,22940006693000,True,3,25,0,58,27,0,543,1016,2338,799,2794
2019-08-04 18:35:19,A,22460006652000,True,3,16,7,69,5,117,375,1094,370,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,17,7,30,2880,320,618,976,601,1084,63
2019-08-04 18:36:40,H,22560006602000,True,3,34,14,177,109,2,1111,1206,,,1253
2019-08-04 18:37:26,H,22790006653000,True,3,10,5,421,66,89,650,1209,441,1318,259
2019-08-04 18:38:13,V1,22650006627000,True,3,7,13,79,113,586,189,1346,231,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,39,1,250,1921,168,2571,555,2463,489,1775
2019-08-04 18:47:26,A,22610006649000,True,3,20,8,123,14,58,409,1855,,,600
2019-08-04 19:00:14,A,22790006655000,True,3,31,4,107,29,14,130,1482,481,824,1527
2019-08-04 19:04:35,H,22780006652000,True,3,41,17,96,32,81,416,613,409,786,897
2019-08-04 19:06:13,H,22670006648000,True,3,33,18,172,193,34,728,2052,767,799,785
2019-08-04 19:10:15,H,22740006649000,True,3,40,17,12,69,159,460,2135,460,1318,862
2019-08-04 19:10:38,V1,22660006628000,False,3,7,13,87,2975,1,159,605,64,1790,156
2019-08-04 19:11:37,H,22650006640000,True,3,8,12,134,76,146,60,1212,1227,1096,1329
2019-08-04 19:16:00,A,22690006652000,True,3,28,16,476,38,73,231,1310,536,464,769
2019-08-04 19:17:50,V1,22640006652000,True,3,21,9,63,1318,90,507,1350,130,556,552
2019-08-04 19:19:50,V1,22660006649000,True,3,44,18,599,1580,75,451,600,655,459,763
2019-08-04 19:30:26,A,22670006648000,True,3,44,18,124,40,8,404,338,,,664
2019-08-04 19:34:04,A,22670006647000,True,3,1,10,55,13,28,556,2057,633,559,864
2019-08-04 19:36:58,A,22720006651000,True,3,26,4,79,5,72,339,1997,,,1233
2019-08-04 19:37:27,V1,22580006651000,True,3,9,8,161,339,36,291,2430,246,945,297
2019-08-04 19:40:26,V1,22760006650000,True,3,35,5,251,862,81,237,1010,64,603,243
2019-08-04 19:42:10,A,22690006652000,True,3,6,5,68,19,69,474,371,534,2477,1210
2019-08-04 19:51:04,A,22600006652000,True,3,38,8,90,15,39,124,3124,,,161
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,259,1389,551,1158,837
2019-08-04 19:53:07,A,22450006639000,True,3,14,6,178,5,23,234,2578,807,731,886
2019-08-04 19:53:28,A,22660006639000,True,3,32,12,149,30,40,391,775,937,1307,1336
