time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:39:29,V1,22620006649000,True,2,11,12,56,2065,253,1316,552,397,864,387
2019-08-04 13:46:53,V1,22640006649000,True,2,4,18,150,1475,104,631,2036,618,1705,190
2019-08-04 13:49:53,A,22780006653000,True,2,1,5,107,49,99,423,810,388,2040,254
2019-08-04 13:59:07,V1,22600006615000,True,2,27,14,218,1293,315,659,814,1825,334,1180
2019-08-04 13:59:18,H,22530006622000,True,2,36,14,70,560,129,562,1188,1491,846,1135
2019-08-04 14:01:35,H,22680006635000,False,2,32,13,174,263,151,952,3743,943,1009,1506
2019-08-04 14:01:52,A,22640006651000,True,2,40,16,272,1,59,184,1766,250,738,377
2019-08-04 14:03:32,A,22620006649000,True,2,20,8,37,1,9,401,1226,252,1235,259
2019-08-04 14:05:10,H,22630006649000,True,2,28,11,207,73,113,327,316,503,481,395
2019-08-04 14:06:20,H,22530006650000,True,2,6,15,190,132,10,266,363,487,125,573
2019-08-04 14:06:42,V1,22740006649000,True,2,14,5,350,733,185,447,676,552,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,43,8,212,138,104,610,1651,200,948,248
2019-08-04 14:09:26,H,22510006651000,True,2,38,15,115,673,24,417,1074,805,1002,713
2019-08-04 14:10:25,H,22720006658000,True,2,26,10,49,71,103,1029,2148,1112,953,930
2019-08-04 14:10:34,V1,22580006648000,True,2,23,8,87,809,590,710,476,638,370,326
2019-08-04 14:10:58,H,22710006655000,True,2,37,5,167,726,49,834,749,805,766,1345
2019-08-04 14:26:22,A,22700006654000,True,2,42,5,72,4,86,47,1791,568,1488,1342
2019-08-04 14:27:43,A,22600006650000,True,2,10,12,132,46,80,267,308,,,174
2019-08-04 14:31:32,H,22670006645000,True,2,12,12,42,94,10,506,1704,1065,635,1565
2019-08-04 14:35:54,H,22610006629000,True,2,33,13,422,275,93,628,2153,726,606,594
2019-08-04 14:36:23,A,22780006653000,True,2,15,5,29,25,37,430,3209,385,1016,257
2019-08-04 14:40:58,H,22440006643000,True,2,17,6,110,98,4,312,1158,991,918,999
2019-08-04 14:44:23,H,22690006644000,False,2,29,12,802,337,61,1071,906,1309,937,3606
2019-08-04 14:47:32,H,22720006651000,True,2,13,5,10,186,101,434,1586,536,1003,265
2019-08-04 14:53:02,V1,22590006650000,True,2,38,15,349,2275,76,839,982,,,70
2019-08-04 14:55:22,A,22610006649000,True,2,20,8,147,36,19,317,1581,289,477,406
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,557,4907,,,2015
2019-08-04 14:57:41,A,22530006624000,False,2,2,13,107,11,55,1187,999,1310,1113,2472
2019-08-04 14:58:09,A,22630006649000,True,2,40,16,85,21,1,308,2857,,,71
2019-08-04 15:02:19,V1,22610006652000,True,2,21,8,23,760,30,469,1012,71,1004,942
2019-08-04 15:06:54,V1,22620006649000,True,2,4,18,77,1870,218,197,929,385,559,786
2019-08-04 15:07:28,H,22620006649000,True,2,23,8,525,433,53,531,2783,336,1468,1639
2019-08-04 15:07:35,H,22640006621000,True,2,9,14,117,406,39,455,129,,,533
2019-08-04 15:08:28,H,22610006654000,True,2,24,8,325,697,110,496,3403,346,1016,2333
2019-08-04 15:11:01,V1,22870006674000,True,2,0,0,334,2220,90,1233,902,2195,763,2731
2019-08-04 15:11:41,H,22620006651000,True,2,41,16,388,464,160,687,146,62,1274,807
2019-08-04 15:13:05,H,22640006647000,True,2,31,12,60,1046,208,864,1469,769,873,2343
2019-08-04 15:13:21,H,22630006651000,True,2,43,8,78,162,76,351,783,167,1233,70
2019-08-04 15:15:31,V1,22540006652000,True,2,39,15,124,233,245,403,708,730,1737,363
2019-08-04 15:16:01,H,22620006649000,True,2,10,12,236,287,298,387,599,324,1468,392
2019-08-04 15:17:06,A,22780006652000,True,2,7,5,230,18,12,337,2033,,,511
2019-08-04 15:19:33,A,22630006648000,True,2,11,12,33,71,139,212,4158,402,389,1661
2019-08-04 15:20:06,H,22460006649000,True,2,22,7,144,139,201,316,1243,316,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,20,8,107,1503,9,70,703,283,839,461
2019-08-04 15:21:36,H,22720006654000,True,2,5,5,189,163,79,758,165,947,987,260
2019-08-04 15:23:33,A,22630006653000,True,2,25,10,84,62,25,485,1314,173,1411,1196
2019-08-04 15:25:33,H,22670006628000,False,2,34,13,194,70,89,165,779,220,1971,1438
2019-08-04 15:28:22,V1,22730006649000,True,2,14,5,51,590,12,581,1108,767,398,260
2019-08-04 15:45:21,V1,22640006651000,True,2,28,11,163,574,91,510,744,368,541,395
2019-08-04 15:46:35,H,22780006658000,True,2,13,5,473,126,56,914,967,866,1115,258
2019-08-04 15:48:47,H,22640006649000,True,2,40,16,173,185,145,362,1025,528,296,854
2019-08-04 15:52:26,H,22510006649000,True,2,6,15,88,15,101,299,1372,,,348
2019-08-04 15:54:12,H,22680006649000,True,2,26,10,20,195,57,385,1413,871,754,924
2019-08-04 15:54:47,V1,22760006650000,True,3,1,5,74,882,136,256,1372,70,525,260
2019-08-04 15:58:12,H,22620006651000,True,3,43,4,87,151,87,60,4264,60,1756,1557
2019-08-04 15:59:33,H,22650006641000,True,3,33,18,168,200,121,876,1124,1115,1214,1404
2019-08-04 16:01:20,A,22530006622000,True,3,3,14,69,74,3,431,1130,1147,3024,1128
2019-08-04 16:06:57,A,22580006647000,True,3,38,9,114,25,25,351,2621,486,2434,589
2019-08-04 16:08:10,V1,22780006652000,True,3,7,5,122,8888,266,527,1101,474,1021,263
2019-08-04 16:12:00,A,22620006649000,True,3,10,12,464,19,103,47,1391,,,1256
2019-08-04 16:14:35,H,22650006627000,True,3,35,14,44,111,17,817,2833,193,1391,684
2019-08-04 16:17:58,V1,23070006643000,True,3,15,5,766,1642,171,2773,979,2650,773,267
2019-08-04 16:19:44,H,22650006639000,True,3,32,11,130,132,392,638,75,1116,537,2048
2019-08-04 16:21:33,H,22670006652000,True,3,4,2,196,25,0,177,1341,475,548,3741
2019-08-04 16:22:07,H,22590006650000,True,3,39,3,34,326,17,61,1260,312,1990,4033
2019-08-04 16:34:02,V1,22610006652000,True,3,44,11,205,3006,50,600,535,70,864,582
2019-08-04 16:53:32,V1,22720006654000,True,3,41,16,227,3423,338,600,735,1095,513,1062
2019-08-04 17:07:31,A,22590006654000,True,3,20,8,45,13,85,248,712,219,2102,325
2019-08-04 17:08:27,V1,22620006649000,True,3,28,11,14,1639,96,68,505,390,815,385
2019-08-04 17:08:40,V1,22600006651000,True,3,21,9,159,531,47,289,2654,294,759,71
2019-08-04 17:10:57,A,22660006649000,True,3,34,18,60,25,107,301,812,,,373
2019-08-04 17:12:38,A,22780006665000,True,3,23,2,159,22,20,511,928,1110,1485,527
2019-08-04 17:14:04,V1,22690006652000,True,3,30,10,169,1595,561,266,704,800,1559,975
2019-08-04 17:14:37,A,22640006636000,True,3,11,12,72,12,68,371,1871,,,675
2019-08-04 17:14:44,V1,22620006649000,True,3,32,11,262,1812,85,69,1164,379,1075,399
2019-08-04 17:20:06,V1,22660006628000,False,3,27,14,354,8112,55,1169,686,65,1416,1036
2019-08-04 17:22:40,V1,22480006648000,True,3,22,7,104,309,108,72,1001,73,1023,70
2019-08-04 17:25:47,H,22900006631000,False,3,24,3,54,267,27,1326,791,2283,674,2759
2019-08-04 17:27:49,H,22690006653000,True,3,40,16,78,642,80,203,2229,615,428,579
2019-08-04 17:35:04,A,22640006653000,True,3,34,18,24,53,99,410,977,161,846,850
2019-08-04 17:37:20,V1,22720006651000,True,3,41,16,48,5848,285,612,382,633,802,1016
2019-08-04 17:42:24,H,22740006649000,True,3,14,5,159,117,10,374,948,450,414,267
2019-08-04 17:43:33,A,22740006649000,True,3,5,5,153,12,57,291,2567,,,450
2019-08-04 17:45:04,H,22470006652000,True,3,18,7,528,335,34,529,4927,,,605
2019-08-04 17:47:03,V1,22820006660000,True,3,37,1,4,404,110,1071,686,1432,517,516
2019-08-04 17:48:28,V1,22850006649000,True,3,1,5,81,3043,175,1024,294,962,273,264
2019-08-04 17:49:57,V1,22660006628000,False,3,35,14,67,227,202,671,1152,72,1137,1149
2019-08-04 17:50:42,H,22660006639000,True,3,12,12,168,11,351,482,455,1106,590,1566
2019-08-04 17:50:43,A,22720006654000,True,3,2,16,119,11,63,419,3120,785,1044,828
2019-08-04 17:55:43,H,22680006653000,True,3,25,10,72,1138,128,461,583,562,1245,960
2019-08-04 17:57:11,V1,22480006648000,True,3,19,7,25,1079,92,70,423,71,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,13,5,99,29,65,328,2701,362,2373,259
2019-08-04 18:08:14,H,22560006654000,True,3,20,8,101,332,44,465,615,477,569,331
2019-08-04 18:09:26,H,22870006673000,True,3,8,1,743,206,92,341,2574,,,393
2019-08-04 18:16:57,A,22620006649000,True,3,44,11,67,8,69,47,1078,263,699,402
2019-08-04 18:20:31,H,22620006649000,True,3,28,11,251,119,192,58,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,14,5,703,472,231,267,1333,69,283,261
2019-08-04 18:21:18,H,22690006653000,True,3,26,10,247,683,111,381,1139,624,810,681
2019-08-04 18:25:40,V1,22620006649000,True,3,38,9,87,370,63,603,1479,368,722,331
2019-08-04 18:25:43,V1,22620006651000,True,3,21,9,73,1280,142,327,467,70,651,328
2019-08-04 18:26:16,V1,22640006652000,True,3,40,16,130,835,109,439,1903,,,691
2019-08-04 18:26:21,H,22430006641000,True,3,17,6,65,170,162,233,701,,,268
2019-08-04 18:30:12,H,22800006653000,True,3,23,2,127,303,191,159,1212,,,2701
2019-08-04 18:32:19,A,22940006693000,True,3,42,0,58,27,0,529,1016,2344,799,2736
2019-08-04 18:35:19,A,22460006652000,True,3,22,7,69,5,117,374,1094,375,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,6,15,30,2880,320,601,976,606,1084,670
2019-08-04 18:36:40,H,22560006602000,True,3,3,14,177,109,2,1120,1206,,,1316
2019-08-04 18:37:26,H,22790006653000,True,3,5,5,421,66,89,491,1209,444,1318,253
2019-08-04 18:38:13,V1,22650006627000,True,3,9,14,79,113,586,936,1346,234,1052,1129
2019-08-04 18:38:31,V1,23070006643000,True,3,39,3,250,942,168,111,555,2684,489,2528
2019-08-04 18:47:26,A,22610006649000,True,3,32,11,123,14,58,191,1855,,,281
2019-08-04 19:00:14,A,22790006655000,True,3,37,1,107,29,14,323,1482,486,824,1898
2019-08-04 19:04:35,H,22780006652000,True,3,15,5,96,32,81,445,613,417,786,261
2019-08-04 19:06:13,H,22670006648000,True,3,36,18,172,193,34,569,2052,788,799,743
2019-08-04 19:10:15,H,22740006649000,True,3,30,10,12,69,159,729,2135,467,1318,858
2019-08-04 19:10:38,V1,22660006628000,False,3,3,14,87,2975,1,1046,605,64,1790,1068
2019-08-04 19:11:37,H,22650006640000,True,3,12,12,134,76,146,59,1212,1257,1096,1345
2019-08-04 19:16:00,A,22690006652000,True,3,25,10,476,38,73,177,1310,529,464,858
2019-08-04 19:17:50,V1,22640006652000,True,3,26,10,63,1318,90,494,1350,134,556,879
2019-08-04 19:19:50,V1,22660006649000,True,3,33,18,599,1580,75,473,600,634,459,767
2019-08-04 19:30:26,A,22670006648000,True,3,33,18,124,40,8,444,338,,,695
2019-08-04 19:34:04,A,22670006647000,True,3,34,18,55,13,28,432,2057,624,559,757
2019-08-04 19:36:58,A,22720006651000,True,3,2,16,79,5,72,244,1997,,,580
2019-08-04 19:37:27,V1,22580006651000,True,3,20,8,161,339,36,289,2430,245,945,313
2019-08-04 19:40:26,V1,22760006650000,True,3,13,5,251,862,81,235,1010,62,603,238
2019-08-04 19:42:10,A,22690006652000,True,3,40,16,68,19,69,255,371,530,2477,759
2019-08-04 19:51:04,A,22600006652000,True,3,38,9,90,15,39,273,3124,,,376
2019-08-04 19:52:45,H,22790006654000,True,3,1,5,207,1359,191,572,1389,542,1158,238
2019-08-04 19:53:07,A,22450006639000,True,3,16,6,178,5,23,233,2578,843,731,940
2019-08-04 19:53:28,A,22660006639000,True,3,11,12,149,30,40,389,775,909,1307,1463
