time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:07:14,H,22540006652000,True,0,34,15,300,4,92,349,1187,646,1170,970
2019-05-30 15:13:49,A,22470006651000,True,0,10,7,140,22,43,316,515,308,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,637,1196,828,2724,2574
2019-05-30 15:20:07,A,22640006649000,True,0,23,11,118,22,22,372,2575,415,2422,313
2019-05-30 15:21:50,A,22760006654000,True,0,4,4,18,23,26,680,1607,510,891,2445
2019-05-30 15:25:06,A,22460006651000,True,0,35,15,28,10,72,524,1414,316,548,1215
2019-05-30 15:29:17,A,23070006643000,True,0,7,5,87,28,98,1778,1548,1782,1093,350
2019-05-30 15:30:18,A,22650006627000,True,0,31,13,112,239,54,125,1288,151,801,283
2019-05-30 15:30:51,A,22690006664000,True,0,5,4,74,39,17,131,120,,,317
2019-05-30 15:33:45,H,22630006620000,True,0,32,14,179,127,180,493,1103,,,985
2019-05-30 15:36:36,H,22700006652000,True,0,21,10,299,118,49,521,2738,864,551,1326
2019-05-30 15:36:44,A,22600006651000,True,0,14,8,58,24,48,118,1171,,,300
2019-05-30 15:38:52,V1,22570006651000,True,0,12,8,151,993,166,559,772,119,1240,547
2019-05-30 15:40:19,A,22630006648000,True,0,42,18,33,72,132,282,4044,406,404,1266
2019-05-30 15:40:46,A,22980006697000,False,0,38,16,89,17,102,2319,1482,2573,337,1079
2019-05-30 15:41:15,H,22790006653000,True,0,40,17,182,180,129,266,1027,428,312,322
2019-05-30 15:42:18,A,22640006649000,True,0,22,11,103,16,1,287,1482,420,611,673
2019-05-30 15:44:39,V1,22620006649000,True,0,26,11,86,764,202,118,1502,654,451,693
2019-05-30 15:49:12,V1,22600006652000,True,0,18,9,34,632,448,666,724,114,815,672
2019-05-30 15:49:31,A,22570006652000,True,0,13,8,105,10,22,247,1762,179,1841,541
2019-05-30 15:54:22,A,22880006675000,True,0,1,1,80,73,168,461,817,1527,883,1192
2019-05-30 15:59:59,V1,22440006640000,True,0,9,6,105,1715,9,236,657,1969,886,1325
2019-05-30 16:00:14,H,22630006648000,True,0,25,11,4,84,264,390,1017,527,765,671
2019-05-30 16:10:03,V1,22660006628000,False,0,30,13,25,2606,51,286,811,93,1224,236
2019-05-30 16:18:28,H,22630006652000,True,0,15,9,172,137,21,291,869,203,2077,453
2019-05-30 16:18:38,H,23040006669000,True,0,41,17,216,70,90,2509,3315,2845,878,1230
2019-05-30 16:24:38,H,22560006656000,True,0,14,8,80,105,69,679,1554,,,1121
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,236,1808,337,1388,263
2019-05-30 16:32:19,H,22620006649000,True,0,22,11,165,660,43,59,1245,335,751,545
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,280,903,95,683,235
2019-05-30 16:38:16,H,22630006654000,True,0,17,9,375,460,145,339,933,340,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,43,18,796,459,253,635,833,994,865,939
2019-05-30 16:46:49,H,22540006653000,True,0,34,15,88,150,46,530,1122,799,475,777
2019-05-30 16:52:05,H,22630006649000,True,0,24,11,88,77,25,214,2119,502,1233,472
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,391,1522,975,569,976
2019-05-30 16:55:18,H,22610006650000,True,0,23,11,205,258,0,127,1319,189,563,517
2019-05-30 16:56:22,A,22610006650000,True,0,26,11,75,108,26,142,989,146,2184,259
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,107,427,797,971,1034
2019-05-30 17:09:55,H,22770006651000,True,0,7,5,231,673,48,411,509,322,1019,304
2019-05-30 17:14:16,A,22530006652000,True,0,35,15,157,5,52,248,1130,538,981,683
2019-05-30 17:16:34,H,22610006651000,True,0,18,9,42,129,45,165,480,159,1078,98
2019-05-30 17:18:02,A,22800006649000,True,0,1,1,248,16,94,389,596,412,3165,2451
2019-05-30 17:24:35,A,22510006651000,True,0,36,15,102,2,150,333,639,609,698,836
2019-05-30 17:26:23,V1,22580006651000,True,0,13,8,66,262,211,378,1032,357,1240,389
2019-05-30 17:29:19,A,22480006648000,True,0,10,7,112,26,16,49,1260,48,642,82
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,180,1536,256,2995,1083
2019-05-30 17:47:35,H,22740006649000,True,0,38,16,167,115,8,538,951,461,431,1292
2019-05-30 17:52:58,A,22640006651000,True,0,26,11,435,21,107,290,2177,,,585
2019-05-30 17:57:00,H,22620006651000,True,0,17,9,199,151,33,275,1090,61,883,398
2019-05-30 17:58:42,H,22490006648000,True,0,11,7,217,141,22,285,1456,293,3020,86
2019-05-30 18:07:12,A,22450006642000,True,0,8,6,152,52,20,157,795,760,1973,1131
2019-05-30 18:09:31,A,22880006672000,True,0,0,0,133,31,87,869,1283,1514,1041,3267
2019-05-30 18:10:56,A,22610006649000,True,0,24,11,126,13,53,184,1891,,,340
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,345,2655,755,2389,1309
2019-05-30 18:14:27,H,22650006627000,True,0,31,13,45,180,11,153,851,197,952,205
2019-05-30 18:16:34,H,22600006615000,True,0,33,14,247,64,21,557,3459,1445,913,1198
2019-05-30 18:26:09,H,22640006652000,True,0,15,9,105,303,35,428,608,119,584,737
2019-05-30 18:26:30,H,22960006670000,False,0,2,2,185,107,2,946,940,,,1317
2019-05-30 18:28:06,A,22630006650000,True,0,22,11,343,24,50,240,2493,,,411
2019-05-30 18:30:03,A,22780006665000,True,0,37,16,59,24,0,1122,1086,1112,791,1274
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,446,1874,1112,313,894
2019-05-30 18:34:20,V1,22700006654000,True,0,38,16,43,1303,54,82,437,958,898,668
2019-05-30 18:35:23,A,22690006655000,True,0,19,10,71,5,110,417,1162,557,1062,787
2019-05-30 18:35:59,H,22610006653000,True,0,12,8,51,344,139,310,1314,251,1350,397
2019-05-30 18:38:16,A,22640006649000,True,0,23,11,79,14,27,392,1535,414,962,456
2019-05-30 18:48:39,H,22630006650000,True,0,24,11,901,270,85,289,545,286,346,468
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,570,1561,822,559,906
2019-05-30 18:50:54,A,22530006649000,True,0,35,15,220,9,48,136,1455,513,1546,695
2019-05-30 18:53:41,H,22590006654000,True,0,13,8,430,114,84,314,661,290,565,374
2019-05-30 18:56:56,H,22630006651000,True,0,17,9,47,64,46,352,859,173,727,392
2019-05-30 19:07:09,A,22700006652000,True,0,21,10,56,11,24,417,2087,668,562,1071
2019-05-30 19:09:49,H,22610006629000,True,0,31,13,61,400,148,652,2691,748,514,185
2019-05-30 19:12:00,A,22850006665000,True,0,1,1,208,5,81,484,452,1192,1803,2087
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,395,3489,,,657
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,776,550,1484,352,1254
2019-05-30 19:15:19,A,22620006620000,True,0,30,13,155,36,84,614,780,681,704,178
2019-05-30 19:17:20,A,22900006659000,False,0,41,17,241,22,99,998,3533,1442,1477,974
2019-05-30 19:29:00,H,22560006652000,True,0,34,15,49,259,29,448,844,394,365,626
2019-05-30 19:29:41,H,22680006648000,True,0,20,10,28,43,16,563,1460,1093,1404,1028
2019-05-30 19:37:30,A,22660006652000,True,0,38,16,152,27,35,46,843,395,1263,932
2019-05-30 19:47:24,A,22690006652000,True,0,19,10,70,17,64,179,426,535,2442,1048
2019-05-30 19:47:50,H,22670006646000,True,0,42,18,100,31,68,555,606,828,801,898
2019-05-30 19:48:17,V1,22560006654000,True,0,13,8,62,1507,92,601,1231,638,582,366
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,225,727,224,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,29,12,154,392,38,1049,1832,1273,1014,1731
2019-05-30 19:59:22,H,22670006644000,True,0,27,12,18,537,154,797,986,1039,774,1717
