time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:56:27,V1,22620006649000,True,0,24,11,41,2555,44,80,511,434,1808,465
2019-05-30 09:57:14,V1,22640006639000,True,0,29,13,300,251,461,1487,798,1501,479,215
2019-05-30 09:59:14,H,22590006651000,True,0,33,15,54,211,0,753,541,303,275,1132
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,480,1510,1846,749,1598
2019-05-30 10:03:59,A,22620006651000,True,0,35,16,12,11,3,550,382,47,755,609
2019-05-30 10:06:34,A,22710006651000,True,0,20,10,111,15,69,444,766,594,1365,1121
2019-05-30 10:13:42,A,22800006649000,True,0,9,5,116,14,74,448,819,408,1605,313
2019-05-30 10:23:16,A,22620006649000,True,0,18,9,75,1,83,189,652,264,764,369
2019-05-30 10:25:45,H,22870006674000,True,0,2,1,140,49,9,423,1736,1861,642,2219
2019-05-30 10:30:39,A,22650006655000,True,0,16,9,32,27,13,584,2227,297,2611,726
2019-05-30 10:32:31,H,22660006647000,True,0,35,16,33,424,338,614,1432,641,833,822
2019-05-30 10:35:03,A,22660006642000,True,0,42,18,60,12,63,313,799,802,2061,990
2019-05-30 10:39:03,H,22630006650000,True,0,22,11,82,62,21,249,1383,293,1413,466
2019-05-30 10:40:55,H,22620006653000,True,0,14,8,141,1186,18,523,999,146,1118,549
2019-05-30 10:41:21,V1,22670006645000,True,0,25,11,108,3426,83,1405,1264,1479,1098,936
2019-05-30 10:45:41,H,22640006649000,True,0,41,18,156,188,44,481,1008,532,1213,1087
2019-05-30 10:51:02,H,22640006651000,True,0,26,11,86,48,27,433,1172,305,788,450
2019-05-30 10:51:39,A,22720006649000,True,0,8,5,97,29,7,385,857,670,1379,301
2019-05-30 10:57:34,V1,22640006652000,True,0,17,9,165,4699,427,611,1783,167,1079,750
2019-05-30 10:59:52,A,22710006652000,True,0,36,16,57,23,4,604,683,622,753,1313
2019-05-30 11:03:29,H,23070006645000,False,0,4,3,65,6,74,221,542,2149,748,3378
2019-05-30 11:05:08,V1,22590006652000,True,0,33,15,66,359,140,1018,368,206,769,1196
2019-05-30 11:08:47,A,22800006650000,True,0,9,5,271,30,13,430,1529,411,953,305
2019-05-30 11:23:28,A,22640006637000,True,0,27,12,68,72,73,445,962,783,725,1745
2019-05-30 11:24:28,V1,22620006649000,True,0,23,11,60,318,221,82,1086,454,1516,475
2019-05-30 11:24:40,V1,22830006705000,True,0,39,17,244,450,330,3607,821,4371,845,1102
2019-05-30 11:27:16,H,22720006658000,True,0,7,4,108,1830,258,557,1384,1161,481,1790
2019-05-30 11:28:43,V1,22640006648000,True,0,41,18,3,1762,198,572,523,867,837,998
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,338,2847,1304,880,3239
2019-05-30 11:29:45,H,22640006642000,True,0,28,12,238,54,95,379,769,1176,1381,469
2019-05-30 11:32:54,V1,22700006654000,True,0,35,16,109,1362,111,393,570,971,404,973
2019-05-30 11:33:00,V1,22640006652000,True,0,16,9,51,4846,439,605,1093,162,421,751
2019-05-30 11:38:11,H,22490006648000,True,0,12,7,128,52,122,285,931,291,579,84
2019-05-30 11:38:58,A,22670006652000,True,0,20,10,62,184,69,246,1539,,,424
2019-05-30 11:43:42,A,22790006653000,True,0,40,17,73,14,55,252,931,,,463
2019-05-30 11:46:01,H,22880006689000,True,0,38,17,346,325,18,1915,1077,2485,1140,1086
2019-05-30 11:47:01,V1,22480006648000,True,0,13,7,221,714,44,82,1302,83,325,86
2019-05-30 11:49:36,V1,22900006655000,True,0,10,5,41,741,253,2115,1283,2021,1260,308
2019-05-30 11:57:01,V1,22590006651000,True,0,15,8,286,152,31,229,653,402,434,220
2019-05-30 12:04:33,H,22680006649000,True,0,21,10,282,109,142,393,1194,884,367,1066
2019-05-30 12:04:44,H,22620006649000,True,0,24,11,420,130,120,59,718,329,1285,451
2019-05-30 12:05:52,A,22650006639000,True,0,42,18,281,6,16,791,842,,,1470
2019-05-30 12:06:34,V1,22620006649000,True,0,22,11,8,2473,121,84,328,469,974,446
2019-05-30 12:25:38,A,22700006654000,True,0,36,16,110,47,93,47,879,552,2121,990
2019-05-30 12:26:15,H,22730006649000,True,0,9,5,80,362,47,494,806,645,284,316
2019-05-30 12:38:03,A,22580006650000,True,0,14,8,75,42,57,367,984,210,1405,366
2019-05-30 12:39:01,H,22630006648000,True,0,26,11,278,222,29,232,890,527,868,463
2019-05-30 12:40:41,A,22640006654000,True,0,18,9,94,1,177,385,1637,255,806,700
2019-05-30 12:41:02,H,22480006647000,True,0,13,7,698,575,115,372,1630,394,503,87
2019-05-30 12:42:13,H,22620006649000,True,0,23,11,224,87,57,60,2024,320,181,461
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,736,138,1236,631,1034
2019-05-30 12:51:09,V1,22540006621000,True,0,32,14,207,1479,364,735,747,2032,358,1433
2019-05-30 12:52:49,H,22620006649000,True,0,28,12,91,74,116,304,989,,,1541
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,548,477,886,583,991
2019-05-30 12:59:40,V1,22690006650000,True,0,19,10,145,1683,106,425,1626,1228,1953,334
2019-05-30 13:08:35,A,22740006650000,True,0,9,5,177,5,2,349,1347,504,893,338
2019-05-30 13:10:20,A,22540006653000,True,0,34,15,24,9,53,449,1218,607,826,711
2019-05-30 13:13:52,H,22410006640000,True,0,11,6,37,40,0,578,432,1218,863,1249
2019-05-30 13:16:14,V1,22570006655000,True,0,15,8,153,394,196,918,787,848,518,424
2019-05-30 13:21:24,H,22670006628000,False,0,30,13,363,88,211,172,1889,203,1099,209
2019-05-30 13:25:59,V1,22690006650000,True,0,21,10,72,1097,171,444,1238,1236,361,1206
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,486,1439,1559,1000,845
2019-05-30 13:33:39,H,22650006644000,True,0,41,18,522,580,128,258,120,884,354,843
2019-05-30 13:37:04,A,22630006649000,True,0,25,11,35,13,6,174,566,403,799,503
2019-05-30 13:37:53,V1,22540006622000,True,0,31,14,76,786,220,621,598,2065,912,1807
2019-05-30 13:48:59,A,22620006649000,True,0,26,11,69,19,72,47,215,267,994,489
2019-05-30 13:54:42,A,22480006653000,False,0,13,7,277,1,54,545,1818,541,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,35,16,425,258,79,519,2070,983,620,1726
2019-05-30 14:05:54,H,22640006645000,True,0,24,11,36,180,290,617,1710,,,802
2019-05-30 14:09:36,V1,22600006650000,True,0,14,8,10,2620,30,408,586,674,231,744
2019-05-30 14:11:19,A,22630006649000,True,0,23,11,87,19,1,172,3166,,,411
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,527,2066,968,966,2329
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,96,919,2258,851,4557
2019-05-30 14:21:01,H,22670006645000,True,0,41,18,43,93,9,865,1643,1056,649,1314
2019-05-30 14:24:11,H,22450006641000,True,0,11,6,183,248,134,185,3769,1048,1017,1733
2019-05-30 14:24:49,H,22730006656000,True,0,6,4,10,95,138,483,1265,975,717,2390
2019-05-30 14:25:03,H,22780006653000,True,0,37,17,119,107,69,448,1931,514,610,1377
2019-05-30 14:26:42,A,22700006654000,True,0,20,10,29,23,32,437,3255,549,994,1066
2019-05-30 14:26:43,V1,22620006651000,True,0,17,9,176,2504,214,533,2026,118,1405,441
2019-05-30 14:30:12,H,22710006655000,True,0,10,5,175,53,39,837,748,813,781,2137
2019-05-30 14:32:23,A,22630006653000,True,0,18,9,172,20,60,177,859,174,1823,112
2019-05-30 14:33:35,H,22780006652000,True,0,8,5,120,543,20,446,1075,423,1010,412
2019-05-30 14:35:37,V1,22640006639000,True,0,23,11,22,3026,115,2169,1933,2238,1187,2743
2019-05-30 14:38:54,V1,22620006649000,True,0,22,11,61,3093,52,115,1526,632,714,650
2019-05-30 14:41:30,H,22660006652000,True,0,36,16,156,509,80,490,958,486,788,912
2019-05-30 14:41:44,V1,22660006628000,False,0,30,13,315,2527,92,272,817,117,801,284
2019-05-30 14:42:08,V1,22440006639000,True,0,12,7,180,208,14,1661,872,2029,648,117
2019-05-30 14:44:20,H,22620006649000,True,0,26,11,110,89,11,59,1028,341,1129,615
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,564,971,60,1103,3009
2019-05-30 14:48:14,H,22720006654000,True,0,9,5,280,244,79,728,1878,952,817,441
2019-05-30 14:48:22,V1,22780006652000,True,0,19,10,50,683,12,846,991,774,418,1521
2019-05-30 14:51:43,H,22640006648000,True,0,24,11,510,184,30,429,1058,632,710,114
2019-05-30 14:59:27,H,22680006649000,True,0,42,18,252,70,44,687,947,910,629,2296
2019-05-30 15:00:43,V1,22620006649000,True,0,14,8,75,4011,231,1122,839,668,585,830
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,696,417,2799,507,4552
2019-05-30 15:07:14,H,22540006652000,True,0,33,15,300,156,92,344,1187,604,1170,981
2019-05-30 15:13:49,A,22470006651000,True,0,34,15,140,22,43,436,515,319,455,765
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,719,1196,800,2724,2676
2019-05-30 15:20:07,A,22640006649000,True,0,25,11,118,22,22,395,2575,411,2422,321
2019-05-30 15:21:50,A,22760006654000,True,0,38,17,18,23,26,474,1607,494,891,706
2019-05-30 15:25:06,A,22460006651000,True,0,15,8,28,10,72,933,1414,330,548,1769
2019-05-30 15:29:17,A,23070006643000,True,0,5,3,87,28,98,77,1548,1809,1093,4823
2019-05-30 15:30:18,A,22650006627000,True,0,29,13,112,239,54,127,1288,158,801,293
2019-05-30 15:30:51,A,22690006664000,True,0,7,4,74,39,17,128,120,,,311
2019-05-30 15:33:45,H,22630006620000,True,0,32,14,179,127,180,501,1103,,,999
2019-05-30 15:36:36,H,22700006652000,True,0,21,10,299,118,49,518,2738,856,551,918
2019-05-30 15:36:44,A,22600006651000,True,0,14,8,58,24,48,123,1171,,,312
2019-05-30 15:38:52,V1,22570006651000,True,0,34,15,151,993,166,1417,772,121,1240,765
2019-05-30 15:40:19,A,22630006648000,True,0,41,18,33,72,132,276,4044,419,404,1249
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,840,1482,2576,337,3808
2019-05-30 15:41:15,H,22790006653000,True,0,37,17,182,180,129,269,1027,440,312,1546
2019-05-30 15:42:18,A,22640006649000,True,0,36,16,103,16,1,436,1482,418,611,1377
2019-05-30 15:44:39,V1,22620006649000,True,0,20,10,86,764,202,1279,1502,637,451,1393
2019-05-30 15:49:12,V1,22600006652000,True,0,18,9,34,632,448,651,724,120,815,121
2019-05-30 15:49:31,A,22570006652000,True,0,16,9,105,10,22,502,1762,180,1841,804
2019-05-30 15:54:22,A,22880006675000,True,0,40,17,80,73,168,1027,817,1536,883,668
2019-05-30 15:59:59,V1,22440006640000,True,0,11,6,105,1715,9,1159,657,1577,886,1352
2019-05-30 16:00:14,H,22630006648000,True,0,24,11,4,84,264,510,1017,501,765,653
2019-05-30 16:10:03,V1,22660006628000,False,0,30,13,25,2606,51,292,811,97,1224,227
2019-05-30 16:18:28,H,22630006652000,True,0,17,9,172,137,21,300,869,212,2077,446
2019-05-30 16:18:38,H,23040006669000,True,0,3,2,216,70,90,59,3315,2850,878,3894
2019-05-30 16:24:38,H,22560006656000,True,0,33,15,80,105,69,890,1554,,,672
2019-05-30 16:27:41,A,22770006653000,True,0,38,17,152,21,227,106,1808,346,1388,562
2019-05-30 16:32:19,H,22620006649000,True,0,26,11,165,660,43,60,1245,348,751,523
2019-05-30 16:32:46,V1,22660006628000,False,0,29,13,25,887,48,289,903,97,683,226
2019-05-30 16:38:16,H,22630006654000,True,0,18,9,375,460,145,538,933,352,595,92
2019-05-30 16:42:38,V1,22660006649000,True,0,21,10,796,459,253,685,833,945,865,1130
2019-05-30 16:46:49,H,22540006653000,True,0,15,8,88,150,46,762,1122,745,475,438
2019-05-30 16:52:05,H,22630006649000,True,0,22,11,88,77,25,215,2119,517,1233,462
2019-05-30 16:54:01,H,22660006644000,True,0,42,18,377,58,229,381,1522,975,569,962
2019-05-30 16:55:18,H,22610006650000,True,0,24,11,205,25,0,215,1319,188,563,516
2019-05-30 16:56:22,A,22610006650000,True,0,25,11,75,108,26,105,989,152,2184,251
2019-05-30 17:00:04,H,22710006655000,True,0,35,16,78,1006,128,108,427,795,971,1040
2019-05-30 17:09:55,H,22770006651000,True,0,40,17,231,171,48,270,509,322,1019,1194
2019-05-30 17:14:16,A,22530006652000,True,0,33,15,157,5,52,248,1130,538,981,670
2019-05-30 17:16:34,H,22610006651000,True,0,16,9,42,129,45,163,480,159,1078,99
2019-05-30 17:18:02,A,22800006649000,True,0,8,5,248,16,94,446,596,410,3165,309
2019-05-30 17:24:35,A,22510006651000,True,0,34,15,102,2,150,339,639,649,698,842
2019-05-30 17:26:23,V1,22580006651000,True,0,14,8,66,262,211,380,1032,366,1240,388
2019-05-30 17:29:19,A,22480006648000,True,0,12,7,112,26,16,46,1260,48,642,82
2019-05-30 17:40:16,A,22770006651000,True,0,38,17,123,37,98,89,1536,250,2995,1062
2019-05-30 17:47:35,H,22740006649000,True,0,9,5,167,115,8,360,951,448,431,298
2019-05-30 17:52:58,A,22640006651000,True,0,25,11,435,21,107,288,2177,,,620
2019-05-30 17:57:00,H,22620006651000,True,0,16,9,199,151,33,280,1090,59,883,399
2019-05-30 17:58:42,H,22490006648000,True,0,13,7,217,141,22,283,1456,282,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,11,6,152,52,20,154,795,800,1973,1205
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,343,1283,1509,1041,2281
2019-05-30 18:10:56,A,22610006649000,True,0,26,11,126,13,53,185,1891,,,326
2019-05-30 18:13:07,A,22720006654000,True,0,35,16,102,26,60,373,2655,755,2389,1310
2019-05-30 18:14:27,H,22650006627000,True,0,30,13,45,180,11,155,851,194,952,201
2019-05-30 18:16:34,H,22600006615000,True,0,31,14,247,64,21,559,3459,1546,913,1277
2019-05-30 18:26:09,H,22640006652000,True,0,18,9,105,303,35,436,608,116,584,489
2019-05-30 18:26:30,H,22960006670000,False,0,40,17,185,107,2,1624,940,,,1012
2019-05-30 18:28:06,A,22630006650000,True,0,23,11,343,24,50,250,2493,,,419
2019-05-30 18:30:03,A,22780006665000,True,0,37,17,59,24,0,600,1086,1081,791,1070
2019-05-30 18:32:25,H,22650006642000,True,0,28,12,890,57,109,446,1874,1145,313,937
2019-05-30 18:34:20,V1,22700006654000,True,0,19,10,43,1886,54,779,437,962,898,1109
2019-05-30 18:35:23,A,22690006655000,True,0,36,16,71,5,110,204,1162,544,1062,825
2019-05-30 18:35:59,H,22610006653000,True,0,17,9,51,344,139,300,1314,261,1350,685
2019-05-30 18:38:16,A,22640006649000,True,0,22,11,79,14,27,389,1535,424,962,465
2019-05-30 18:48:39,H,22630006650000,True,0,26,11,901,645,85,298,545,287,346,464
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,557,1561,887,559,884
2019-05-30 18:50:54,A,22530006649000,True,0,34,15,220,9,48,136,1455,506,1546,663
2019-05-30 18:53:41,H,22590006654000,True,0,15,8,430,114,84,326,661,283,565,398
2019-05-30 18:56:56,H,22630006651000,True,0,16,9,47,64,46,373,859,169,727,399
2019-05-30 19:07:09,A,22700006652000,True,0,21,10,56,11,24,223,2087,671,562,1049
2019-05-30 19:09:49,H,22610006629000,True,0,30,13,61,400,148,639,2691,727,514,190
2019-05-30 19:12:00,A,22850006665000,True,0,39,17,208,5,81,666,452,1235,1803,1012
2019-05-30 19:12:15,A,22650006649000,True,0,18,9,92,14,34,371,3489,,,1061
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,771,550,1564,352,1239
2019-05-30 19:15:19,A,22620006620000,True,0,29,13,155,36,84,632,780,692,704,180
2019-05-30 19:17:20,A,22900006659000,False,0,40,17,241,22,99,862,3533,1472,1477,968
2019-05-30 19:29:00,H,22560006652000,True,0,33,15,49,259,29,443,844,405,365,625
2019-05-30 19:29:41,H,22680006648000,True,0,20,10,28,43,16,567,1460,1064,1404,1059
2019-05-30 19:37:30,A,22660006652000,True,0,36,16,152,27,35,289,843,384,1263,902
2019-05-30 19:47:24,A,22690006652000,True,0,9,5,70,17,64,492,426,538,2442,1430
2019-05-30 19:47:50,H,22670006646000,True,0,41,18,100,31,68,571,606,847,801,908
2019-05-30 19:48:17,V1,22560006654000,True,0,14,8,62,1507,92,621,1231,666,582,361
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,226,727,221,528,80
2019-05-30 19:52:18,V1,22670006649000,True,0,28,12,154,392,38,1051,1832,1262,1014,1760
2019-05-30 19:59:22,H,22670006644000,True,0,27,12,18,537,154,798,986,1055,774,1652
