time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-04-10 10:35:03,A,22900006655000,True,-1,-1,-1,56,12,69,,787,,2027,
2019-04-10 10:39:03,H,22610006650000,True,-1,-1,-1,83,61,32,,1420,,1426,
2019-04-10 10:40:34,A,22870006676000,False,-1,-1,-1,53,23,144,,1560,,,
2019-04-10 10:42:07,H,22610006609000,False,-1,-1,-1,123,288,72,,2035,,932,
2019-04-10 10:43:33,H,22620006650000,True,-1,-1,-1,102,1204,86,,868,,419,
2019-04-10 10:45:05,V1,22660006652000,True,-1,-1,-1,348,328,494,,1861,,,
2019-04-10 10:49:20,V1,22600006651000,True,-1,-1,-1,48,1497,421,,1543,,530,
2019-04-10 10:51:02,H,22660006628000,False,-1,-1,-1,86,47,40,,1183,,745,
2019-04-10 10:51:39,H,22680006622000,False,-1,-1,-1,164,263,19,,620,,1116,
2019-04-10 10:52:50,A,22560006658000,False,-1,-1,-1,86,18,16,,1365,,,
2019-04-10 10:53:44,H,22600006653000,True,-1,-1,-1,269,308,91,,1152,,867,
2019-04-10 11:03:29,H,22960006655000,True,-1,-1,-1,67,6,90,,542,,705,
2019-04-10 11:05:08,V1,22690006637000,False,-1,-1,-1,64,330,132,,405,,786,
2019-04-10 11:18:22,H,22620006649000,True,-1,-1,-1,53,41,220,,1661,,478,
2019-04-10 11:20:20,A,22620006648000,True,-1,-1,-1,105,53,8,,2190,,1085,
2019-04-10 11:23:28,A,22560006641000,True,-1,-1,-1,64,58,79,,955,,676,
2019-04-10 11:24:40,V1,22560006650000,True,-1,-1,-1,222,411,298,,977,,869,
2019-04-10 11:27:16,H,23070006643000,True,-1,-1,-1,108,2663,295,,2467,,,
2019-04-10 11:29:25,H,22700006663000,True,-1,-1,-1,45,233,17,,3304,,838,
2019-04-10 11:29:45,H,22690006651000,True,-1,-1,-1,235,53,111,,775,,1387,
2019-04-10 11:32:13,V1,22640006649000,True,-1,-1,-1,192,2246,223,,586,,700,
2019-04-10 11:38:11,V1,22620006649000,True,-1,-1,-1,76,456,271,,805,,497,
2019-04-10 11:38:33,V1,22630006652000,True,-1,-1,-1,202,2402,18,,255,,929,
2019-04-10 11:43:42,A,22480006649000,True,-1,-1,-1,69,14,62,,975,,,
2019-04-10 11:46:01,H,22600006651000,True,-1,-1,-1,351,346,28,,1083,,1105,
2019-04-10 11:47:01,V1,22480006648000,True,-1,-1,-1,203,645,41,,1450,,248,
2019-04-10 11:49:36,V1,22590006652000,True,-1,-1,-1,40,669,234,,1431,,1342,
2019-04-10 11:55:37,A,22900006690000,False,-1,-1,-1,276,23,32,,904,,1665,
2019-04-10 11:57:01,V1,22760006650000,True,-1,-1,-1,260,143,29,,768,,388,
2019-04-10 12:00:17,H,22660006639000,True,-1,-1,-1,148,176,73,,1545,,500,
2019-04-10 12:00:29,V1,22480006649000,True,-1,-1,-1,79,1573,198,,746,,812,
2019-04-10 12:01:39,A,22640006648000,True,-1,-1,-1,83,2,27,,1185,,1169,
2019-04-10 12:05:52,A,22470006644000,True,-1,-1,-1,295,6,21,,884,,,
2019-04-10 12:06:34,V1,22620006649000,True,-1,-1,-1,7,2108,114,,357,,1008,
2019-04-10 12:16:25,H,22760006654000,True,-1,-1,-1,194,173,118,,778,,,
2019-04-10 12:23:45,V1,22650006647000,True,-1,-1,-1,85,1868,87,,957,,,
2019-04-10 12:25:45,V1,22640006651000,True,-1,-1,-1,115,247,743,,1052,,1118,
2019-04-10 12:31:02,V1,23080006643000,True,-1,-1,-1,191,1034,495,,320,,1802,
2019-04-10 12:33:05,A,22780006650000,True,-1,-1,-1,131,13,114,,374,,893,
2019-04-10 12:40:41,A,22640006638000,True,-1,-1,-1,90,1,179,,1648,,761,
2019-04-10 12:51:21,H,22890006686000,True,-1,-1,-1,12,116,6,,3326,,431,
2019-04-10 12:52:49,H,22620006649000,True,-1,-1,-1,92,73,132,,1342,,,
2019-04-10 12:53:43,H,22640006653000,True,-1,-1,-1,232,154,130,,475,,538,
2019-04-10 12:55:06,V1,22660006647000,True,-1,-1,-1,77,288,89,,494,,961,
2019-04-10 12:59:03,H,22720006654000,True,-1,-1,-1,309,248,81,,2214,,919,
2019-04-10 12:59:40,V1,22690006650000,True,-1,-1,-1,138,1494,100,,1933,,2105,
2019-04-10 13:00:52,V1,22650006651000,True,-1,-1,-1,490,1408,85,,248,,1579,
2019-04-10 13:04:44,V1,22620006649000,True,-1,-1,-1,214,1114,267,,651,,1178,
2019-04-10 13:08:35,A,22740006650000,True,-1,-1,-1,173,5,4,,1350,,853,
2019-04-10 13:10:20,H,22720006654000,True,-1,-1,-1,31,63,98,,948,,670,
2019-04-10 13:13:52,V1,22640006642000,True,-1,-1,-1,21,360,1,,410,,773,
2019-04-10 13:16:14,V1,22550006641000,True,-1,-1,-1,145,361,184,,935,,491,
2019-04-10 13:20:58,H,22630006627000,False,-1,-1,-1,461,120,9,,512,,206,
2019-04-10 13:21:24,V1,22640006627000,True,-1,-1,-1,195,757,679,,1374,,985,
2019-04-10 13:25:59,V1,22690006650000,True,-1,-1,-1,70,985,161,,1388,,295,
2019-04-10 13:29:44,V1,22640006651000,True,-1,-1,-1,190,1578,89,,2551,,,
2019-04-10 13:33:39,V1,22650006627000,True,-1,-1,-1,252,3969,292,,105,,272,
2019-04-10 13:37:04,A,22630006650000,True,-1,-1,-1,32,12,8,,547,,753,
2019-04-10 13:38:03,H,22640006653000,True,-1,-1,-1,124,406,105,,729,,1134,
2019-04-10 13:45:54,V1,22690006650000,True,-1,-1,-1,47,5951,215,,123,,551,
2019-04-10 13:48:59,H,22620006649000,True,-1,-1,-1,112,150,132,,94,,814,
2019-04-10 13:51:09,V1,22640006642000,True,-1,-1,-1,192,1321,331,,887,,292,
2019-04-10 14:00:30,V1,22660006648000,True,-1,-1,-1,216,2186,150,,1499,,540,
2019-04-10 14:08:33,H,22670006646000,True,-1,-1,-1,37,2,112,,569,,337,
2019-04-10 14:12:27,V1,22630006649000,True,-1,-1,-1,74,1336,140,,765,,596,
2019-04-10 14:14:07,A,22660006649000,True,-1,-1,-1,554,34,58,,623,,1821,
2019-04-10 14:18:59,H,22870006689000,True,-1,-1,-1,167,118,175,,924,,808,
2019-04-10 14:21:01,H,22790006682000,True,-1,-1,-1,44,91,14,,1732,,605,
2019-04-10 14:24:11,H,22450006641000,True,-1,-1,-1,180,261,150,,4087,,975,
2019-04-10 14:26:42,A,22580006651000,True,-1,-1,-1,26,21,42,,3315,,960,
2019-04-10 14:26:43,V1,22620006651000,True,-1,-1,-1,165,2131,200,,3179,,1489,
2019-04-10 14:30:12,H,22710006650000,True,-1,-1,-1,173,51,55,,753,,738,
2019-04-10 14:31:50,V1,22620006655000,True,-1,-1,-1,430,463,128,,68,,904,
2019-04-10 14:32:23,A,22520006648000,True,-1,-1,-1,167,19,67,,849,,1767,
2019-04-10 14:33:35,H,22560006653000,True,-1,-1,-1,119,555,31,,1081,,968,
2019-04-10 14:41:30,V1,22550006641000,True,-1,-1,-1,94,3575,153,,823,,704,
2019-04-10 14:41:44,V1,22600006652000,True,-1,-1,-1,286,2148,86,,972,,821,
2019-04-10 14:45:07,V1,22790006654000,True,-1,-1,-1,25,383,152,,597,,776,
2019-04-10 14:48:22,V1,22780006652000,True,-1,-1,-1,48,618,11,,1158,,368,
2019-04-10 14:51:43,H,22690006654000,True,-1,-1,-1,550,187,45,,1065,,667,
2019-04-10 14:51:49,V1,22640006637000,True,-1,-1,-1,35,1055,249,,999,,965,
2019-04-10 14:52:47,V1,22870006673000,True,-1,-1,-1,14,1726,59,,509,,331,
2019-04-10 14:57:50,A,23030006670000,True,-1,-1,-1,108,31,70,,742,,818,
2019-04-10 15:00:28,V1,22630006649000,True,-1,-1,-1,43,608,72,,547,,1405,
2019-04-10 15:00:43,V1,22620006649000,True,-1,-1,-1,73,1853,215,,997,,572,
2019-04-10 15:06:08,H,22620006650000,True,-1,-1,-1,192,182,73,,639,,564,
2019-04-10 15:07:14,H,22890006688000,True,-1,-1,-1,299,4,107,,1199,,1138,
2019-04-10 15:10:18,A,22980006663000,True,-1,-1,-1,114,31,66,,1309,,1275,
2019-04-10 15:12:19,H,22510006651000,True,-1,-1,-1,64,206,138,,2020,,,
2019-04-10 15:13:49,A,22660006644000,True,-1,-1,-1,135,20,51,,495,,398,
2019-04-10 15:15:55,A,22600006650000,True,-1,-1,-1,49,12,41,,1472,,,
2019-04-10 15:21:50,A,22610006651000,True,-1,-1,-1,16,21,35,,2532,,,
2019-04-10 15:25:06,A,22570006652000,True,-1,-1,-1,26,10,79,,1418,,492,
2019-04-10 15:29:17,A,22740006648000,True,-1,-1,-1,83,26,103,,1555,,1066,
2019-04-10 15:30:18,A,22640006636000,True,-1,-1,-1,107,185,61,,1290,,755,
2019-04-10 15:30:22,A,22670006652000,True,-1,-1,-1,40,21,58,,1645,,2289,
2019-04-10 15:33:00,H,22620006649000,True,-1,-1,-1,131,61,77,,584,,1404,
2019-04-10 15:36:36,V1,22480006648000,True,-1,-1,-1,170,1011,94,,2272,,468,
2019-04-10 15:36:44,A,22440006641000,True,-1,-1,-1,55,22,55,,1219,,,
2019-04-10 15:38:52,V1,22470006652000,True,-1,-1,-1,143,893,156,,917,,1319,
2019-04-10 15:39:29,V1,22660006649000,True,-1,-1,-1,22,2143,160,,834,,1516,
2019-04-10 15:40:46,H,22700006650000,True,-1,-1,-1,150,135,200,,1247,,246,
2019-04-10 15:43:25,H,22780006652000,True,-1,-1,-1,321,213,388,,713,,698,
2019-04-10 15:44:39,V1,22870006673000,True,-1,-1,-1,83,689,189,,1695,,409,
2019-04-10 15:51:19,H,22600006650000,True,-1,-1,-1,220,89,106,,951,,2671,
2019-04-10 15:54:22,A,22550006648000,True,-1,-1,-1,76,58,173,,806,,842,
2019-04-10 16:01:14,A,22670006646000,True,-1,-1,-1,11,16,19,,1471,,,
2019-04-10 16:07:28,V1,23050006669000,False,-1,-1,-1,120,547,341,,715,,647,
2019-04-10 16:10:03,V1,22600006652000,True,-1,-1,-1,24,2206,48,,964,,1300,
2019-04-10 16:18:28,A,22600006651000,True,-1,-1,-1,95,16,16,,1144,,2953,
2019-04-10 16:18:38,A,22740006651000,True,-1,-1,-1,117,10,64,,3164,,988,
2019-04-10 16:24:38,H,22710006654000,True,-1,-1,-1,81,103,84,,1967,,,
2019-04-10 16:26:35,A,22620006650000,True,-1,-1,-1,225,5,65,,3447,,1062,
2019-04-10 16:27:41,A,22780006657000,True,-1,-1,-1,146,19,240,,1825,,1371,
2019-04-10 16:28:23,H,22640006641000,True,-1,-1,-1,235,63,83,,562,,297,
2019-04-10 16:30:17,V1,22710006653000,True,-1,-1,-1,514,1649,165,,1043,,833,
2019-04-10 16:32:19,H,22620006649000,True,-1,-1,-1,163,697,59,,1262,,708,
2019-04-10 16:42:38,V1,22500006648000,True,-1,-1,-1,500,419,234,,990,,890,
2019-04-10 16:54:01,H,22650006647000,True,-1,-1,-1,386,57,264,,1588,,523,
2019-04-10 17:00:04,H,22710006671000,False,-1,-1,-1,79,1091,143,,423,,928,
2019-04-10 17:09:31,A,22840006666000,True,-1,-1,-1,127,28,92,,1285,,1010,
2019-04-10 17:12:46,V1,22870006673000,True,-1,-1,-1,29,3339,757,,210,,1078,
2019-04-10 17:14:10,A,22850006665000,True,-1,-1,-1,405,5,94,,2057,,,
2019-04-10 17:14:16,A,22660006639000,True,-1,-1,-1,151,5,59,,1129,,946,
2019-04-10 17:14:31,V1,22550006623000,True,-1,-1,-1,3,427,105,,754,,519,
2019-04-10 17:16:34,H,22660006649000,True,-1,-1,-1,43,128,61,,478,,1039,
2019-04-10 17:16:34,H,22660006652000,True,-1,-1,-1,244,63,32,,3754,,870,
2019-04-10 17:18:02,H,22610006650000,True,-1,-1,-1,514,125,178,,406,,2981,
2019-04-10 17:19:11,H,22870006673000,True,-1,-1,-1,299,251,86,,294,,344,
2019-04-10 17:20:47,H,22600006650000,True,-1,-1,-1,199,87,171,,4583,,1202,
2019-04-10 17:24:22,H,22630006649000,True,-1,-1,-1,627,117,16,,1975,,713,
2019-04-10 17:26:23,V1,22480006648000,True,-1,-1,-1,64,243,198,,1198,,1320,
2019-04-10 17:27:45,H,22620006651000,True,-1,-1,-1,153,397,56,,3075,,,
2019-04-10 17:31:05,A,22790006657000,True,-1,-1,-1,25,34,38,,1029,,3443,
2019-04-10 17:40:11,A,22680006652000,True,-1,-1,-1,101,6,41,,175,,,
2019-04-10 17:46:35,H,22660006648000,True,-1,-1,-1,389,107,33,,2808,,,
2019-04-10 17:52:58,A,22640006640000,True,-1,-1,-1,448,19,112,,2226,,,
2019-04-10 17:57:00,H,22700006664000,True,-1,-1,-1,196,151,47,,1097,,841,
2019-04-10 17:57:43,H,22600006651000,True,-1,-1,-1,120,94,110,,966,,1381,
2019-04-10 17:58:42,H,22660006627000,True,-1,-1,-1,214,141,32,,1509,,3187,
2019-04-10 18:07:12,A,22690006652000,True,-1,-1,-1,146,43,26,,783,,1924,
2019-04-10 18:13:07,A,22660006652000,True,-1,-1,-1,97,24,67,,2578,,2482,
2019-04-10 18:14:27,H,22650006644000,True,-1,-1,-1,46,182,18,,857,,909,
2019-04-10 18:15:19,A,22450006643000,True,-1,-1,-1,150,32,90,,767,,653,
2019-04-10 18:23:39,H,22480006648000,True,-1,-1,-1,267,434,120,,1949,,1229,
2019-04-10 18:24:23,H,22660006652000,True,-1,-1,-1,62,56,17,,498,,799,
2019-04-10 18:25:01,H,22480006649000,True,-1,-1,-1,195,105,13,,2000,,711,
2019-04-10 18:26:09,H,22640006637000,True,-1,-1,-1,105,323,51,,611,,539,
2019-04-10 18:26:30,A,22680006651000,True,-1,-1,-1,102,14,2,,1105,,,
2019-04-10 18:27:40,V1,22660006631000,True,-1,-1,-1,62,764,249,,1215,,488,
2019-04-10 18:28:04,A,22720006654000,True,-1,-1,-1,71,25,23,,1044,,915,
2019-04-10 18:28:06,A,22610006650000,True,-1,-1,-1,370,22,57,,2537,,,
2019-04-10 18:29:41,V1,22780006652000,True,-1,-1,-1,16,380,35,,1123,,1310,
2019-04-10 18:30:03,A,22840006675000,True,-1,-1,-1,56,22,1,,1083,,745,
2019-04-10 18:30:12,A,22680006652000,True,-1,-1,-1,115,21,62,,1132,,1080,
2019-04-10 18:35:23,A,22580006652000,True,-1,-1,-1,67,5,115,,1162,,1033,
2019-04-10 18:35:59,V1,22660006644000,True,-1,-1,-1,29,2722,339,,1040,,1251,
2019-04-10 18:48:23,H,22870006673000,True,-1,-1,-1,78,80,688,,2601,,,
2019-04-10 18:48:39,H,22780006658000,True,-1,-1,-1,1041,287,100,,545,,301,
2019-04-10 18:50:12,V1,22620006651000,True,-1,-1,-1,97,6163,38,,1181,,477,
2019-04-10 18:50:54,A,22720006658000,True,-1,-1,-1,220,9,55,,1460,,1517,
2019-04-10 18:51:29,A,22620006649000,True,-1,-1,-1,139,15,104,,2905,,,
2019-04-10 18:53:41,V1,22710006653000,True,-1,-1,-1,218,975,162,,607,,483,
2019-04-10 18:54:25,A,22630006620000,True,-1,-1,-1,36,15,64,,2622,,676,
2019-04-10 18:56:02,A,22830006631000,False,-1,-1,-1,76,29,104,,1111,,,
2019-04-10 19:04:09,V1,22680006649000,True,-1,-1,-1,82,2512,201,,1328,,1488,
2019-04-10 19:09:49,H,22780006650000,True,-1,-1,-1,62,415,163,,3125,,468,
2019-04-10 19:12:00,H,22710006651000,True,-1,-1,-1,411,26,150,,288,,1410,
2019-04-10 19:12:15,H,22620006653000,True,-1,-1,-1,267,36,46,,1232,,1486,
2019-04-10 19:12:15,H,22660006628000,False,-1,-1,-1,156,102,72,,2107,,1759,
2019-04-10 19:13:34,A,22950006694000,True,-1,-1,-1,22,1,5,,531,,298,
2019-04-10 19:17:20,H,22770006678000,False,-1,-1,-1,497,183,190,,4118,,1185,
2019-04-10 19:19:13,V1,22630006649000,True,-1,-1,-1,138,256,67,,1292,,1365,
2019-04-10 19:29:00,V1,22660006628000,False,-1,-1,-1,28,2195,62,,745,,283,
2019-04-10 19:37:30,A,22760006652000,True,-1,-1,-1,146,25,44,,833,,1245,
2019-04-10 19:47:24,A,22650006650000,True,-1,-1,-1,67,16,70,,406,,2576,
2019-04-10 19:47:50,H,22640006653000,True,-1,-1,-1,100,31,83,,609,,759,
2019-04-10 19:48:17,V1,22640006652000,True,-1,-1,-1,60,1345,86,,1381,,568,
2019-04-10 19:49:28,V1,22630006620000,True,-1,-1,-1,47,3957,1,,1793,,,
2019-04-10 19:51:48,V1,22650006647000,True,-1,-1,-1,415,1593,72,,658,,444,
2019-04-10 19:52:18,V1,22480006648000,True,-1,-1,-1,146,359,35,,2716,,1052,
2019-04-10 19:59:22,H,22800006653000,True,-1,-1,-1,19,548,168,,992,,732,
